id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,654,0,0
2,0,91,,,,0,0
3,2.464286,1,1,1,2,0,1
4,2.491071,1,2,2,2,0,1
5,2.517857,1,3,3,2,0,1
6,3.428571,1,3,3,2,0,2
7,3.482143,1,4,4,2,0,2
8,4.285714,1,5,5,0,0,0
9,5.142857,1,3,3,1,0,7
10,5.196429,1,1,1,1,0,7
11,6.857143,1,3,1,0,0,0
12,7.178571,1,3,1,0,0,0
13,7.5,1,3,1,0,0,0
14,7.714286,1,3,1,0,0,0
15,8.142857,1,3,1,0,0,0
16,8.571429,1,3,5,0,0,0
17,8.892857,1,3,5,0,0,0
18,9.214286,1,3,5,0,0,0
19,9.428571,1,3,5,0,0,0
20,9.857143,1,3,5,0,0,0
21,10.285714,1,5,3,0,0,0
22,10.714286,1,1,3,0,0,0
23,10.928571,1,1,3,0,0,0
24,11.142857,1,1,3,0,0,0
25,11.571429,1,5,3,0,0,0
26,12,1,4,4,0,1,0
27,12,1,2,2,0,1,0
28,12.321429,1,4,4,0,1,0
29,12.321429,1,2,2,0,1,0
30,12.642857,1,4,4,0,1,0
31,12.642857,1,2,2,0,1,0
32,12.964286,1,4,4,0,1,0
33,12.964286,1,2,2,0,1,0
34,13.285714,1,5,5,0,1,0
35,13.285714,1,3,3,0,1,0
36,13.5,1,3,3,0,1,0
37,13.5,1,1,1,0,1,0
38,13.714286,1,5,5,0,1,0
39,13.714286,1,3,3,0,1,0
40,14.035714,1,5,5,0,1,0
41,14.035714,1,3,3,0,1,0
42,14.357143,1,5,5,0,1,0
43,14.357143,1,3,3,0,1,0
44,14.678571,1,4,4,0,1,0
45,14.678571,1,2,2,0,1,0
46,15,1,5,5,0,1,0
47,15,1,3,3,0,1,0
48,15.214286,1,3,3,0,1,0
49,15.214286,1,1,1,0,1,0
50,15.428571,1,4,4,0,1,0
51,15.428571,1,2,2,0,1,0
52,15.75,1,4,4,0,1,0
53,15.75,1,2,2,0,1,0
54,16.071429,1,4,4,0,1,0
55,16.071429,1,2,2,0,1,0
56,16.392857,1,4,4,0,1,0
57,16.392857,1,2,2,0,1,0
58,16.714286,1,5,5,0,1,0
59,16.714286,1,3,3,0,1,0
60,16.928571,1,3,3,0,1,0
61,16.928571,1,1,1,0,1,0
62,17.142857,1,1,1,2,0,8
63,17.25,1,2,2,2,0,8
64,17.357143,1,3,3,2,0,8
65,17.464286,1,4,4,2,0,8
66,17.571429,1,1,1,2,0,44
67,17.678571,1,2,2,2,0,44
68,17.785714,1,3,3,2,0,44
69,17.892857,1,4,4,2,0,44
70,18,1,2,2,2,0,45
71,18.107143,1,3,3,2,0,45
72,18.214286,1,4,4,2,0,45
73,18.321429,1,5,5,2,0,45
74,18.428571,1,2,2,2,0,9
75,18.535714,1,3,3,2,0,9
76,18.642857,1,4,4,2,0,9
77,18.75,1,5,5,2,0,9
78,19.071429,1,4,4,0,0,0
79,19.285714,1,2,2,0,0,0
80,19.714286,1,3,3,0,0,0
81,19.928571,1,1,1,0,0,0
82,20.035714,1,5,5,0,0,0
83,20.571429,1,4,4,0,0,0
84,20.785714,1,4,4,0,0,0
85,21,1,4,4,0,0,0
86,21.214286,1,2,2,0,0,0
87,21.428571,1,4,4,1,0,46
88,21.535714,1,2,2,2,0,46
89,21.642857,1,4,4,2,0,46
90,21.75,1,5,5,1,0,46
91,21.857143,1,3,3,1,0,46
92,22.285714,1,4,4,0,1,0
93,22.285714,1,2,2,0,1,0
94,22.607143,1,4,4,0,1,0
95,22.607143,1,2,2,0,1,0
96,22.928571,1,4,4,0,1,0
97,22.928571,1,2,2,0,1,0
98,23.25,1,4,4,0,1,0
99,23.25,1,2,2,0,1,0
100,23.571429,1,5,5,0,1,0
101,23.571429,1,3,3,0,1,0
102,23.785714,1,3,3,0,1,0
103,23.785714,1,1,1,0,1,0
104,24,1,5,5,0,0,0
105,24.214286,1,2,2,0,0,0
106,24.428571,2,4,4,0,0,0
107,24.535714,2,4,4,0,0,0
108,24.589286,2,1,1,0,0,0
109,24.696429,2,1,1,0,0,0
110,24.857143,2,3,3,0,0,0
111,25.285714,2,3,3,0,0,0
112,25.928571,1,4,4,0,0,0
113,26.142857,1,2,2,0,0,0
114,26.571429,1,3,3,0,0,0
115,26.785714,1,1,1,0,0,0
116,26.892857,1,5,5,0,0,0
117,27.428571,1,4,4,0,0,0
118,27.642857,1,4,4,0,0,0
119,27.857143,1,4,4,0,0,0
120,28.071429,1,2,2,0,0,0
121,28.285714,1,4,4,1,0,47
122,28.392857,1,2,2,2,0,47
123,28.5,1,4,4,2,0,47
124,28.607143,1,5,5,1,0,47
125,28.714286,1,3,3,1,0,47
126,29.142857,1,4,4,0,1,0
