id,sec,type,startPos,finishPos,status,sync,groupId
98,40.071429,1,3,4,0,0,0
99,40.714286,1,3,2,0,1,0
100,40.714286,1,3,4,0,1,0
101,41.142857,1,4,5,0,0,0
102,41.785714,1,4,5,0,0,0
103,42.428571,1,4,3,0,1,0
104,42.428571,1,4,5,0,1,0
105,42.857143,1,3,4,0,0,0
106,43.5,1,3,4,0,0,0
107,44.142857,1,3,2,0,1,0
108,44.142857,1,3,4,0,1,0
109,44.571429,1,2,3,0,0,0
110,45.214286,1,2,3,0,0,0
111,45.857143,1,2,1,0,1,0
112,45.857143,1,2,3,0,1,0
113,46.285714,2,3,1,0,0,0
114,46.928571,2,3,1,0,0,0
115,47.357143,2,3,1,0,0,0
116,47.571429,2,3,1,0,1,0
117,47.571429,2,4,3,0,1,0
118,47.785714,2,4,3,0,0,0
119,48,2,4,2,0,0,0
120,48.642857,2,4,2,0,0,0
121,49.071429,2,5,4,0,0,0
122,49.285714,2,4,2,0,1,0
123,49.285714,2,5,4,0,1,0
124,49.5,2,4,2,0,0,0
125,49.714286,2,3,1,0,0,0
126,50.357143,2,3,1,0,0,0
127,50.785714,2,3,1,0,0,0
128,51,2,3,1,0,1,0
129,51,2,4,3,0,1,0
130,51.214286,2,4,3,0,0,0
131,51.428571,2,4,2,0,0,0
132,52.071429,2,4,2,0,0,0
133,52.5,2,4,2,0,0,0
134,52.714286,2,4,2,0,1,0
135,52.714286,2,5,4,0,1,0
136,52.928571,2,5,4,0,0,0
137,53.142857,2,3,1,0,0,0
138,53.785714,2,3,1,0,0,0
139,54.214286,2,3,1,0,0,0
140,54.428571,2,3,1,0,1,0
141,54.428571,2,4,3,0,1,0
142,54.642857,2,4,3,0,0,0
143,54.857143,2,4,2,0,0,0
144,55.5,2,4,2,0,0,0
145,55.928571,2,5,4,0,0,0
146,56.142857,2,4,2,0,1,0
147,56.142857,2,5,4,0,1,0
148,56.357143,2,4,2,0,0,0
149,56.571429,2,3,1,0,0,0
150,57.214286,2,3,1,0,0,0
151,57.642857,2,3,1,0,0,0
152,57.857143,2,3,1,0,1,0
153,57.857143,2,4,3,0,1,0
154,58.071429,2,4,3,0,0,0
155,58.285714,2,4,2,0,0,0
156,58.928571,2,4,2,0,0,0
157,59.357143,2,4,2,0,0,0
158,59.571429,2,4,2,0,1,0
159,59.571429,2,5,4,0,1,0
160,59.785714,2,5,4,0,0,0
161,60,2,4,2,0,0,0
162,60.428571,2,4,2,0,0,0
163,60.964286,1,4,5,0,1,0
164,60.964286,1,4,3,0,1,0
165,61.285714,1,4,5,0,1,0
166,61.285714,1,4,3,0,1,0
167,61.714286,2,2,4,0,0,0
168,62.142857,2,2,4,0,0,0
169,62.678571,1,4,5,0,1,0
170,62.678571,1,4,3,0,1,0
171,63,1,4,5,0,1,0
172,63,1,4,3,0,1,0
173,63.428571,2,4,2,0,0,0
174,63.857143,2,4,2,0,0,0
175,64.392857,1,2,3,0,1,0
176,64.392857,1,2,1,0,1,0
177,64.714286,1,2,1,0,1,0
178,64.714286,1,2,3,0,1,0
179,65.142857,2,2,4,0,0,0
180,65.571429,2,2,4,0,0,0
181,66.107143,1,4,5,0,1,0
182,66.107143,1,4,3,0,1,0
183,66.428571,1,4,5,0,1,0
184,66.428571,1,4,3,0,1,0
185,66.857143,2,4,2,0,0,0
186,67.285714,2,4,2,0,0,0
187,67.821429,1,4,5,0,1,0
188,67.821429,1,4,3,0,1,0
189,68.142857,1,4,5,0,1,0
190,68.142857,1,4,3,0,1,0
191,68.571429,2,2,4,0,0,0
192,69,2,2,4,0,0,0
193,69.535714,1,4,5,0,1,0
194,69.535714,1,4,3,0,1,0
195,69.857143,1,4,5,0,1,0
196,69.857143,1,4,3,0,1,0
197,70.285714,2,4,2,0,0,0
198,70.714286,2,4,2,0,0,0
199,71.25,1,4,5,0,1,0
200,71.25,1,4,3,0,1,0
201,71.571429,1,4,3,0,1,0
202,71.571429,1,4,5,0,1,0
203,72,2,3,5,0,0,0
204,72.214286,2,3,5,0,0,0
205,72.428571,2,3,5,0,0,0
206,72.642857,2,3,5,0,0,0
207,72.857143,2,3,1,0,0,0
208,73.071429,2,3,1,0,0,0
209,73.285714,2,3,1,0,0,0
210,73.5,2,3,1,0,0,0
211,73.714286,1,3,4,0,1,0
212,73.714286,1,1,2,0,1,0
213,74.357143,1,3,4,0,1,0
214,74.357143,1,1,2,0,1,0
215,75,2,1,2,0,1,0
216,75,2,3,4,0,1,0
217,75.214286,2,1,2,0,1,0
218,75.214286,2,3,4,0,1,0
219,75.428571,1,5,4,0,1,0
220,75.428571,1,3,2,0,1,0
221,76.071429,1,5,4,0,1,0
222,76.071429,1,3,2,0,1,0
223,76.714286,2,3,2,0,1,0
224,76.714286,2,5,4,0,1,0
225,76.928571,2,3,2,0,1,0
226,76.928571,2,5,4,0,1,0
227,77.142857,1,3,4,0,1,0
228,77.142857,1,1,2,0,1,0
229,77.785714,1,3,4,0,1,0
230,77.785714,1,1,2,0,1,0
231,78.428571,2,3,4,0,1,0
232,78.428571,2,1,2,0,1,0
233,78.642857,2,1,2,0,1,0
234,78.642857,2,3,4,0,1,0
235,78.857143,2,1,1,0,0,0
236,79.285714,2,1,1,0,1,0
237,79.285714,2,4,4,0,1,0
238,79.714286,2,4,4,0,1,0
239,79.714286,2,2,2,0,1,0
240,80.142857,2,2,2,0,1,0
241,80.142857,2,5,5,0,1,0
242,80.357143,2,5,5,0,0,0
243,80.785714,1,2,1,0,0,0
244,81,1,2,3,0,0,0
245,81.214286,1,2,1,0,0,0
246,81.428571,2,3,4,0,0,0
247,81.75,1,3,4,2,0,0
248,82.071429,1,3,2,0,0,0
249,82.285714,2,5,4,0,0,0
250,82.607143,1,5,4,1,0,0
251,82.928571,2,5,4,0,0,0
252,83.357143,2,5,4,0,0,0
253,83.571429,1,5,5,0,0,0
254,84.214286,1,2,1,0,0,0
255,84.428571,1,2,3,0,0,0
256,84.642857,1,2,1,0,0,0
257,84.857143,1,1,2,0,0,0
258,85.071429,1,3,4,0,0,0
259,85.285714,1,1,2,0,0,0
260,85.5,1,3,4,0,0,0
261,85.928571,1,2,3,0,0,0
262,86.142857,2,5,5,0,0,0
263,87,2,5,5,0,0,0
264,87.642857,1,2,1,0,0,0
265,87.857143,1,2,3,0,0,0
266,88.071429,1,2,1,0,0,0
267,88.285714,2,3,4,0,0,0
268,88.607143,1,3,4,2,0,0
269,88.928571,1,3,2,0,0,0
270,89.142857,2,5,4,0,0,0
271,89.464286,1,5,4,1,0,0
272,89.785714,2,5,4,0,0,0
273,90.214286,2,5,4,0,0,0
274,90.428571,1,5,5,0,0,0
275,91.071429,1,2,1,0,0,0
276,91.285714,1,2,3,0,0,0
277,91.5,1,2,1,0,0,0
278,91.714286,1,4,5,0,0,0
279,91.928571,1,2,3,0,0,0
280,92.142857,1,4,5,0,0,0
281,92.357143,1,2,3,0,0,0
282,92.785714,1,3,4,0,0,0
283,93,2,1,2,0,0,0
284,93.642857,2,1,2,0,0,0
285,94.285714,1,1,1,0,1,0
286,94.285714,1,2,3,0,1,0
287,94.607143,2,1,1,0,1,0
288,94.607143,2,2,3,0,1,0
289,94.928571,1,1,1,2,1,0
290,94.928571,1,2,3,2,1,0
291,95.142857,1,3,3,0,1,0
292,95.142857,1,4,5,0,1,0
293,96,1,5,5,0,1,0
294,96,1,4,3,0,1,0
295,96.321429,2,5,5,0,1,0
296,96.321429,2,4,3,0,1,0
297,96.642857,1,5,5,1,1,0
298,96.642857,1,4,3,1,1,0
299,96.857143,2,3,2,0,1,0
300,96.857143,2,3,4,0,1,0
301,97.285714,1,3,4,2,1,7
302,97.285714,1,3,2,1,1,8
303,97.339286,1,4,5,2,1,7
304,97.339286,1,2,1,1,1,8
305,97.714286,1,3,2,0,0,0
306,98.035714,2,3,2,0,0,0
307,98.357143,2,3,2,0,0,0
308,98.571429,1,5,5,0,0,0
309,98.785714,1,2,3,0,0,0
310,99,1,4,5,0,0,0
311,99.214286,1,2,3,0,0,0
312,99.642857,1,3,4,0,0,0
313,99.857143,2,1,2,0,0,0
314,100.714286,2,1,2,0,0,0
315,101.142857,1,5,5,0,1,0
316,101.142857,1,4,3,0,1,0
317,101.464286,2,5,5,0,1,0
318,101.464286,2,4,3,0,1,0
319,101.785714,1,5,5,1,1,0
320,101.785714,1,4,3,1,1,0
321,102,1,2,1,0,1,0
322,102,1,3,3,0,1,0
323,102.857143,1,1,1,0,1,0
324,102.857143,1,2,3,0,1,0
325,103.178571,2,1,1,0,1,0
326,103.178571,2,2,3,0,1,0
327,103.5,1,1,1,2,1,0
328,103.5,1,2,3,2,1,0
329,103.714286,2,3,2,0,1,0
330,103.714286,2,3,4,0,1,0
331,104.142857,1,3,4,2,1,1
332,104.142857,1,3,2,1,1,2
333,104.196429,1,4,5,2,1,1
334,104.196429,1,2,1,1,1,2
335,104.571429,1,3,2,0,0,0
336,104.892857,1,3,2,0,0,0
337,105.214286,1,5,4,0,0,0
338,105.428571,1,5,5,0,0,0
339,105.642857,1,4,3,0,0,0
340,105.857143,1,4,5,0,0,0
341,106.071429,1,2,3,0,0,0
342,106.5,1,3,4,0,0,0
343,106.714286,2,1,2,0,0,0
344,107.571429,2,1,2,0,0,0
345,108,1,1,1,0,1,0
346,108,1,2,3,0,1,0
347,108.321429,2,1,1,0,1,0
348,108.321429,2,2,3,0,1,0
349,108.642857,1,1,1,2,1,0
350,108.642857,1,2,3,2,1,0
351,108.857143,1,3,3,0,1,0
352,108.857143,1,4,5,0,1,0
353,109.714286,1,5,5,0,1,0
354,109.714286,1,4,3,0,1,0
355,110.035714,2,5,5,0,1,0
356,110.035714,2,4,3,0,1,0
357,110.357143,1,5,5,1,1,0
358,110.357143,1,4,3,1,1,0
359,110.571429,2,3,2,0,1,0
360,110.571429,2,3,4,0,1,0
361,111,1,3,4,2,1,3
362,111,1,3,2,1,1,4
363,111.053571,1,4,5,2,1,3
364,111.053571,1,2,1,1,1,4
365,111.428571,1,3,2,0,0,0
366,111.75,2,3,2,0,0,0
367,112.071429,2,3,2,0,0,0
368,112.285714,1,5,5,0,0,0
369,112.5,1,2,3,0,0,0
370,112.714286,1,4,5,0,0,0
371,112.928571,1,2,3,0,0,0
372,113.357143,1,3,4,0,0,0
373,113.571429,2,1,2,0,0,0
374,114.428571,2,1,2,0,0,0
375,114.857143,1,5,5,0,1,0
376,114.857143,1,4,3,0,1,0
377,115.178571,2,5,5,0,1,0
378,115.178571,2,4,3,0,1,0
379,115.5,1,5,5,1,1,0
380,115.5,1,4,3,1,1,0
381,115.714286,1,2,1,0,1,0
382,115.714286,1,3,3,0,1,0
383,116.571429,1,1,1,0,1,0
384,116.571429,1,2,3,0,1,0
385,116.892857,2,1,1,0,1,0
386,116.892857,2,2,3,0,1,0
387,117.214286,1,1,1,2,1,0
388,117.214286,1,2,3,2,1,0
389,117.428571,2,3,2,0,1,0
390,117.428571,2,3,4,0,1,0
391,117.857143,1,3,4,2,1,5
392,117.857143,1,3,2,1,1,6
393,117.910714,1,4,5,2,1,5
394,117.910714,1,2,1,1,1,6
395,118.285714,1,3,2,0,0,0
396,118.607143,1,3,2,0,0,0
397,118.928571,1,5,4,0,0,0
398,119.142857,1,5,5,0,0,0
399,119.357143,1,4,3,0,0,0
400,119.571429,1,4,3,0,1,0
401,119.571429,1,4,5,0,1,0
402,119.785714,1,3,2,0,1,0
403,119.785714,1,3,4,0,1,0
404,120.214286,1,4,3,0,1,0
405,120.214286,1,4,5,0,1,0
406,120.428571,2,3,2,0,1,0
407,120.428571,2,3,4,0,1,0
408,121.5,2,3,2,0,1,0
409,121.5,2,3,4,0,1,0
410,126.857143,92,,,,0,0
