id,sec,type,startPos,finishPos,status,sync,groupId
103,55.714286,1,5,5,0,0,0
104,56.142857,1,2,3,0,0,0
105,56.571429,1,5,4,0,0,0
106,57,1,1,2,0,0,0
107,57.428571,1,5,4,0,0,0
108,57.857143,1,1,2,0,0,0
109,58.285714,2,1,1,0,0,0
110,58.714286,2,1,1,0,0,0
111,59.142857,2,5,5,0,0,0
112,59.571429,2,5,5,0,0,0
113,60,2,3,4,0,0,0
114,60.857143,2,3,4,0,0,0
115,61.714286,2,3,2,0,0,0
116,62.571429,2,3,2,0,0,0
117,63.428571,1,3,4,0,0,0
118,64.285714,1,3,4,0,0,0
119,65.142857,1,1,1,0,0,0
120,66,1,1,1,0,0,0
121,66.857143,1,4,5,0,0,0
122,67.714286,1,4,5,0,0,0
123,68.571429,2,3,4,0,0,0
124,69.428571,2,3,4,0,0,0
125,70.285714,2,1,1,0,0,0
126,71.571429,2,1,1,0,0,0
127,72,2,3,3,0,0,0
128,73.285714,2,3,3,0,0,0
129,73.714286,1,2,1,0,0,0
130,74.142857,1,4,5,0,0,0
131,74.571429,1,2,1,0,0,0
132,75,1,4,5,0,0,0
133,75.428571,1,3,2,0,0,0
134,75.857143,1,3,4,0,0,0
135,76.285714,1,3,2,0,0,0
136,76.714286,1,3,4,0,0,0
137,77.142857,1,2,1,0,0,0
138,77.571429,1,4,5,0,0,0
139,78,1,2,1,0,0,0
140,78.428571,1,4,5,0,0,0
141,78.857143,1,2,1,0,0,0
142,79.285714,1,3,2,0,0,0
143,79.714286,1,5,4,0,0,0
144,80.142857,1,5,5,0,0,0
145,80.571429,1,2,1,0,0,0
146,81,1,2,1,0,0,0
147,81.428571,1,5,4,0,0,0
148,81.857143,1,5,4,0,0,0
149,82.285714,2,5,5,0,0,0
150,83.571429,2,5,5,0,0,0
151,84,1,1,1,0,0,0
152,84.428571,1,1,1,0,0,0
153,84.857143,1,4,5,0,0,0
154,85.285714,2,4,5,0,0,0
155,87,2,4,5,0,0,0
156,87.428571,1,2,1,0,0,0
157,87.857143,1,2,1,0,0,0
158,88.285714,1,5,4,0,0,0
159,88.714286,1,5,4,0,0,0
160,89.142857,2,5,5,0,0,0
161,90.428571,2,5,5,0,0,0
162,90.857143,1,3,4,0,0,0
163,91.285714,1,3,4,0,0,0
164,91.714286,1,1,1,0,0,0
165,92.142857,2,1,1,0,0,0
166,93.857143,2,1,1,0,0,0
167,94.285714,1,1,1,0,0,0
168,94.714286,1,1,1,0,0,0
169,95.142857,1,5,5,0,1,0
170,95.142857,1,1,1,0,1,0
171,96,1,5,5,0,0,0
172,96.428571,1,5,5,0,0,0
173,96.857143,2,1,1,0,1,0
174,96.857143,2,5,5,0,1,0
175,97.285714,2,1,1,0,1,0
176,97.285714,2,5,5,0,1,0
177,97.714286,1,3,2,0,0,0
178,98.142857,1,3,2,0,0,0
179,98.571429,1,5,4,0,0,0
180,99,1,5,4,0,0,0
181,99.428571,1,3,2,0,0,0
182,99.857143,2,3,2,0,0,0
183,100.714286,2,3,2,0,0,0
184,101.142857,1,1,1,0,0,0
185,101.571429,1,1,1,0,0,0
186,102,1,5,5,0,1,0
187,102,1,1,1,0,1,0
188,102.857143,1,5,5,0,0,0
189,103.285714,1,5,5,0,0,0
190,103.714286,2,1,1,0,1,0
191,103.714286,2,5,5,0,1,0
192,104.142857,2,1,1,0,1,0
193,104.142857,2,5,5,0,1,0
194,104.571429,1,1,2,0,0,0
195,105,1,1,2,0,0,0
196,105.428571,1,3,4,0,0,0
197,105.857143,1,3,4,0,0,0
198,106.285714,1,1,2,0,0,0
199,106.714286,2,1,2,0,0,0
200,107.571429,2,1,2,0,0,0
201,108,1,1,1,0,0,0
202,108.428571,1,1,1,0,0,0
203,108.857143,1,5,5,0,1,0
204,108.857143,1,1,1,0,1,0
205,109.714286,1,5,5,0,0,0
206,110.142857,1,5,5,0,0,0
207,110.571429,2,1,1,0,1,0
208,110.571429,2,5,5,0,1,0
209,111,2,1,1,0,1,0
210,111,2,5,5,0,1,0
211,111.428571,1,3,2,0,0,0
212,111.857143,1,3,2,0,0,0
213,112.285714,1,5,4,0,0,0
214,112.714286,1,5,4,0,0,0
215,113.142857,1,3,2,0,0,0
216,113.571429,2,3,2,0,0,0
217,114.428571,2,3,2,0,0,0
218,114.857143,1,1,1,0,0,0
219,115.285714,1,1,1,0,0,0
220,115.714286,1,1,1,0,1,0
221,115.714286,1,5,5,0,1,0
222,116.571429,1,5,5,0,0,0
223,117,1,5,5,0,0,0
224,117.428571,2,5,5,0,1,0
225,117.428571,2,1,1,0,1,0
226,117.857143,2,1,1,0,1,0
227,117.857143,2,5,5,0,1,0
228,118.285714,1,3,2,0,0,0
229,118.714286,1,3,2,0,0,0
230,119.142857,1,3,4,0,0,0
231,119.571429,1,3,4,0,0,0
232,120,2,3,2,0,1,0
233,120,2,3,4,0,1,0
234,121.5,2,3,2,0,1,0
235,121.5,2,3,4,0,1,0
236,126.857143,92,,,,0,0
