id,sec,type,startPos,finishPos,status,sync,groupId
89,30,1,3,2,0,1,0
90,30.666667,1,3,3,0,0,0
91,31,1,1,2,0,0,0
92,31.333333,1,1,2,0,1,0
93,31.333333,1,3,4,0,1,0
94,31.666667,1,2,3,0,0,0
95,32,2,3,4,0,1,0
96,32,1,2,3,0,1,0
97,32.666667,2,3,4,0,1,0
98,32.666667,1,1,2,0,1,0
99,33,1,3,5,0,0,0
100,33.166667,2,3,5,0,0,0
101,33.333333,1,2,3,0,0,0
102,33.833333,1,3,2,0,0,0
103,34,2,3,5,0,1,0
104,34,1,3,2,0,1,0
105,34.333333,1,3,1,0,0,0
106,34.666667,2,3,4,0,1,0
107,34.666667,1,3,2,0,1,0
108,35.333333,2,3,4,0,1,0
109,35.333333,1,3,3,0,1,0
110,35.666667,1,3,2,0,0,0
111,36,2,3,2,0,1,0
112,36,1,4,4,0,1,0
113,36.666667,2,3,2,0,1,0
114,36.666667,1,4,5,0,1,0
115,37,2,2,1,0,0,0
116,37.333333,2,2,3,0,1,0
117,37.333333,2,2,1,0,1,0
118,37.666667,2,2,3,0,1,0
119,37.666667,1,2,1,0,1,0
120,38,2,1,2,0,1,0
121,38,1,2,3,0,1,0
122,38.333333,2,1,2,0,1,0
123,38.333333,1,3,5,0,1,0
124,38.5,2,2,3,0,0,0
125,38.666667,1,3,4,0,0,0
126,39,2,2,3,0,0,0
127,39.333333,1,2,1,0,1,0
128,39.333333,1,4,3,0,1,0
129,39.666667,1,2,3,0,0,0
130,40,1,1,2,0,1,0
131,40,2,3,4,0,1,0
132,40.666667,2,3,4,0,1,0
133,40.666667,1,2,1,0,1,0
134,41,1,4,5,0,0,0
135,41.333333,1,5,4,0,1,0
136,41.333333,1,3,2,0,1,0
137,41.666667,1,4,3,0,0,0
138,42,1,3,1,0,1,0
139,42,1,5,4,0,1,0
140,42.333333,1,3,5,0,0,0
141,42.5,2,3,5,0,0,0
142,42.666667,1,3,2,0,0,0
143,43,1,3,3,0,0,0
144,43.333333,2,3,5,0,1,0
145,43.333333,1,3,2,1,1,1
146,43.416667,1,3,1,1,0,1
147,43.666667,1,3,3,0,0,0
148,44,1,3,4,2,0,2
149,44.083333,1,3,5,2,0,2
150,44.333333,2,2,1,0,1,0
151,44.333333,1,2,3,0,1,0
152,44.666667,2,2,1,0,1,0
153,44.666667,2,3,4,0,1,0
154,45,1,3,2,0,1,0
155,45,2,3,4,0,1,0
156,45.333333,1,3,2,1,0,27
157,45.416667,1,3,1,1,0,27
158,45.666667,2,3,4,0,0,0
159,46,1,3,2,0,1,0
160,46,2,3,4,0,1,0
161,46.333333,1,3,2,0,0,0
162,46.5,2,3,4,0,0,0
163,47,2,3,4,0,1,0
164,47,1,3,1,0,1,0
165,47.333333,1,2,3,0,1,0
166,47.333333,1,2,2,0,1,0
167,47.666667,1,3,4,0,0,0
168,48,2,3,5,0,1,0
169,48,1,1,1,2,1,48
170,48.083333,1,1,2,2,0,48
171,48.333333,1,3,5,1,1,46
172,48.333333,1,2,3,1,1,47
173,48.416667,1,3,4,1,1,46
174,48.416667,1,2,2,1,1,47
175,49,1,3,2,1,1,3
176,49,1,5,4,1,1,49
177,49.083333,1,3,1,1,1,3
178,49.083333,1,5,3,1,1,49
179,49.666667,1,2,1,0,0,0
180,50,1,2,2,0,1,0
181,50,1,4,4,0,1,0
182,50.333333,1,2,3,0,0,0
183,50.666667,1,3,2,1,0,28
184,50.75,1,3,1,1,0,28
185,51,2,3,4,0,0,0
186,51.333333,1,3,2,0,1,0
187,51.333333,2,3,4,0,1,0
188,51.666667,1,3,2,0,0,0
189,51.833333,2,3,4,0,0,0
190,52.333333,2,3,4,0,1,0
191,52.333333,1,3,1,0,1,0
192,52.666667,1,2,2,0,1,0
193,52.666667,1,4,4,0,1,0
194,53,1,2,3,0,0,0
195,53.333333,1,3,3,1,1,4
196,53.333333,2,3,4,0,1,0
197,53.416667,1,3,2,1,0,4
198,53.666667,1,3,4,2,1,5
199,53.666667,1,1,1,2,1,7
200,53.75,1,3,5,2,1,5
201,53.75,1,1,2,2,1,7
202,54.333333,1,3,2,1,1,6
203,54.333333,2,4,3,0,1,0
204,54.416667,1,3,1,1,0,6
205,55,1,3,2,0,1,0
206,55,1,4,3,2,1,38
207,55.333333,1,4,5,1,1,38
208,55.333333,1,2,1,0,1,0
209,55.666667,1,2,3,0,1,0
210,55.666667,1,3,4,2,1,38
211,55.75,1,3,5,2,0,38
212,56,1,3,2,1,0,11
213,56.083333,1,3,1,1,0,11
214,56.333333,1,2,3,0,0,0
215,56.666667,1,2,1,0,1,0
216,56.666667,1,2,3,0,1,0
217,57,1,2,1,0,0,0
218,57.166667,2,3,5,0,0,0
219,57.666667,2,3,5,0,1,0
220,57.666667,2,3,2,0,1,0
221,58,2,5,4,0,1,0
222,58,2,3,2,0,1,0
223,58.333333,2,5,4,0,1,0
224,58.333333,1,3,1,0,1,0
225,58.666667,2,2,1,0,1,0
226,58.666667,1,5,4,1,1,68
227,58.75,1,5,3,1,0,68
228,59,1,2,1,2,1,8
229,59,1,3,4,2,1,9
230,59.083333,1,2,2,2,1,8
231,59.083333,1,3,5,2,1,9
232,59.666667,1,4,3,1,1,10
233,59.666667,2,5,4,0,1,0
234,59.75,1,4,2,1,0,10
235,60.333333,1,2,1,0,1,0
236,60.333333,1,5,4,1,1,50
237,60.666667,1,2,2,0,1,0
238,60.666667,1,4,3,2,1,50
239,61,1,2,3,0,1,0
240,61,1,5,5,1,1,50
241,61.083333,1,5,4,1,0,50
242,61.333333,1,3,2,1,0,12
243,61.416667,1,3,1,1,0,12
244,61.666667,1,2,3,0,0,0
245,62,1,2,1,0,1,0
246,62,1,2,3,0,1,0
247,62.333333,1,2,3,0,0,0
248,62.5,2,2,1,0,0,0
249,63,2,2,1,0,1,0
250,63,1,2,3,0,1,0
251,63.333333,1,1,2,0,1,0
252,63.333333,1,3,4,0,1,0
253,63.666667,1,2,3,0,0,0
254,64,2,1,2,0,1,0
255,64,1,2,3,2,1,51
256,64.083333,1,2,4,2,0,51
257,64.333333,2,1,2,0,1,0
258,64.333333,1,3,5,1,1,52
259,64.416667,1,3,4,1,0,52
260,64.666667,1,3,2,1,1,53
261,64.666667,2,5,4,0,1,0
262,64.75,1,3,1,1,0,53
263,65,1,4,2,2,1,54
264,65,2,5,4,0,1,0
265,65.083333,1,4,3,2,0,54
266,65.333333,2,3,2,0,0,0
267,65.666667,1,4,3,0,1,0
268,65.666667,1,3,2,1,1,13
269,65.75,1,3,1,1,0,13
270,66,1,4,5,0,1,0
271,66,2,2,1,0,1,0
272,66.333333,1,3,4,0,1,0
273,66.333333,1,2,1,2,1,14
274,66.416667,1,2,2,2,0,14
275,66.666667,1,3,2,1,0,15
276,66.75,1,3,1,1,0,15
277,67,1,3,2,0,1,0
278,67,2,3,4,0,1,0
279,67.333333,1,3,2,0,1,0
280,67.333333,2,3,4,0,1,0
281,67.666667,1,3,2,0,1,0
282,67.666667,1,3,4,0,1,0
283,67.833333,2,3,4,0,0,0
284,68.333333,2,3,4,0,1,0
285,68.333333,1,2,1,0,1,0
286,68.666667,1,2,3,0,1,0
287,68.666667,2,1,2,0,1,0
288,69,1,3,4,0,1,0
289,69,2,1,2,0,1,0
290,69.333333,2,3,5,0,1,0
291,69.333333,1,1,1,2,1,55
292,69.416667,1,1,2,2,0,55
293,69.666667,1,3,5,1,1,21
294,69.666667,1,2,3,1,1,56
295,69.75,1,3,4,1,1,21
296,69.75,1,2,2,1,1,56
297,70.333333,1,3,2,1,1,39
298,70.333333,1,5,4,1,1,57
299,70.416667,1,3,1,1,1,39
300,70.416667,1,5,3,1,1,57
301,71,1,1,1,0,0,0
302,71.333333,1,1,2,0,1,0
303,71.333333,1,3,4,0,1,0
304,71.666667,1,2,3,0,0,0
305,71.833333,2,3,5,0,0,0
306,72,1,3,3,1,0,17
307,72.083333,1,3,2,1,0,17
308,72.333333,1,2,1,2,0,16
309,72.444444,1,2,2,2,0,16
310,72.555556,1,2,3,2,0,16
311,72.666667,1,2,4,2,1,16
312,72.666667,2,3,5,0,1,0
313,73,2,5,5,0,0,0
314,73.333333,1,5,5,1,1,18
315,73.333333,2,3,2,0,1,0
316,73.416667,1,5,4,1,0,18
317,73.666667,2,5,5,0,1,0
318,73.666667,1,3,2,2,1,22
319,73.833333,1,5,5,1,1,19
320,73.833333,1,3,3,1,1,22
321,73.916667,1,5,4,1,1,19
322,73.916667,1,3,2,1,1,22
323,74.333333,1,3,2,0,1,0
324,74.333333,1,2,1,0,1,0
325,74.5,2,2,3,0,1,0
326,74.5,2,2,1,0,1,0
327,75.333333,2,2,1,0,0,0
328,76,2,2,3,0,1,0
329,76,1,1,1,0,1,0
330,76.222222,1,1,2,0,0,0
331,76.444444,1,1,3,0,0,0
332,76.666667,1,2,2,0,0,0
333,76.888889,1,2,3,0,0,0
334,77.111111,1,2,4,0,0,0
335,77.333333,1,3,2,1,0,20
336,77.416667,1,3,1,1,0,20
337,77.666667,2,2,3,0,1,0
338,77.666667,1,2,1,0,1,0
339,78,1,2,1,0,1,0
340,78,2,2,3,0,1,0
341,78.333333,1,2,1,0,1,0
342,78.333333,1,2,3,0,1,0
343,78.5,2,3,5,0,1,0
344,78.5,1,1,2,0,1,0
345,79,2,3,5,0,1,0
346,79,2,3,2,0,1,0
347,79.333333,1,3,2,1,1,23
348,79.333333,1,4,3,0,1,0
349,79.416667,1,3,1,1,0,23
350,79.666667,1,2,1,0,0,0
351,80,2,3,4,0,1,0
352,80,1,3,3,1,1,58
353,80.083333,1,3,2,1,0,58
354,80.333333,1,3,4,2,1,24
355,80.333333,1,1,1,2,1,59
356,80.416667,1,3,5,2,1,24
357,80.416667,1,1,2,2,1,59
358,81,1,3,2,1,1,25
359,81,1,5,4,1,1,60
360,81.083333,1,3,1,1,1,25
361,81.083333,1,5,3,1,1,60
362,81.333333,1,2,3,0,0,0
363,81.666667,1,1,1,0,1,0
364,81.666667,1,3,4,2,1,61
365,81.75,1,3,5,2,0,61
366,82,1,1,2,0,0,0
367,82.333333,1,2,3,0,1,0
368,82.333333,1,5,5,1,1,62
369,82.416667,1,5,4,1,0,62
370,82.666667,1,3,2,1,0,26
371,82.75,1,3,1,1,0,26
372,83,1,2,1,0,1,0
373,83,2,2,3,0,1,0
374,83.333333,1,2,1,0,1,0
375,83.333333,2,2,3,0,1,0
376,83.666667,1,2,1,0,1,0
377,83.666667,1,2,3,0,1,0
378,83.833333,1,2,3,0,1,0
379,83.833333,2,2,1,0,1,0
380,84.333333,2,2,1,0,1,0
381,84.333333,1,2,3,0,1,0
382,84.666667,1,1,2,0,1,0
383,84.666667,1,3,4,0,1,0
384,85,1,2,3,0,0,0
385,85.333333,2,1,2,0,1,0
386,85.333333,1,2,3,2,1,63
387,85.416667,1,2,4,2,0,63
388,85.666667,2,1,2,0,1,0
389,85.666667,1,3,5,1,1,64
390,85.75,1,3,4,1,0,64
391,86,1,3,2,1,1,65
392,86,2,5,4,0,1,0
393,86.083333,1,3,1,1,0,65
394,86.333333,1,4,2,2,1,66
395,86.333333,2,5,4,0,1,0
396,86.416667,1,4,3,2,0,66
397,86.666667,2,4,5,0,0,0
398,87,2,4,5,0,1,0
399,87,1,1,1,0,1,0
400,87.333333,1,1,2,0,1,0
401,87.333333,1,2,3,0,1,0
402,87.666667,1,2,3,0,1,0
403,87.666667,1,3,4,0,1,0
404,87.833333,2,3,5,0,0,0
405,88,1,3,3,1,0,29
406,88.083333,1,3,2,1,0,29
407,88.666667,2,3,5,0,1,0
408,88.666667,1,3,2,0,1,0
409,89,1,2,3,0,1,0
410,89,1,3,4,0,1,0
411,89.166667,2,3,5,0,0,0
412,89.333333,1,2,1,0,0,0
413,90,1,3,2,0,0,0
414,90.333333,2,3,1,0,0,0
415,90.666667,2,3,5,0,0,0
416,91.333333,2,3,1,0,1,0
417,91.333333,1,2,3,0,1,0
418,91.666667,1,1,2,0,1,0
419,91.666667,1,3,4,0,1,0
420,92,1,2,3,0,1,0
421,92,2,3,5,0,1,0
422,92.333333,2,3,5,0,1,0
423,92.333333,1,3,1,0,1,0
424,92.666667,1,2,1,0,1,0
425,92.666667,1,2,3,0,1,0
426,93,1,1,2,0,1,0
427,93,1,3,4,0,1,0
428,93.166667,2,3,5,0,1,0
429,93.166667,2,2,3,0,1,0
430,94,2,3,5,0,1,0
431,94,2,2,3,0,1,0
432,94.333333,1,2,3,0,1,0
433,94.333333,1,3,4,0,1,0
434,94.5,2,3,5,0,1,0
435,94.5,2,2,4,0,1,0
436,95.333333,2,3,5,0,1,0
437,95.333333,2,2,4,0,1,0
438,95.666667,1,1,2,0,1,0
439,95.666667,1,2,3,0,1,0
440,95.833333,2,3,4,0,1,0
441,95.833333,2,2,3,0,1,0
442,96.666667,2,2,3,0,0,0
443,97.333333,2,3,4,0,1,0
444,97.333333,2,3,1,0,1,0
445,98,2,3,1,0,1,0
446,98,1,2,3,0,1,0
447,98.333333,2,3,4,0,0,0
448,98.666667,1,3,2,1,0,30
449,98.75,1,3,1,1,0,30
450,99.333333,2,3,4,0,1,0
451,99.333333,2,2,1,0,1,0
452,100,2,2,1,0,1,0
453,100,1,2,3,0,1,0
454,100.333333,1,1,2,0,0,0
455,100.666667,1,3,4,0,1,0
456,100.666667,1,2,1,0,1,0
457,101,1,2,3,0,0,0
458,101.333333,1,1,2,0,1,0
459,101.333333,1,3,4,0,1,0
460,101.666667,1,1,2,0,1,0
461,101.666667,1,3,5,0,1,0
462,101.833333,2,3,5,0,1,0
463,101.833333,2,1,2,0,1,0
464,102.666667,1,1,2,2,0,35
465,102.75,1,1,3,2,0,35
466,103.166667,1,3,5,1,1,31
467,103.166667,1,1,3,1,1,67
468,103.25,1,3,4,1,1,31
469,103.25,1,1,2,1,1,67
470,103.666667,1,3,4,2,1,32
471,103.666667,1,1,2,0,1,0
472,103.75,1,3,5,2,0,32
473,104,1,3,2,1,1,33
474,104,1,5,4,0,1,0
475,104.083333,1,3,1,1,0,33
476,104.666667,2,2,1,0,0,0
477,105.333333,2,2,1,0,1,0
478,105.333333,1,2,3,0,1,0
479,105.666667,1,1,2,0,0,0
480,106,1,3,4,0,1,0
481,106,1,2,1,0,1,0
482,106.333333,1,2,3,0,0,0
483,106.666667,1,1,2,0,1,0
484,106.666667,1,3,4,0,1,0
485,107.333333,2,3,5,0,1,0
486,107.333333,2,2,3,0,1,0
487,108,1,2,3,1,1,34
488,108,1,3,5,1,1,36
489,108.083333,1,2,2,1,1,34
490,108.083333,1,3,4,1,1,36
491,108.666667,2,3,4,0,1,0
492,108.666667,2,4,5,0,1,0
493,109,1,3,4,1,1,40
494,109,1,4,5,1,1,45
495,109.083333,1,3,3,1,1,40
496,109.083333,1,4,4,1,1,45
497,109.666667,2,5,4,0,1,0
498,109.666667,2,3,1,0,1,0
499,111.333333,2,5,4,0,0,0
500,112,1,4,3,0,0,0
501,112.666667,1,4,5,0,0,0
502,113.333333,2,3,1,0,1,0
503,113.333333,1,4,3,0,1,0
504,114,1,2,1,0,1,0
505,114,1,3,4,0,1,0
506,114.666667,2,3,5,0,1,0
507,114.666667,2,1,2,0,1,0
508,116.666667,2,1,2,0,0,0
509,117.333333,1,2,1,0,0,0
510,118,1,2,2,0,0,0
511,118.666667,2,3,5,0,1,0
512,118.666667,1,2,3,0,1,0
513,119.333333,2,3,2,0,1,0
514,119.333333,1,3,4,0,1,0
515,120,1,3,2,1,0,37
516,120.083333,1,3,1,1,0,37
517,120.333333,1,3,2,0,1,0
518,120.333333,2,3,4,0,1,0
519,120.666667,1,3,2,0,1,0
520,120.666667,2,3,4,0,1,0
521,121,1,3,2,0,1,0
522,121,1,3,4,0,1,0
523,121.166667,2,3,4,0,1,0
524,121.166667,1,3,2,0,1,0
525,121.666667,2,3,4,0,1,0
526,121.666667,1,2,1,0,1,0
527,122,1,1,2,0,1,0
528,122,1,2,3,0,1,0
529,122.333333,1,2,3,0,0,0
530,122.666667,1,3,4,0,1,0
531,122.666667,2,1,2,0,1,0
532,123,2,1,2,0,1,0
533,123,1,3,4,2,1,41
534,123.083333,1,3,5,2,0,41
535,123.666667,1,3,4,2,1,42
536,123.666667,1,1,2,0,1,0
537,123.75,1,3,5,2,0,42
538,124.333333,1,3,5,0,1,0
539,124.333333,1,3,3,0,1,0
540,124.666667,1,3,2,0,1,0
541,124.666667,1,3,4,0,1,0
542,125,1,3,1,0,1,0
543,125,1,3,3,0,1,0
544,125.666667,1,3,2,0,1,0
545,125.666667,1,3,5,0,1,0
546,126,1,3,2,0,1,0
547,126,1,3,5,0,1,0
548,126.333333,1,3,5,0,1,0
549,126.333333,1,3,2,0,1,0
550,126.5,2,3,5,0,1,0
551,126.5,1,3,2,0,1,0
552,127,2,3,5,0,1,0
553,127,1,3,1,0,1,0
554,127.333333,1,1,2,0,1,0
555,127.333333,1,3,4,0,1,0
556,127.722944,2,3,5,0,1,0
557,127.722944,1,2,3,0,1,0
558,128.112554,2,3,5,0,1,0
559,128.112554,1,3,2,0,1,0
560,128.502165,1,3,1,0,1,0
561,128.502165,1,3,4,0,1,0
562,129.281385,1,3,1,0,1,0
563,129.281385,1,3,4,0,1,0
564,130.070996,1,3,5,0,1,0
565,130.070996,1,3,3,0,1,0
566,130.470996,1,3,2,0,1,0
567,130.470996,1,3,4,0,1,0
568,130.870996,1,3,1,0,1,0
569,130.870996,1,3,3,0,1,0
570,131.270996,2,3,1,0,1,0
571,131.270996,2,3,5,0,1,0
572,135.270996,1,3,5,1,1,43
573,135.270996,1,3,1,2,1,44
574,135.370996,1,3,4,1,1,43
575,135.370996,1,3,2,2,1,44
576,140.870996,92,,,,0,0
