id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,76,0,0
2,0,91,,,,0,0
3,2.666667,1,2,1,0,0,0
4,5.333333,1,3,4,0,0,0
5,8,1,3,2,0,0,0
6,10.666667,1,2,1,0,0,0
7,13.333333,1,2,1,0,0,0
8,16,1,3,4,0,0,0
9,18.666667,1,4,3,0,0,0
10,21.333333,1,3,2,0,0,0
11,24,1,2,1,0,0,0
12,26.666667,2,3,4,0,0,0
13,28,2,3,4,0,0,0
14,29.333333,1,2,1,0,0,0
15,32,2,4,5,0,0,0
16,33.333333,2,4,5,0,0,0
17,34.666667,1,2,1,0,0,0
18,37.333333,1,3,4,0,0,0
19,40,1,3,2,0,0,0
20,42.666667,1,4,5,0,0,0
21,45.333333,2,3,4,0,0,0
22,46.666667,2,3,4,0,0,0
23,48,2,3,2,0,0,0
24,49.333333,2,3,2,0,0,0
25,50.666667,2,4,5,0,0,0
26,52,2,4,5,0,0,0
27,53.333333,2,4,3,0,0,0
28,54.666667,2,4,3,0,0,0
29,56,1,3,2,0,0,0
30,58.666667,1,3,4,0,0,0
31,61.333333,1,3,2,0,0,0
32,64,1,4,5,0,0,0
33,66.666667,2,3,4,0,0,0
34,68,2,3,4,0,0,0
35,69.333333,2,3,2,0,0,0
36,70.666667,2,3,2,0,0,0
37,72,2,4,5,0,0,0
38,73.333333,2,4,5,0,0,0
39,74.666667,2,4,3,0,0,0
40,76,2,4,3,0,0,0
41,77.333333,1,3,2,0,0,0
42,80,1,3,4,0,0,0
43,82.666667,1,3,2,0,0,0
44,85.333333,1,4,5,0,0,0
45,88,1,2,1,0,0,0
46,89.333333,2,3,4,0,0,0
47,90.666667,2,3,4,0,0,0
48,92,1,3,2,0,0,0
49,93.333333,2,4,5,0,0,0
50,94.666667,2,4,5,0,0,0
51,96,2,3,2,0,0,0
52,97.333333,2,3,2,0,0,0
53,98.666667,2,2,1,0,0,0
54,100,2,2,1,0,0,0
55,101.333333,2,3,4,0,0,0
56,102.666667,2,3,4,0,0,0
57,104,2,3,2,0,0,0
58,105.333333,2,3,2,0,0,0
59,106.666667,2,3,4,0,0,0
60,108,2,3,4,0,0,0
61,109.333333,2,4,5,0,1,0
62,109.333333,2,2,1,0,1,0
63,112,2,4,5,0,1,0
64,112,2,2,1,0,1,0
65,114.666667,2,4,5,0,0,0
66,118.666667,2,4,5,0,0,0
67,120,2,3,2,0,0,0
68,121.333333,2,3,2,0,0,0
69,122.666667,2,4,5,0,0,0
70,124,2,4,5,0,0,0
71,125.333333,2,4,3,0,0,0
72,126.666667,2,4,3,0,0,0
73,128.112554,2,3,4,0,0,0
74,129.670996,2,3,4,0,0,0
75,131.270996,2,4,5,0,1,0
76,131.270996,2,2,1,0,1,0
77,135.270996,2,4,5,0,1,0
78,135.270996,2,2,1,0,1,0
79,140.870996,92,,,,0,0
