id,sec,type,startPos,finishPos,status,sync,groupId
178,45.416667,1,4,1,1,0,25
179,45.666667,1,3,2,0,0,0
180,46,1,3,2,0,0,0
181,46.333333,1,3,2,0,0,0
182,46.5,2,3,2,0,0,0
183,46.833333,2,3,2,0,0,0
184,47,1,2,1,0,0,0
185,47.333333,3,3,5,0,1,24
186,47.333333,1,3,2,0,1,0
187,47.555556,3,1,1,0,0,26
188,47.666667,3,1,2,0,1,26
189,47.666667,1,4,3,0,1,0
190,48,1,3,4,2,0,29
191,48.083333,1,3,5,2,0,29
192,48.222222,3,3,3,0,0,26
193,48.333333,3,3,2,0,1,26
194,48.333333,1,5,5,1,1,30
195,48.416667,1,5,4,1,0,30
196,49,1,5,4,1,0,31
197,49.083333,1,5,3,1,0,31
198,49.333333,3,1,1,0,0,26
199,49.666667,3,5,4,0,1,27
200,49.666667,1,2,1,0,1,0
201,50,1,2,2,0,1,0
202,50,3,3,3,0,1,27
203,50.333333,1,2,3,0,0,0
204,50.666667,3,3,5,0,1,27
205,50.666667,3,1,1,0,1,28
206,51,1,4,5,0,0,0
207,51.333333,1,4,5,0,0,0
208,51.666667,1,4,5,0,0,0
209,51.833333,2,4,5,0,0,0
210,52.166667,2,4,5,0,0,0
211,52.333333,1,5,4,0,0,0
212,52.666667,3,2,4,1,1,28
213,52.666667,1,4,5,0,1,0
214,52.777778,1,2,3,1,0,28
215,52.888889,1,2,2,1,0,28
216,53,1,2,1,1,1,28
217,53,1,3,5,0,1,0
218,53.333333,3,2,5,0,1,32
219,53.333333,1,1,1,2,1,33
220,53.416667,1,1,2,2,0,33
221,53.666667,1,1,2,2,0,34
222,53.75,1,1,3,2,0,34
223,54.333333,3,2,2,0,0,36
224,54.666667,3,4,3,0,1,32
225,54.666667,3,2,1,0,1,36
226,55,1,2,2,0,0,0
227,55.333333,3,4,5,1,1,32
228,55.333333,1,3,3,0,1,0
229,55.416667,1,4,4,1,0,32
230,55.5,1,4,3,1,0,32
231,55.583333,1,4,2,1,0,32
232,55.666667,1,3,4,1,0,35
233,55.75,1,3,3,1,0,35
234,55.833333,1,3,2,1,0,35
235,55.916667,1,3,1,1,0,35
236,56,3,5,3,0,0,37
237,56.055556,3,5,4,0,0,37
238,56.333333,1,2,1,0,0,0
239,56.666667,1,2,1,0,0,0
240,57,1,2,1,0,0,0
241,57.166667,2,2,3,0,0,0
242,57.5,2,2,3,0,0,0
243,57.666667,1,3,3,0,0,0
244,58,1,3,2,0,0,0
245,58.333333,3,5,5,0,1,37
246,58.333333,1,2,1,0,1,0
247,58.666667,1,5,5,1,1,39
248,58.666667,3,1,3,0,1,38
249,58.722222,3,1,2,0,0,38
250,58.75,1,5,4,1,0,39
251,59,1,3,4,2,0,40
252,59.083333,1,3,5,2,0,40
253,59.666667,2,3,4,0,0,0
254,59.888889,3,1,1,0,0,38
255,60,3,1,2,0,1,38
256,60,2,3,4,0,1,0
257,60.333333,1,4,3,0,0,0
258,60.666667,1,2,3,2,0,41
259,60.75,1,2,4,2,0,41
260,61,3,1,1,0,1,38
261,61,1,3,4,2,1,42
262,61.083333,1,3,5,2,0,42
263,61.333333,3,5,3,0,0,43
264,61.388889,3,5,4,0,0,43
265,61.666667,1,3,2,0,0,0
266,62,1,3,2,0,0,0
267,62.333333,1,3,2,0,0,0
268,62.5,2,3,2,0,0,0
269,62.666667,3,4,5,0,0,43
270,62.833333,2,3,2,0,0,0
271,63,1,2,1,0,1,0
272,63,3,4,3,0,1,43
273,63.333333,1,2,2,0,1,0
274,63.333333,1,3,4,0,1,0
275,63.666667,1,2,3,0,1,0
276,63.666667,1,3,5,0,1,0
277,64,3,1,1,0,1,44
278,64,1,3,4,0,1,0
279,64.333333,1,3,5,0,1,0
280,64.333333,3,1,3,1,1,44
281,64.416667,1,1,2,1,0,44
282,64.666667,3,5,5,0,1,45
283,64.666667,1,2,1,0,1,0
284,65,1,1,2,0,1,0
285,65,3,5,3,2,1,45
286,65.083333,1,5,4,2,0,45
287,65.333333,3,4,4,0,0,46
288,65.666667,1,2,3,0,1,0
289,65.666667,3,4,5,0,1,46
290,66,1,3,4,0,1,0
291,66,3,2,2,0,1,47
292,66.333333,3,2,1,0,1,47
293,66.333333,3,3,3,0,1,123
294,66.666667,3,3,4,0,1,123
295,66.666667,1,3,2,1,1,132
296,66.75,1,4,1,1,0,132
297,67,1,2,1,0,1,0
298,67,1,1,3,0,1,0
299,67.333333,1,1,3,0,1,0
300,67.333333,1,2,1,0,1,0
301,67.666667,1,2,1,0,1,0
302,67.666667,1,1,3,0,1,0
303,67.833333,3,3,2,0,1,49
304,67.833333,3,2,4,0,1,50
305,68.166667,3,2,3,0,0,49
306,68.333333,3,2,5,0,1,50
307,68.333333,1,1,2,0,1,0
308,68.666667,3,3,2,0,1,51
309,68.666667,1,2,3,0,1,0
310,69,3,3,1,0,1,51
311,69,1,3,4,0,1,0
312,69.333333,3,1,1,0,1,48
313,69.333333,1,3,5,0,1,0
314,69.5,3,1,3,0,0,48
315,69.666667,3,1,2,0,1,48
316,69.666667,1,5,4,0,1,0
317,70.333333,1,4,5,0,0,0
318,70.666667,3,2,5,1,0,48
319,70.708333,1,2,4,1,0,48
320,70.833333,1,1,3,2,0,48
321,71,1,2,4,1,1,48
322,71,1,4,5,0,1,0
323,71.041667,1,2,3,1,0,48
324,71.166667,1,2,2,2,0,48
325,71.333333,1,4,5,0,1,0
326,71.333333,1,3,3,1,1,48
327,71.375,1,3,2,1,0,48
328,71.5,1,2,1,2,0,48
329,71.666667,1,3,2,1,1,48
330,71.666667,1,3,5,0,1,0
331,71.833333,2,2,5,0,1,0
332,71.833333,1,3,1,2,1,48
333,71.875,1,3,2,2,0,48
334,72,1,2,4,1,0,135
335,72.111111,1,2,3,1,0,135
336,72.222222,1,2,2,1,0,135
337,72.333333,1,2,1,2,0,135
338,72.444444,1,1,2,2,0,135
339,72.555556,1,1,3,2,0,135
340,72.666667,1,1,4,2,1,135
341,72.666667,2,2,5,0,1,0
342,73,1,4,5,0,1,0
343,73,3,2,2,0,1,53
344,73.333333,1,4,3,0,1,0
345,73.333333,3,2,1,0,1,53
346,73.666667,1,4,5,0,1,0
347,73.666667,1,1,2,0,1,0
348,73.833333,3,4,4,0,1,52
349,73.833333,1,2,1,0,1,0
350,74.166667,3,4,3,0,0,52
351,74.333333,1,1,1,0,1,0
352,74.333333,3,2,3,0,1,124
353,74.5,3,1,2,0,0,54
354,74.666667,3,3,5,0,0,124
355,75,3,5,4,0,0,124
356,75.166667,3,3,5,0,0,124
357,75.666667,3,1,3,0,1,54
358,75.666667,3,5,4,0,1,124
359,75.833333,3,5,3,0,0,124
360,76,1,1,1,0,0,0
361,76.222222,1,1,2,0,0,0
362,76.444444,3,2,4,0,1,124
363,76.444444,1,1,3,0,1,0
364,76.666667,1,1,1,0,1,0
365,76.666667,1,2,3,0,1,0
366,76.888889,1,1,2,0,1,0
367,76.888889,1,2,4,0,1,0
368,77.111111,1,1,3,0,1,0
369,77.111111,1,2,5,0,1,0
370,77.333333,3,1,3,0,0,57
371,77.388889,3,1,2,0,0,57
372,77.666667,1,4,3,0,0,0
373,78,1,4,3,0,0,0
374,78.333333,1,4,3,0,0,0
375,78.5,2,3,5,0,0,0
376,78.666667,3,2,1,0,0,57
377,78.833333,2,3,5,0,0,0
378,79,1,3,4,0,1,0
379,79,3,2,3,0,1,57
380,79.333333,1,2,1,0,1,0
381,79.333333,3,4,4,0,1,74
382,79.666667,1,2,3,0,1,0
383,79.666667,3,4,5,0,1,74
384,80,1,3,4,0,1,0
385,80,3,2,3,0,1,60
386,80.333333,1,3,4,2,0,58
387,80.416667,1,3,5,2,0,58
388,80.666667,3,2,1,0,0,60
389,81,1,5,4,1,1,59
390,81,3,2,1,0,1,61
391,81.083333,1,5,3,1,0,59
392,81.333333,3,2,2,0,0,61
393,81.666667,3,1,1,2,1,61
394,81.666667,1,2,3,0,1,0
395,81.75,1,1,2,2,0,61
396,82,1,3,4,0,0,0
397,82.333333,1,3,2,1,1,62
398,82.333333,1,4,5,0,1,0
399,82.416667,1,3,1,1,0,62
400,82.666667,3,5,3,0,0,63
401,82.722222,3,5,4,0,0,63
402,83,1,3,2,0,0,0
403,83.333333,1,3,2,0,0,0
404,83.666667,1,3,2,0,0,0
405,83.833333,2,3,2,0,0,0
406,84,3,5,5,0,0,63
407,84.166667,2,3,2,0,0,0
408,84.333333,3,3,4,0,1,64
409,84.333333,1,2,1,0,1,0
410,84.666667,3,2,2,0,1,113
411,84.666667,3,3,5,0,1,64
412,85,3,3,4,0,1,65
413,85,3,2,3,0,1,113
414,85.333333,3,1,2,0,1,100
415,85.333333,3,2,3,0,1,65
416,85.666667,1,1,2,2,1,84
417,85.666667,3,1,1,0,1,100
418,85.75,1,1,3,2,0,84
419,85.888889,3,1,1,0,0,66
420,86,3,1,2,0,1,66
421,86,1,2,3,2,1,85
422,86.083333,1,2,4,2,0,85
423,86.333333,3,1,3,0,1,66
424,86.333333,1,3,4,2,1,86
425,86.416667,1,3,5,2,0,86
426,86.666667,3,5,5,0,0,67
427,87,1,4,2,0,1,0
428,87,3,5,3,0,1,67
429,87.333333,1,3,4,0,1,0
430,87.333333,3,2,1,0,1,68
431,87.666667,1,2,3,0,1,0
432,87.666667,3,1,2,0,1,68
433,87.833333,3,3,4,0,0,69
434,88,3,1,3,0,0,70
435,88.666667,3,3,5,0,0,69
436,89,1,3,4,0,1,0
437,89,3,1,1,0,1,70
438,89.166667,3,3,4,0,1,71
439,89.166667,3,2,3,0,1,70
440,90,3,1,1,2,0,70
441,90.083333,1,1,2,2,0,70
442,90.333333,3,3,5,0,1,71
443,90.333333,3,2,3,0,1,72
444,90.555556,3,2,4,0,0,72
445,90.666667,3,2,3,0,1,72
446,90.666667,3,5,5,0,1,108
447,91,3,5,4,0,0,108
448,91.333333,3,2,1,0,1,72
449,91.333333,1,2,3,0,1,0
450,91.666667,3,1,1,0,1,73
451,91.666667,1,3,4,0,1,0
452,92,3,2,3,0,1,73
453,92,1,4,5,0,1,0
454,92.111111,3,2,2,0,0,73
455,92.222222,3,2,1,0,0,73
456,92.333333,3,2,2,0,1,73
457,92.333333,1,4,3,0,1,0
458,92.666667,1,3,4,0,0,0
459,93,3,2,1,0,1,73
460,93,1,2,3,0,1,0
461,93.166667,3,3,4,0,0,75
462,94,3,1,4,0,1,73
463,94,3,2,5,0,1,75
464,94.333333,1,2,3,0,1,0
465,94.333333,1,2,1,0,1,0
466,94.5,3,3,4,0,0,77
467,94.666667,3,1,1,0,0,76
468,94.888889,3,1,3,0,0,76
469,95.111111,3,1,2,0,0,76
470,95.333333,3,1,4,0,1,76
471,95.333333,3,2,5,0,1,77
472,95.666667,1,4,3,0,1,0
473,95.666667,1,3,5,0,1,0
474,95.833333,3,3,2,0,0,79
475,96,1,3,4,2,0,133
476,96.083333,1,3,5,2,0,133
477,96.666667,3,4,5,0,0,134
478,97,3,5,3,0,0,134
479,97.333333,3,3,1,0,1,79
480,97.333333,3,3,3,0,1,78
481,98,3,3,5,0,1,78
482,98,3,2,3,0,1,128
483,98.333333,3,3,4,0,1,78
484,98.333333,3,3,1,0,1,128
485,98.555556,3,4,2,0,0,78
486,98.666667,3,4,3,0,1,78
487,98.666667,1,1,1,2,1,80
488,98.75,1,1,2,2,0,80
489,99.333333,3,2,1,0,0,81
490,99.666667,3,3,5,0,0,78
491,100,3,2,3,0,1,81
492,100,1,4,5,0,1,0
493,100.333333,3,3,2,0,1,81
494,100.333333,1,4,3,0,1,0
495,100.666667,3,4,4,0,1,82
496,100.666667,1,2,1,0,1,0
497,101,3,4,5,0,1,82
498,101,1,4,3,0,1,0
499,101.333333,3,1,1,0,1,83
500,101.333333,1,2,3,0,1,0
501,101.666667,3,1,3,0,1,83
502,101.666667,1,3,4,0,1,0
503,101.833333,3,1,2,0,1,83
504,101.833333,3,3,4,0,1,129
505,102.333333,3,3,5,0,0,129
506,102.666667,3,2,4,1,1,83
507,102.666667,3,3,5,0,1,87
508,102.722222,1,2,3,1,0,83
509,102.777778,1,2,2,1,0,83
510,103.166667,3,4,2,2,1,87
511,103.166667,3,3,1,0,1,88
512,103.222222,1,4,3,2,0,87
513,103.277778,1,4,4,2,0,87
514,103.666667,1,3,5,0,1,0
515,103.666667,3,2,4,1,1,88
516,103.708333,1,2,3,1,0,88
517,103.833333,1,1,2,2,0,88
518,104,1,3,4,0,1,0
519,104,1,2,3,1,1,88
520,104.055556,1,2,2,1,0,88
521,104.111111,1,2,1,1,0,88
522,104.666667,3,2,1,0,1,89
523,104.666667,1,3,4,0,1,0
524,105.333333,3,2,3,0,1,89
525,105.333333,1,4,5,0,1,0
526,105.666667,3,3,2,0,1,89
527,105.666667,1,4,3,0,1,0
528,106,3,4,4,0,1,90
529,106,1,2,1,0,1,0
530,106.333333,3,4,5,0,1,90
531,106.333333,1,4,3,0,1,0
532,106.666667,3,3,2,0,1,91
533,106.666667,1,3,4,0,1,0
534,107.333333,3,2,1,0,1,91
535,107.333333,3,3,2,0,1,92
536,107.666667,3,3,5,0,0,92
537,108,1,2,5,0,1,0
538,108,3,1,4,1,1,91
539,108.055556,1,1,3,1,0,91
540,108.111111,1,1,2,1,0,91
541,108.166667,1,5,4,0,0,0
542,108.5,1,3,2,0,0,0
543,108.666667,1,3,4,0,1,0
544,108.666667,3,2,1,0,1,93
545,109,3,2,4,1,1,93
546,109,3,5,5,0,1,94
547,109.055556,1,2,3,1,0,93
548,109.111111,1,2,2,1,0,93
549,109.333333,3,4,3,0,1,94
550,109.333333,3,3,2,0,1,110
551,109.666667,3,3,3,0,0,95
552,109.722222,3,3,4,0,0,95
553,110,3,2,1,0,0,110
554,110.333333,1,2,2,0,0,0
555,110.666667,3,1,1,0,0,109
556,111.333333,3,1,2,0,0,109
557,111.666667,1,3,2,0,0,0
558,112,3,3,5,0,1,95
559,112,3,3,3,0,1,103
560,112.333333,1,5,4,0,1,0
561,112.333333,3,3,2,0,1,103
562,112.666667,1,2,1,0,1,0
563,112.666667,3,4,4,0,1,104
564,113,1,2,3,0,1,0
565,113,3,4,5,0,1,104
566,113.333333,1,2,1,0,1,0
567,113.333333,1,3,4,0,1,0
568,113.555556,1,3,2,0,0,0
569,113.777778,1,2,3,0,0,0
570,114,1,1,2,0,1,0
571,114,3,3,4,0,1,96
572,114.666667,3,3,2,0,1,96
573,114.666667,3,1,1,0,1,111
574,115,3,2,4,0,0,96
575,115.111111,3,2,3,0,0,96
576,115.333333,3,1,2,0,0,111
577,115.666667,1,2,1,0,0,0
578,116,3,2,2,0,0,112
579,116.666667,3,2,1,0,0,112
580,117,1,2,1,0,0,0
581,117.333333,3,2,2,0,0,101
582,117.666667,3,2,1,0,0,101
583,118,3,2,2,0,0,102
584,118.333333,3,2,3,0,0,102
585,118.666667,3,3,5,0,1,96
586,118.666667,3,2,4,0,1,97
587,119.333333,3,2,1,0,1,97
588,119.333333,1,3,5,0,1,0
589,120,3,2,3,0,1,97
590,120,1,5,4,0,1,0
591,120.333333,1,4,5,0,0,0
592,120.666667,3,1,1,2,1,97
593,120.666667,1,4,3,0,1,0
594,120.75,1,1,2,2,0,97
595,121,1,3,4,0,1,0
596,121,1,2,1,0,1,0
597,121.166667,3,3,4,0,0,98
598,121.333333,3,3,2,0,0,99
599,121.5,3,3,5,0,0,98
600,121.666667,1,2,3,0,0,0
601,122,3,2,1,0,1,99
602,122,1,3,4,0,1,0
603,122.083333,3,2,2,0,0,99
604,122.166667,3,2,1,0,0,99
605,122.25,3,2,2,0,0,99
606,122.333333,1,4,5,0,1,0
607,122.333333,3,2,1,0,1,99
608,122.416667,3,2,2,0,0,99
609,122.5,3,2,1,0,0,99
610,122.583333,3,2,2,0,0,99
611,122.666667,3,3,5,0,1,105
612,122.666667,3,2,1,0,1,99
613,123,3,4,3,2,1,105
614,123,1,1,2,0,1,0
615,123.083333,1,4,4,2,0,105
616,123.333333,3,2,1,0,0,106
617,123.666667,3,2,3,0,1,106
618,123.666667,1,3,4,2,1,107
619,123.75,1,3,5,2,0,107
620,124,1,2,1,0,0,0
621,124.333333,1,1,2,0,1,0
622,124.333333,3,4,4,0,1,116
623,124.666667,3,4,5,0,1,116
624,124.666667,3,2,2,0,1,117
625,125,1,4,3,0,1,0
626,125,3,2,1,0,1,117
627,125.111111,1,3,4,0,0,0
628,125.222222,1,3,2,0,0,0
629,125.333333,3,4,4,0,0,120
630,125.666667,1,2,3,0,0,0
631,126,1,2,3,0,1,0
632,126,3,3,5,0,1,120
633,126.333333,1,3,4,0,1,0
634,126.333333,1,2,3,0,1,0
635,126.5,3,3,4,0,0,121
636,126.666667,3,2,2,0,0,119
637,126.833333,3,3,5,0,0,121
638,127,1,2,3,0,0,0
639,127.333333,1,3,4,0,1,0
640,127.333333,3,3,1,0,1,119
641,127.722944,1,3,5,0,1,0
642,127.722944,1,1,2,0,1,0
643,128.112554,1,3,1,0,1,0
644,128.112554,3,4,4,0,1,118
645,128.502165,3,3,5,0,1,118
646,128.502165,1,4,3,1,1,131
647,128.599567,1,4,2,1,0,131
648,128.891775,3,2,2,0,1,114
649,128.891775,1,5,4,0,1,0
650,129.281385,3,3,1,0,1,114
651,129.281385,1,2,3,2,1,130
652,129.378788,1,2,4,2,0,130
653,129.411255,1,3,2,0,0,0
654,129.541126,1,2,3,0,0,0
655,129.670996,1,2,1,0,1,0
656,129.670996,3,4,4,0,1,115
657,130.070996,3,3,5,0,1,115
658,130.070996,1,1,2,2,1,127
659,130.170996,1,1,3,2,0,127
660,130.470996,1,5,5,1,1,126
661,130.470996,1,3,1,0,1,0
662,130.570996,1,5,4,1,0,126
663,130.737662,1,3,2,0,0,0
664,130.870996,1,2,3,2,0,125
665,130.970996,1,2,4,2,0,125
666,131.004329,1,3,1,0,0,0
667,131.137662,1,3,5,0,0,0
668,131.270996,3,4,2,0,1,55
669,131.270996,3,2,4,0,1,56
670,135.270996,3,3,1,2,1,55
671,135.270996,3,3,5,1,1,56
672,135.370996,1,1,2,2,1,55
673,135.370996,1,5,4,1,1,56
674,140.870996,92,,,,0,0
