id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,172,0,0
2,0,91,,,,0,0
3,3.333333,2,4,5,0,0,0
4,5,2,4,5,0,0,0
5,6.666667,2,2,1,0,0,0
6,8.333333,2,2,1,0,0,0
7,10,2,4,5,0,0,0
8,11.666667,2,4,5,0,0,0
9,13.333333,2,2,1,0,0,0
10,15,2,2,1,0,0,0
11,16.666667,1,3,2,0,1,0
12,16.666667,1,3,4,0,1,0
13,17.083333,1,4,5,0,0,0
14,17.916667,1,2,1,0,0,0
15,18.75,1,3,4,0,0,0
16,19.583333,1,3,2,0,0,0
17,20.416667,1,4,5,0,0,0
18,21.25,1,2,1,0,0,0
19,22.083333,1,3,4,0,0,0
20,22.916667,1,3,2,0,0,0
21,23.75,1,4,5,0,0,0
22,24.583333,1,2,1,0,0,0
23,25.416667,1,3,4,0,0,0
24,26.25,1,3,2,0,0,0
25,27.083333,1,4,5,0,0,0
26,27.916667,1,2,1,0,0,0
27,28.75,1,3,4,0,0,0
28,29.583333,1,3,2,0,0,0
29,30,2,2,1,0,0,0
30,31.666667,2,2,1,0,0,0
31,33.333333,2,3,4,0,0,0
32,35,2,3,4,0,0,0
33,36.666667,2,3,2,0,0,0
34,38.333333,2,3,2,0,0,0
35,40,2,4,5,0,0,0
36,41.666667,2,4,5,0,0,0
37,43.333333,1,4,5,0,1,0
38,43.333333,1,3,2,0,1,0
39,45,1,3,2,0,1,0
40,45,1,4,5,0,1,0
41,46.666667,1,2,1,0,1,0
42,46.666667,1,3,4,0,1,0
43,48.333333,1,2,1,0,1,0
44,48.333333,1,3,4,0,1,0
45,50,1,3,2,0,1,0
46,50,1,4,5,0,1,0
47,50.833333,1,4,5,0,1,0
48,50.833333,1,3,2,0,1,0
49,51.666667,1,3,4,0,1,0
50,51.666667,1,2,1,0,1,0
51,52.5,1,2,1,0,1,0
52,52.5,1,3,4,0,1,0
53,53.333333,1,3,2,0,1,0
54,53.333333,1,3,4,0,1,0
55,55,2,3,3,0,0,0
56,56.666667,2,3,3,0,0,0
57,58.333333,2,3,1,0,1,0
58,58.333333,2,3,5,0,1,0
59,60,2,3,1,0,1,0
60,60,2,3,5,0,1,0
61,60.833333,1,3,3,0,0,0
62,61.666667,1,3,2,0,1,0
63,61.666667,1,3,4,0,1,0
64,62.5,1,3,2,0,1,0
65,62.5,1,3,4,0,1,0
66,62.916667,1,3,1,0,1,0
67,62.916667,1,3,5,0,1,0
68,63.333333,1,3,3,0,0,0
69,65,2,3,1,0,1,0
70,65,2,3,5,0,1,0
71,66.666667,2,3,1,0,1,0
72,66.666667,2,3,5,0,1,0
73,68.333333,1,3,3,0,0,0
74,69.166667,1,3,2,0,1,0
75,69.166667,1,3,4,0,1,0
76,70,1,3,2,0,1,0
77,70,1,3,4,0,1,0
78,70.833333,1,3,1,0,1,0
79,70.833333,1,3,5,0,1,0
80,71.25,1,3,3,0,0,0
81,71.666667,1,4,5,0,0,0
82,72.083333,1,3,2,0,0,0
83,72.5,1,4,5,0,0,0
84,73.333333,1,2,1,0,0,0
85,73.75,1,3,4,0,0,0
86,74.166667,1,2,1,0,0,0
87,75,1,4,5,0,0,0
88,75.416667,1,3,2,0,0,0
89,75.833333,1,4,5,0,0,0
90,76.666667,1,2,1,0,0,0
91,77.083333,1,3,4,0,0,0
92,77.5,1,2,1,0,0,0
93,78.333333,1,3,3,0,0,0
94,78.75,1,3,2,0,1,0
95,78.75,1,3,4,0,1,0
96,79.583333,1,3,4,0,1,0
97,79.583333,1,3,2,0,1,0
98,80.416667,1,2,1,0,1,0
99,80.416667,1,4,5,0,1,0
100,81.25,1,2,1,0,1,0
101,81.25,1,4,5,0,1,0
102,81.666667,2,3,4,0,0,0
103,84.166667,2,3,4,0,0,0
104,85,2,3,2,0,0,0
105,87.5,2,3,2,0,0,0
106,88.333333,2,4,5,0,0,0
107,89.166667,2,4,5,0,0,0
108,90,2,2,1,0,0,0
109,90.833333,2,2,1,0,0,0
110,91.666667,1,3,2,0,1,0
111,91.666667,1,3,4,0,1,0
112,93.333333,1,3,3,0,0,0
113,95,2,3,1,0,1,0
114,95,2,3,5,0,1,0
115,96.666667,2,3,1,0,1,0
116,96.666667,2,3,5,0,1,0
117,98.333333,1,3,3,0,0,0
118,100,1,3,3,0,0,0
119,101.666667,2,3,1,0,1,0
120,101.666667,2,3,5,0,1,0
121,103.333333,2,3,1,0,1,0
122,103.333333,2,3,5,0,1,0
123,105,1,3,3,0,0,0
124,106.666667,1,3,3,0,0,0
125,107.5,1,3,2,0,1,0
126,107.5,1,3,4,0,1,0
127,108.333333,1,4,5,0,0,0
128,108.75,1,3,2,0,0,0
129,109.166667,1,4,5,0,0,0
130,110,1,2,1,0,0,0
131,110.416667,1,3,4,0,0,0
132,110.833333,1,2,1,0,0,0
133,111.666667,1,4,5,0,0,0
134,112.083333,1,3,2,0,0,0
135,112.5,1,4,5,0,0,0
136,113.333333,1,2,1,0,0,0
137,113.75,1,3,4,0,0,0
138,114.166667,1,2,1,0,0,0
139,115,1,3,3,0,0,0
140,115.416667,1,3,2,0,1,0
141,115.416667,1,3,4,0,1,0
142,116.25,1,3,4,0,1,0
143,116.25,1,3,2,0,1,0
144,117.083333,1,2,1,0,1,0
145,117.083333,1,4,5,0,1,0
146,117.916667,1,2,1,0,1,0
147,117.916667,1,4,5,0,1,0
148,118.75,1,3,2,0,1,0
149,118.75,1,3,4,0,1,0
150,119.583333,1,3,4,0,1,0
151,119.583333,1,3,2,0,1,0
152,120.416667,1,2,1,0,1,0
153,120.416667,1,4,5,0,1,0
154,121.25,1,2,1,0,1,0
155,121.25,1,4,5,0,1,0
156,121.666667,1,1,2,0,1,0
157,121.666667,1,5,4,0,1,0
158,123.333333,1,3,3,0,0,0
159,124.166667,1,3,2,0,1,0
160,124.166667,1,3,4,0,1,0
161,124.583333,1,4,5,0,0,0
162,125.416667,1,2,1,0,0,0
163,126.25,1,3,4,0,0,0
164,127.083333,1,3,2,0,0,0
165,127.916667,1,4,5,0,0,0
166,128.75,1,2,1,0,0,0
167,129.583333,1,3,4,0,0,0
168,130.416667,1,3,2,0,0,0
169,131.25,1,4,5,0,0,0
170,132.083333,1,2,1,0,0,0
171,132.916667,1,3,4,0,0,0
172,133.75,1,3,2,0,0,0
173,134.166667,2,3,3,0,0,0
174,135.625,2,3,3,0,0,0
