id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,649,0,0
2,0,91,,,,0,0
3,3.333333,4,4,4,3,1,0
4,3.333333,5,11,11,5,1,1
5,3.958333,4,4,4,3,0,0
6,4.375,4,4,4,2,0,0
7,4.583333,4,4,4,2,0,0
8,4.791667,4,4,4,2,0,0
9,5,4,4,4,3,0,0
10,5.625,4,4,4,3,0,0
11,6.041667,4,4,4,2,0,0
12,6.25,4,4,4,2,1,0
13,6.25,5,15,8,2,1,1
14,6.458333,4,4,4,2,0,0
15,6.666667,5,11,11,5,1,2
16,6.666667,4,1,1,3,1,0
17,7.291667,4,1,1,2,0,0
18,7.708333,4,1,1,2,0,0
19,7.916667,5,15,8,2,1,2
20,7.916667,4,1,1,2,1,0
21,8.125,4,1,1,2,0,0
22,8.333333,5,9,9,5,1,3
23,8.333333,4,4,4,3,1,0
24,8.958333,4,4,4,3,0,0
25,9.166667,4,4,4,2,0,0
26,9.375,4,4,4,2,0,0
27,9.583333,5,13,7,2,1,3
28,9.583333,4,4,4,2,1,0
29,9.791667,4,4,4,2,0,0
30,10,4,1,1,5,1,0
31,10,7,11,11,5,1,0
32,10.625,4,11,11,4,0,0
33,10.833333,4,3,3,4,0,0
34,11.041667,4,9,9,3,0,0
35,11.145833,4,8,5,3,0,0
36,11.25,4,9,9,3,0,0
37,11.354167,4,8,5,3,0,0
38,11.458333,4,9,9,3,0,0
39,11.5625,4,8,5,3,0,0
40,11.666667,4,11,11,4,0,0
41,12.291667,4,11,11,4,0,0
42,12.5,4,3,3,4,0,0
43,12.708333,4,8,8,4,0,0
44,12.8125,4,3,3,4,0,0
45,12.916667,4,8,8,4,0,0
46,13.125,4,3,3,4,1,0
47,13.125,4,11,11,4,1,0
48,13.333333,6,1,1,5,1,0
49,13.333333,4,8,8,4,1,0
50,13.958333,4,8,8,4,0,0
51,14.166667,4,3,3,4,0,0
52,14.375,4,6,9,3,0,0
53,14.479167,4,5,5,3,0,0
54,14.583333,4,6,9,3,0,0
55,14.6875,4,5,5,3,0,0
56,14.791667,4,6,9,3,0,0
57,14.895833,4,5,5,3,0,0
58,15,4,11,11,4,0,0
59,15.416667,4,3,3,4,0,0
60,15.625,4,11,11,4,0,0
61,15.833333,5,5,5,7,0,6
62,16.25,5,12,12,4,0,18
63,16.666667,5,11,6,2,1,18
64,16.666667,7,11,1,4,1,6
65,17.083333,4,3,3,4,0,0
66,17.5,4,1,1,3,1,0
67,17.5,5,6,9,7,1,18
68,17.708333,4,12,12,4,0,0
69,17.916667,4,10,10,4,1,0
70,17.916667,4,3,3,4,1,0
71,18.333333,5,9,9,4,1,19
72,18.333333,6,1,1,4,1,0
73,18.75,4,3,3,4,0,0
74,19.166667,5,11,5,2,1,19
75,19.166667,4,1,1,3,1,0
76,19.583333,4,2,4,4,0,0
77,19.791667,4,4,6,4,0,0
78,20,4,1,1,3,1,0
79,20,5,8,8,4,1,10
80,20.208333,5,8,14,2,0,10
81,20.416667,4,3,3,4,1,0
82,20.416667,5,14,8,4,1,10
83,20.625,5,8,14,2,0,10
84,20.833333,4,1,1,3,1,0
85,20.833333,7,15,8,5,1,10
86,21.25,4,2,4,4,0,0
87,21.458333,4,4,6,4,0,0
88,21.666667,4,1,1,3,1,0
89,21.666667,5,8,8,4,1,80
90,21.875,5,8,14,2,0,80
91,22.083333,4,3,3,4,1,0
92,22.083333,5,14,8,4,1,80
93,22.291667,5,8,14,2,0,80
94,22.5,4,1,1,3,1,0
95,22.5,7,15,8,5,1,80
96,22.916667,5,12,12,4,1,21
97,22.916667,4,3,3,4,1,0
98,23.333333,5,11,6,2,1,21
99,23.333333,7,1,1,4,1,0
100,23.75,4,3,3,4,0,0
101,24.166667,4,1,1,3,1,0
102,24.166667,5,6,9,7,1,21
103,24.375,4,12,12,4,0,0
104,24.583333,4,10,10,4,1,0
105,24.583333,4,3,3,4,1,0
106,25,5,11,9,4,1,20
107,25,6,1,1,4,1,0
108,25.416667,4,3,3,4,1,0
109,25.416667,5,9,7,2,1,20
110,25.625,4,4,4,4,0,0
111,25.833333,4,7,7,4,1,0
112,25.833333,4,1,1,3,1,0
113,26.145833,4,9,9,4,0,0
114,26.25,4,3,3,4,0,0
115,26.458333,4,12,12,4,0,0
116,26.666667,5,5,5,5,1,26
117,26.666667,7,10,10,4,1,0
118,27.291667,4,13,13,3,0,0
119,27.916667,4,11,11,3,0,0
120,28.333333,5,9,1,2,1,26
121,28.333333,4,12,12,3,1,0
122,28.75,4,10,10,3,0,0
123,28.958333,4,2,2,4,0,0
124,29.0625,4,5,5,4,0,0
125,29.166667,4,8,8,3,1,0
126,29.166667,4,1,1,3,1,0
127,29.375,4,1,1,3,0,0
128,29.583333,4,6,6,3,1,0
129,29.583333,4,1,1,3,1,0
130,29.791667,4,1,1,3,0,0
131,30,5,6,6,4,1,7
132,30,7,12,12,4,1,0
133,30.625,4,9,9,2,0,0
134,31.666667,4,6,6,2,0,0
135,32.916667,4,7,7,2,0,0
136,33.125,4,9,9,2,0,0
137,33.333333,5,9,1,2,1,7
138,33.333333,4,11,11,2,1,0
139,33.645833,4,9,9,2,0,0
140,33.958333,4,11,11,2,0,0
141,34.375,4,9,9,2,0,0
142,34.583333,5,11,11,3,0,11
143,35.416667,4,2,2,2,0,0
144,35.833333,4,6,6,2,0,0
145,36.25,4,4,4,2,0,0
146,36.666667,5,11,12,2,1,11
147,36.666667,4,1,1,3,1,0
148,37.083333,4,1,1,3,0,0
149,37.291667,5,6,6,3,0,22
150,37.5,4,1,1,3,0,0
151,37.916667,4,1,1,3,1,0
152,37.916667,5,8,6,2,1,22
