id,sec,type,startPos,finishPos,status,sync,groupId
394,104.176904,2,2,3,0,0,0
395,104.668305,1,2,3,0,0,0
396,104.914005,1,3,4,0,0,0
397,105.159705,1,4,5,0,0,0
398,105.405405,1,5,4,0,0,0
399,105.651106,1,4,3,0,0,0
400,105.896806,1,4,5,0,0,0
401,106.142506,2,5,4,0,1,0
402,106.142506,1,3,2,1,1,19
403,106.203931,1,3,1,1,0,19
404,106.633907,1,4,3,0,0,0
405,106.879607,1,3,2,0,0,0
406,107.002457,2,3,1,0,0,0
407,108.599509,2,3,1,0,0,0
408,108.845209,2,3,2,0,1,0
409,108.845209,2,5,4,0,1,0
410,109.336609,1,2,3,0,0,0
411,109.58231,1,3,4,0,0,0
412,109.82801,1,4,5,0,0,0
413,110.07371,2,5,4,0,1,0
414,110.07371,1,3,2,1,1,20
415,110.135135,1,3,1,1,0,20
416,110.565111,1,4,3,0,0,0
417,110.810811,2,3,2,0,1,0
418,110.810811,2,5,4,0,1,0
419,110.933661,2,2,3,0,0,0
420,112.039312,2,2,3,0,0,0
421,112.530713,1,2,3,0,0,0
422,112.776413,1,3,4,0,0,0
423,113.022113,1,4,5,0,0,0
424,113.267813,1,2,3,0,0,0
425,113.513514,1,3,4,0,0,0
426,113.759214,1,4,5,0,1,0
427,113.759214,1,3,2,1,1,29
428,113.820639,1,3,1,1,0,29
429,114.004914,2,5,4,0,1,0
430,114.004914,1,3,2,1,1,30
431,114.066339,1,3,1,1,0,30
432,114.373464,1,4,3,0,0,0
433,114.742015,2,4,2,0,0,0
434,115.479115,2,4,2,0,0,0
435,115.724816,2,5,4,0,1,0
436,115.724816,2,2,1,0,1,0
437,115.970516,2,1,2,0,0,0
438,116.216216,2,1,2,0,0,0
439,116.461916,2,2,3,0,0,0
440,116.707617,2,2,3,0,0,0
441,116.953317,2,3,4,0,0,0
442,117.199017,2,3,4,0,0,0
443,117.444717,2,4,5,0,0,0
444,117.690418,2,2,1,0,1,0
445,117.690418,2,4,5,0,1,0
446,117.936118,2,5,4,0,1,0
447,117.936118,1,3,2,1,1,5
448,117.997543,1,3,1,1,0,5
449,118.427518,1,4,3,0,0,0
450,118.673219,2,5,4,0,1,0
451,118.673219,2,3,2,0,1,0
452,118.796069,2,2,3,0,0,0
453,119.90172,2,2,3,0,0,0
454,120.39312,1,2,3,0,0,0
455,120.638821,1,3,4,0,0,0
456,120.884521,1,4,5,0,0,0
457,121.130221,1,5,4,0,0,0
458,121.375921,1,4,3,0,0,0
459,121.621622,1,4,5,0,0,0
460,121.867322,2,5,4,0,1,0
461,121.867322,1,3,2,1,1,21
462,121.928747,1,3,1,1,0,21
463,122.358722,1,4,3,0,0,0
464,122.604423,1,3,2,0,0,0
465,122.727273,2,3,1,0,0,0
466,123.832924,1,5,4,2,0,31
467,123.894349,1,4,5,2,0,31
468,124.324324,2,3,1,0,0,0
469,124.570025,2,3,2,0,0,0
470,125.061425,1,2,3,0,0,0
471,125.307125,1,3,4,0,0,0
472,125.552826,1,4,5,0,0,0
473,125.798526,2,5,4,0,1,0
474,125.798526,1,3,2,1,1,6
475,125.859951,1,3,1,1,0,6
476,126.289926,1,4,3,0,0,0
477,126.535627,2,3,2,0,1,0
478,126.535627,2,5,4,0,1,0
479,126.658477,2,2,3,0,0,0
480,127.764128,2,2,3,0,0,0
481,128.255528,1,2,3,0,0,0
482,128.501229,1,3,4,0,0,0
483,128.746929,1,4,5,0,0,0
484,128.992629,1,2,3,0,0,0
485,129.238329,1,3,4,0,1,0
486,129.238329,1,3,2,1,1,52
487,129.299754,1,3,1,1,0,52
488,129.484029,1,4,5,0,0,0
489,129.72973,2,5,4,0,1,0
490,129.72973,1,3,2,1,1,22
491,129.791155,1,3,1,1,0,22
492,131.449631,2,5,4,0,1,0
493,131.449631,2,3,2,0,1,0
494,131.695332,2,2,3,0,0,0
495,132.678133,2,2,3,0,0,0
496,133.169533,2,3,4,0,0,0
497,133.415233,2,3,4,0,0,0
498,133.660934,2,3,5,0,0,0
499,133.906634,1,3,2,1,0,23
500,133.968059,1,2,1,1,0,23
501,134.275184,1,2,2,1,0,24
502,134.336609,1,2,1,1,0,24
503,134.643735,1,2,2,1,0,25
504,134.70516,1,2,1,1,0,25
505,135.012285,1,2,2,1,0,26
506,135.07371,1,2,1,1,0,26
507,135.135135,2,3,5,0,0,0
508,135.380835,1,5,4,0,1,0
509,135.380835,1,2,2,1,1,27
510,135.44226,1,2,1,1,0,27
511,135.626536,2,5,4,0,1,0
512,135.626536,1,3,3,1,1,42
513,135.687961,1,3,2,1,0,42
514,135.995086,1,1,1,2,0,43
515,136.056511,1,1,2,2,0,43
516,136.363636,1,3,3,1,0,44
517,136.425061,1,3,2,1,0,44
518,136.732187,1,1,1,2,0,45
519,136.793612,1,1,2,2,0,45
520,137.100737,1,2,2,1,0,46
521,137.346437,2,5,4,0,1,0
522,137.346437,1,1,1,2,1,46
523,137.407862,1,1,2,2,0,46
524,140.540541,92,,,,0,0
