id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,102,0,0
2,0,91,,,,0,0
3,3.931204,2,3,4,0,0,0
4,5.896806,2,3,4,0,0,0
5,7.862408,2,2,1,0,0,0
6,9.82801,2,2,1,0,0,0
7,11.793612,2,3,4,0,0,0
8,13.759214,2,3,4,0,0,0
9,15.724816,2,3,2,0,0,0
10,17.690418,2,3,2,0,0,0
11,19.65602,2,3,4,0,0,0
12,21.621622,2,3,4,0,0,0
13,23.587224,2,2,1,0,0,0
14,25.552826,2,2,1,0,0,0
15,27.518428,2,3,4,0,0,0
16,29.484029,2,3,4,0,0,0
17,31.449631,2,3,2,0,0,0
18,33.415233,2,3,2,0,0,0
19,35.380835,2,4,5,0,0,0
20,37.346437,2,4,5,0,0,0
21,39.312039,1,3,3,0,0,0
22,41.277641,1,4,4,0,0,0
23,43.243243,1,2,2,0,0,0
24,45.208845,1,4,4,0,0,0
25,47.174447,1,1,1,0,0,0
26,49.140049,1,5,5,0,0,0
27,51.105651,1,2,2,0,0,0
28,53.071253,1,4,4,0,0,0
29,54.054054,1,2,2,0,0,0
30,55.036855,1,3,3,0,0,0
31,57.002457,1,4,4,0,0,0
32,58.968059,1,2,2,0,0,0
33,60.933661,1,4,4,0,0,0
34,62.899263,1,1,1,0,0,0
35,64.864865,1,5,5,0,0,0
36,66.830467,1,2,2,0,0,0
37,68.796069,1,4,4,0,0,0
38,69.77887,1,2,2,0,0,0
39,70.761671,1,2,1,0,1,0
40,70.761671,1,4,5,0,1,0
41,72.727273,1,3,4,0,0,0
42,74.692875,1,3,2,0,0,0
43,76.658477,1,3,4,0,0,0
44,77.641278,1,4,5,0,0,0
45,78.624079,1,2,1,0,0,0
46,80.589681,1,3,4,0,0,0
47,82.555283,1,2,1,0,0,0
48,84.520885,1,3,3,0,0,0
49,85.503686,1,3,3,0,0,0
50,86.486486,1,2,1,0,1,0
51,86.486486,1,4,5,0,1,0
52,88.452088,1,3,4,0,0,0
53,90.41769,1,3,2,0,0,0
54,92.383292,1,3,4,0,0,0
55,93.366093,1,4,5,0,0,0
56,94.348894,1,2,1,0,0,0
57,96.314496,1,3,4,0,0,0
58,98.280098,1,2,1,0,0,0
59,100.2457,1,3,3,0,0,0
60,101.228501,1,3,3,0,0,0
61,102.211302,2,2,1,0,1,0
62,102.211302,2,4,5,0,1,0
63,104.176904,2,2,1,0,1,0
64,104.176904,2,4,5,0,1,0
65,106.142506,2,2,1,0,1,0
66,106.142506,2,5,4,0,1,0
67,108.108108,2,2,1,0,1,0
68,108.108108,2,5,4,0,1,0
69,110.07371,2,2,1,0,1,0
70,110.07371,2,4,5,0,1,0
71,112.039312,2,2,1,0,1,0
72,112.039312,2,4,5,0,1,0
73,114.004914,2,1,2,0,1,0
74,114.004914,2,4,5,0,1,0
75,114.987715,2,1,2,0,1,0
76,114.987715,2,4,5,0,1,0
77,115.970516,2,2,1,0,1,0
78,115.970516,2,5,4,0,1,0
79,116.953317,2,2,1,0,1,0
80,116.953317,2,5,4,0,1,0
81,117.936118,2,2,1,0,1,0
82,117.936118,2,4,5,0,1,0
83,119.90172,2,2,1,0,1,0
84,119.90172,2,4,5,0,1,0
85,121.867322,2,2,1,0,1,0
86,121.867322,2,5,4,0,1,0
87,123.832924,2,2,1,0,1,0
88,123.832924,2,5,4,0,1,0
89,125.798526,2,2,1,0,1,0
90,125.798526,2,4,5,0,1,0
91,127.764128,2,2,1,0,1,0
92,127.764128,2,4,5,0,1,0
93,129.72973,2,1,2,0,1,0
94,129.72973,2,4,5,0,1,0
95,131.695332,2,1,2,0,1,0
96,131.695332,2,4,5,0,1,0
97,133.660934,2,3,2,0,1,0
98,133.660934,2,3,4,0,1,0
99,134.643735,2,3,2,0,1,0
100,134.643735,2,3,4,0,1,0
101,135.626536,2,3,1,0,1,0
102,135.626536,2,3,5,0,1,0
103,137.592138,2,3,1,0,1,0
104,137.592138,2,3,5,0,1,0
105,140.540541,92,,,,0,0
