id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,330,0,0
2,0,91,,,,0,0
3,2.641278,2,2,1,0,0,0
4,3.163391,2,2,1,0,1,0
5,3.163391,1,4,4,0,1,0
6,3.439803,1,2,2,0,0,0
7,3.685504,1,5,5,0,0,0
8,3.931204,2,5,4,0,0,0
9,4.422604,2,5,4,0,0,0
10,4.668305,1,3,3,0,0,0
11,4.791155,2,3,4,0,0,0
12,5.896806,2,3,4,0,0,0
13,6.388206,1,2,2,0,0,0
14,6.633907,1,4,4,0,0,0
15,6.879607,1,5,5,0,0,0
16,7.125307,1,4,4,0,0,0
17,7.371007,1,2,2,0,0,0
18,7.616708,1,4,4,0,0,0
19,7.862408,2,2,1,0,0,0
20,8.353808,1,4,4,0,1,0
21,8.353808,2,2,1,0,1,0
22,8.599509,1,3,3,0,0,0
23,8.722359,2,3,2,0,0,0
24,9.82801,2,3,2,0,0,0
25,10.565111,2,2,1,0,0,0
26,11.056511,2,2,1,0,1,0
27,11.056511,1,4,4,0,1,0
28,11.302211,1,2,2,0,0,0
29,11.547912,1,5,5,0,0,0
30,11.793612,2,5,4,0,0,0
31,12.285012,2,5,4,0,0,0
32,12.530713,1,3,3,0,0,0
33,12.653563,2,3,4,0,0,0
34,13.759214,2,3,4,0,0,0
35,14.250614,1,1,1,0,0,0
36,14.496314,1,3,3,0,0,0
37,14.742015,1,2,2,0,0,0
38,14.987715,1,4,4,0,0,0
39,15.233415,1,3,3,0,0,0
40,15.479115,1,5,5,0,0,0
41,15.724816,1,4,4,0,0,0
42,16.093366,1,2,2,0,0,0
43,16.461916,2,2,1,0,0,0
44,17.199017,2,2,1,0,0,0
45,17.444717,1,1,1,0,0,0
46,17.690418,1,2,2,0,0,0
47,18.181818,1,3,3,0,0,0
48,18.673219,1,4,4,0,0,0
49,19.164619,1,5,5,0,0,0
50,19.65602,2,5,4,0,0,0
51,20.14742,2,5,4,0,0,0
52,20.39312,1,3,3,0,0,0
