id,sec,type,startPos,finishPos,status,sync,groupId
63,58.476658,1,1,1,0,0,0
64,59.459459,1,5,5,0,0,0
65,60.44226,1,2,2,0,0,0
66,61.425061,1,2,2,0,0,0
67,61.916462,1,5,5,0,0,0
68,62.407862,1,2,2,0,0,0
69,63.390663,1,4,4,0,0,0
70,64.373464,1,1,1,0,0,0
71,65.356265,1,4,4,0,0,0
72,66.339066,1,1,1,0,0,0
73,67.321867,1,5,5,0,0,0
74,68.304668,1,2,2,0,0,0
75,69.287469,1,2,2,0,0,0
76,69.77887,1,5,5,0,0,0
77,70.27027,1,2,2,0,0,0
78,70.761671,1,2,1,0,1,0
79,70.761671,1,4,5,0,1,0
80,71.253071,1,3,2,0,1,0
81,71.253071,1,3,4,0,1,0
82,72.235872,1,3,2,0,1,0
83,72.235872,1,3,4,0,1,0
84,73.218673,1,3,2,0,1,0
85,73.218673,1,3,4,0,1,0
86,73.710074,1,3,3,0,0,0
87,74.201474,1,3,2,0,1,0
88,74.201474,1,3,4,0,1,0
89,75.184275,1,2,1,0,1,0
90,75.184275,1,2,3,0,1,0
91,76.167076,1,2,3,0,1,0
92,76.167076,1,2,1,0,1,0
93,77.149877,1,2,1,0,1,0
94,77.149877,1,2,3,0,1,0
95,77.641278,1,2,2,0,0,0
96,78.132678,1,2,1,0,1,0
97,78.132678,1,2,3,0,1,0
98,79.115479,1,3,2,0,1,0
99,79.115479,1,3,4,0,1,0
100,80.09828,1,3,2,0,1,0
101,80.09828,1,3,4,0,1,0
102,81.081081,1,3,2,0,1,0
103,81.081081,1,3,4,0,1,0
104,81.572482,1,3,3,0,0,0
105,82.063882,1,3,2,0,1,0
106,82.063882,1,3,4,0,1,0
107,83.046683,1,4,3,0,1,0
108,83.046683,1,4,5,0,1,0
109,84.029484,1,4,3,0,1,0
110,84.029484,1,4,5,0,1,0
111,85.012285,1,4,3,0,1,0
112,85.012285,1,4,5,0,1,0
113,85.503686,1,4,4,0,0,0
114,85.995086,1,4,3,0,1,0
115,85.995086,1,4,5,0,1,0
116,86.977887,1,3,2,0,1,0
117,86.977887,1,3,4,0,1,0
118,87.960688,1,3,2,0,1,0
119,87.960688,1,3,4,0,1,0
120,88.943489,1,3,2,0,1,0
121,88.943489,1,3,4,0,1,0
122,89.434889,1,3,3,0,0,0
123,89.92629,1,3,2,0,1,0
124,89.92629,1,3,4,0,1,0
125,90.909091,1,2,1,0,1,0
126,90.909091,1,2,3,0,1,0
127,91.891892,1,2,3,0,1,0
128,91.891892,1,2,1,0,1,0
129,92.874693,1,2,1,0,1,0
130,92.874693,1,2,3,0,1,0
131,93.366093,1,2,2,0,0,0
132,93.857494,1,2,1,0,1,0
133,93.857494,1,2,3,0,1,0
134,94.840295,1,3,2,0,1,0
135,94.840295,1,3,4,0,1,0
136,95.823096,1,3,2,0,1,0
137,95.823096,1,3,4,0,1,0
138,96.805897,1,3,2,0,1,0
139,96.805897,1,3,4,0,1,0
140,97.297297,1,3,3,0,0,0
141,97.788698,1,3,2,0,1,0
142,97.788698,1,3,4,0,1,0
143,98.771499,1,4,3,0,1,0
144,98.771499,1,4,5,0,1,0
145,99.262899,1,4,4,0,0,0
146,99.7543,1,4,3,0,1,0
147,99.7543,1,4,5,0,1,0
148,100.2457,1,3,2,0,1,0
149,100.2457,1,3,4,0,1,0
150,100.737101,1,3,2,0,1,0
151,100.737101,1,3,4,0,1,0
152,102.211302,1,2,1,0,1,0
153,102.211302,1,4,5,0,1,0
154,102.702703,1,3,4,0,0,0
155,103.194103,1,3,2,0,0,0
156,103.685504,1,4,5,0,0,0
157,104.176904,1,2,1,0,0,0
158,104.668305,1,3,4,0,0,0
159,105.159705,1,3,2,0,0,0
160,105.651106,1,4,5,0,0,0
161,106.142506,2,2,1,0,0,0
162,106.633907,2,2,1,0,0,0
163,107.125307,2,4,5,0,0,0
164,107.616708,2,4,5,0,0,0
165,108.108108,2,3,2,0,0,0
166,108.599509,2,3,2,0,0,0
167,109.090909,2,3,4,0,0,0
168,109.58231,2,3,4,0,0,0
169,110.07371,1,2,1,0,1,0
170,110.07371,1,4,5,0,1,0
171,110.565111,1,3,4,0,0,0
172,111.056511,1,3,2,0,0,0
173,111.547912,1,4,5,0,0,0
174,112.039312,1,2,1,0,0,0
175,112.530713,1,3,4,0,0,0
176,113.022113,1,3,2,0,0,0
177,113.513514,1,4,5,0,0,0
178,114.004914,2,2,1,0,0,0
179,114.496314,2,2,1,0,0,0
180,114.987715,2,4,5,0,0,0
181,115.479115,2,4,5,0,0,0
182,115.970516,2,3,2,0,0,0
183,116.461916,2,3,2,0,0,0
184,116.953317,2,3,4,0,0,0
185,117.444717,2,3,4,0,0,0
186,117.936118,1,2,1,0,1,0
187,117.936118,1,4,5,0,1,0
188,118.427518,1,3,4,0,0,0
189,118.918919,1,3,2,0,0,0
190,119.410319,1,4,5,0,0,0
191,119.90172,1,2,1,0,0,0
192,120.39312,1,3,4,0,0,0
193,120.884521,1,3,2,0,0,0
194,121.375921,1,4,5,0,0,0
195,121.867322,2,2,1,0,0,0
196,122.358722,2,2,1,0,0,0
197,122.850123,2,4,5,0,0,0
198,123.341523,2,4,5,0,0,0
199,123.832924,2,3,2,0,0,0
200,124.324324,2,3,2,0,0,0
201,124.815725,2,3,4,0,0,0
202,125.307125,2,3,4,0,0,0
203,125.798526,1,2,1,0,1,0
204,125.798526,1,4,5,0,1,0
205,126.289926,1,3,4,0,0,0
206,126.781327,1,3,2,0,0,0
207,127.272727,1,4,5,0,0,0
208,127.764128,1,2,1,0,0,0
209,128.255528,1,3,4,0,0,0
210,128.746929,1,3,2,0,0,0
211,129.238329,1,4,5,0,0,0
212,129.72973,2,4,3,0,0,0
213,130.22113,2,4,3,0,0,0
214,130.712531,2,4,5,0,0,0
215,131.203931,2,4,5,0,0,0
216,131.695332,2,3,2,0,0,0
217,132.186732,2,3,2,0,0,0
218,132.678133,2,3,4,0,0,0
219,133.169533,2,3,4,0,0,0
220,133.660934,2,4,3,0,0,0
221,134.152334,2,4,3,0,0,0
222,134.643735,2,4,5,0,0,0
223,135.135135,2,4,5,0,0,0
224,135.626536,2,3,2,0,0,0
225,136.117936,2,3,2,0,0,0
226,136.609337,2,3,4,0,0,0
227,137.100737,2,3,4,0,0,0
228,140.540541,92,,,,0,0
