id,sec,type,startPos,finishPos,status,sync,groupId
188,31.449631,1,2,4,0,1,0
189,31.695332,1,2,5,0,0,0
190,31.941032,3,1,1,0,0,3
191,32.002457,3,1,2,0,0,3
192,32.063882,1,2,5,0,1,0
193,32.063882,3,1,1,0,1,3
194,32.125307,3,1,2,0,0,3
195,32.186732,3,1,1,0,0,3
196,32.248157,3,1,2,0,0,3
197,32.309582,3,1,1,0,0,3
198,32.371007,3,1,2,0,0,3
199,32.432432,1,2,5,0,1,0
200,32.432432,3,1,1,0,1,3
201,32.493857,3,1,2,0,0,3
202,32.555283,3,1,1,0,0,3
203,32.616708,3,1,2,0,0,3
204,32.678133,3,1,1,0,0,3
205,32.739558,3,1,2,0,0,3
206,32.800983,1,2,5,0,1,0
207,32.800983,3,1,1,0,1,3
208,32.862408,3,1,2,0,0,3
209,32.923833,3,1,1,0,0,3
210,33.046683,3,1,2,0,0,3
211,33.169533,1,2,5,0,1,0
212,33.169533,3,1,1,0,1,3
213,33.292383,3,1,2,0,0,3
214,33.415233,3,1,1,0,1,3
215,33.415233,1,2,5,0,1,0
216,33.538084,1,2,3,0,0,0
217,33.660934,1,2,4,0,0,0
218,33.783784,1,2,5,0,0,0
219,33.906634,1,2,2,0,0,0
220,34.029484,1,2,4,0,0,0
221,34.152334,1,2,3,0,0,0
222,34.275184,1,2,2,0,1,0
223,34.275184,1,2,4,0,1,0
224,34.520885,1,2,4,0,0,0
225,34.643735,1,2,3,0,1,0
226,34.643735,1,3,1,0,1,0
227,34.889435,1,1,2,0,0,0
228,35.012285,1,3,4,0,0,0
229,35.135135,1,2,1,0,1,0
230,35.135135,1,2,3,0,1,0
231,35.380835,1,3,1,0,1,0
232,35.380835,1,2,4,0,1,0
233,35.626536,1,2,5,0,1,0
234,35.626536,3,1,1,0,1,123
235,35.749386,3,1,2,0,0,123
236,35.995086,1,2,5,0,1,0
237,35.995086,3,1,1,0,1,123
238,36.117936,3,1,2,0,0,123
239,36.240786,3,1,1,0,0,123
240,36.363636,1,2,5,0,1,0
241,36.363636,3,1,2,0,1,123
242,36.486486,3,1,1,0,0,123
243,36.609337,3,1,2,0,0,123
244,36.732187,1,2,5,0,1,0
245,36.732187,3,1,1,0,1,123
246,36.977887,3,1,2,0,0,123
247,37.100737,1,2,5,0,1,0
248,37.100737,3,1,1,0,1,123
249,37.223587,3,1,2,0,0,123
250,37.346437,1,2,5,0,1,0
251,37.346437,3,1,1,0,1,123
252,37.469287,1,2,3,0,0,0
253,37.592138,1,2,4,0,0,0
254,37.714988,1,2,5,0,0,0
255,37.837838,1,2,2,0,0,0
256,37.960688,1,2,4,0,0,0
257,38.083538,1,2,3,0,0,0
258,38.206388,1,2,2,0,1,0
259,38.206388,1,2,4,0,1,0
260,38.452088,1,2,4,0,0,0
261,38.574939,1,2,3,0,1,0
262,38.574939,1,3,1,0,1,0
263,38.820639,1,1,2,0,0,0
264,38.943489,1,3,4,0,0,0
265,39.066339,1,2,1,0,1,0
266,39.066339,1,2,3,0,1,0
267,39.312039,1,5,5,0,1,0
268,39.312039,1,3,1,0,1,0
269,39.55774,1,5,4,0,0,0
270,39.80344,1,5,3,0,1,0
271,39.80344,1,3,2,1,1,69
272,39.864865,1,3,1,1,0,69
273,40.04914,1,5,4,0,0,0
274,40.29484,1,1,1,0,0,0
275,40.540541,1,5,3,0,0,0
276,40.786241,1,3,4,2,0,90
277,40.847666,1,3,5,2,0,90
278,40.909091,1,4,2,0,0,0
279,41.277641,1,5,5,0,1,0
280,41.277641,1,3,1,0,1,0
281,41.523342,1,5,4,0,0,0
282,41.769042,1,5,3,0,1,0
283,41.769042,1,3,2,1,1,91
284,41.830467,1,3,1,1,0,91
285,42.014742,1,5,4,0,0,0
286,42.260442,1,1,1,0,0,0
287,42.506143,1,5,3,0,0,0
288,42.751843,1,3,4,2,0,92
289,42.813268,1,3,5,2,0,92
290,42.874693,1,4,2,0,0,0
291,43.243243,1,5,5,0,1,0
292,43.243243,1,3,1,0,1,0
293,43.488943,1,5,4,0,0,0
294,43.734644,1,5,3,0,1,0
295,43.734644,1,3,2,1,1,93
296,43.796069,1,3,1,1,0,93
297,43.980344,1,5,4,0,0,0
298,44.226044,1,1,1,0,0,0
299,44.471744,1,5,3,0,0,0
300,44.717445,1,3,4,2,0,94
301,44.77887,1,3,5,2,0,94
302,44.840295,1,4,2,0,0,0
303,45.208845,1,5,5,0,1,0
304,45.208845,1,3,1,0,1,0
305,45.454545,1,5,4,0,0,0
306,45.700246,1,5,3,0,1,0
307,45.700246,1,3,2,1,1,95
308,45.761671,1,3,1,1,0,95
309,45.945946,1,5,4,0,0,0
310,46.191646,1,1,1,0,0,0
311,46.437346,1,5,3,0,0,0
312,46.560197,1,3,4,2,0,96
313,46.621622,1,3,5,2,0,96
314,46.805897,1,4,2,0,0,0
315,46.928747,1,3,4,2,0,98
316,46.990172,1,3,5,2,0,98
317,47.174447,1,5,5,0,1,0
318,47.174447,1,3,1,0,1,0
319,47.420147,1,5,4,0,0,0
320,47.665848,1,5,3,0,1,0
321,47.665848,1,3,2,1,1,99
322,47.727273,1,3,1,1,0,99
323,47.911548,1,5,4,0,0,0
324,48.157248,1,1,1,0,0,0
325,48.402948,1,5,3,0,0,0
326,48.648649,1,3,4,2,0,100
327,48.710074,1,3,5,2,0,100
328,48.771499,1,4,2,0,0,0
329,49.140049,1,5,5,0,1,0
330,49.140049,1,3,1,0,1,0
331,49.385749,1,5,4,0,0,0
332,49.63145,1,5,3,0,1,0
333,49.63145,1,3,2,1,1,101
334,49.692875,1,3,1,1,0,101
335,49.87715,1,5,4,0,0,0
336,50.12285,1,1,1,0,0,0
337,50.36855,1,5,3,0,0,0
338,50.614251,1,3,4,2,0,102
339,50.675676,1,3,5,2,0,102
340,50.737101,1,4,2,0,0,0
341,51.105651,1,5,5,0,1,0
342,51.105651,3,1,1,0,1,39
343,51.228501,3,1,2,0,0,39
344,51.351351,1,5,4,0,1,0
345,51.351351,3,1,1,0,1,39
346,51.474201,3,1,2,0,0,39
347,51.597052,1,5,3,0,1,0
348,51.597052,3,1,1,0,1,39
349,51.719902,3,1,2,0,0,39
350,51.842752,1,5,5,0,1,0
351,51.842752,3,1,1,0,1,39
352,51.965602,3,1,2,0,0,39
353,52.088452,3,1,1,0,0,39
354,52.211302,3,1,2,0,0,39
355,52.334152,1,5,4,0,1,0
356,52.334152,3,1,1,0,1,39
357,52.457002,3,1,2,0,0,39
358,52.579853,3,1,1,0,0,39
359,52.702703,1,5,3,0,1,0
360,52.702703,3,1,2,0,1,39
361,52.825553,3,1,1,0,0,39
362,52.948403,3,1,2,0,0,39
363,53.071253,3,1,1,0,1,39
364,53.071253,1,2,3,0,1,0
365,53.194103,1,1,1,0,0,0
366,53.316953,1,1,2,0,0,0
367,53.439803,1,2,3,0,0,0
368,53.562654,1,3,4,0,0,0
369,53.685504,1,1,1,0,0,0
370,53.808354,1,1,2,0,0,0
371,53.931204,1,2,3,0,0,0
372,54.054054,1,3,4,0,0,0
373,54.176904,1,2,3,0,0,0
374,54.299754,1,3,4,0,0,0
375,54.422604,1,4,5,0,0,0
376,54.545455,1,4,3,0,0,0
377,54.668305,1,5,4,0,0,0
378,54.791155,1,4,3,0,0,0
379,54.914005,1,3,2,0,0,0
380,55.036855,1,3,1,0,1,0
381,55.036855,1,3,5,0,1,0
382,55.282555,1,5,4,0,0,0
383,55.528256,1,5,3,0,1,0
384,55.528256,1,3,2,1,1,71
385,55.589681,1,3,1,1,0,71
386,55.773956,1,5,4,0,0,0
387,56.019656,3,2,1,0,0,2
388,56.142506,3,1,2,0,0,2
389,56.265356,3,2,1,0,1,2
390,56.265356,1,5,3,0,1,0
391,56.388206,3,1,2,0,0,2
392,56.511057,3,1,1,0,1,2
393,56.511057,1,3,4,2,1,70
394,56.572482,1,3,5,2,0,70
395,56.633907,1,4,2,0,0,0
396,57.002457,1,3,1,0,1,0
397,57.002457,1,5,5,0,1,0
398,57.248157,1,5,4,0,0,0
399,57.493857,1,5,3,0,1,0
400,57.493857,1,3,2,1,1,72
401,57.555283,1,3,1,1,0,72
402,57.739558,1,5,4,0,0,0
403,57.985258,3,2,1,0,0,73
404,58.108108,3,1,2,0,0,73
405,58.230958,3,2,1,0,1,73
406,58.230958,1,5,3,0,1,0
407,58.353808,3,1,2,0,0,73
408,58.476658,3,1,1,0,1,73
409,58.476658,1,3,4,2,1,74
410,58.538084,1,3,5,2,0,74
411,58.599509,1,4,2,0,0,0
412,58.968059,1,3,1,0,1,0
413,58.968059,1,5,5,0,1,0
414,59.213759,1,5,4,0,0,0
415,59.459459,1,5,3,0,1,0
416,59.459459,1,3,2,1,1,75
417,59.520885,1,3,1,1,0,75
418,59.70516,1,5,4,0,0,0
419,59.95086,3,2,1,0,0,76
420,60.07371,3,1,2,0,0,76
421,60.19656,3,2,1,0,1,76
422,60.19656,1,5,3,0,1,0
423,60.31941,3,1,2,0,0,76
424,60.44226,3,1,1,0,1,76
425,60.44226,1,3,4,2,1,77
426,60.503686,1,3,5,2,0,77
427,60.565111,1,4,2,0,0,0
428,60.933661,1,3,1,0,1,0
429,60.933661,1,5,5,0,1,0
430,61.179361,1,5,4,0,0,0
431,61.425061,1,5,3,0,1,0
432,61.425061,1,3,2,1,1,78
433,61.486486,1,3,1,1,0,78
434,61.670762,1,5,4,0,0,0
435,61.916462,3,2,1,0,0,79
436,62.039312,3,1,2,0,0,79
437,62.162162,3,2,1,0,1,79
438,62.162162,1,5,3,0,1,0
439,62.285012,3,1,2,0,1,79
440,62.285012,1,3,4,2,1,80
441,62.346437,1,3,5,2,0,80
442,62.407862,3,1,1,0,0,79
443,62.530713,1,4,2,0,0,0
444,62.653563,1,3,4,2,0,97
445,62.714988,1,3,5,2,0,97
446,62.899263,1,3,1,0,1,0
447,62.899263,1,5,5,0,1,0
448,63.144963,1,5,4,0,0,0
449,63.390663,1,5,3,0,1,0
450,63.390663,1,3,2,1,1,81
451,63.452088,1,3,1,1,0,81
452,63.636364,1,5,4,0,0,0
453,63.882064,3,2,1,0,0,82
454,64.004914,3,1,2,0,0,82
455,64.127764,3,2,1,0,1,82
456,64.127764,1,5,3,0,1,0
457,64.250614,3,1,2,0,0,82
458,64.373464,3,1,1,0,1,82
459,64.373464,1,3,4,2,1,83
460,64.434889,1,3,5,2,0,83
461,64.496314,1,4,2,0,0,0
462,64.864865,1,3,1,0,1,0
463,64.864865,1,5,5,0,1,0
464,65.110565,1,5,4,0,0,0
465,65.356265,1,5,3,0,1,0
466,65.356265,1,3,2,1,1,84
467,65.41769,1,3,1,1,0,84
468,65.601966,1,5,4,0,0,0
469,65.847666,3,2,1,0,0,85
470,65.970516,3,1,2,0,0,85
471,66.093366,3,2,1,0,1,85
472,66.093366,1,5,3,0,1,0
473,66.216216,3,1,2,0,0,85
474,66.339066,3,1,1,0,1,85
475,66.339066,1,3,4,2,1,86
476,66.400491,1,3,5,2,0,86
477,66.461916,1,4,2,0,0,0
478,66.830467,1,3,1,0,1,0
479,66.830467,1,5,5,0,1,0
480,67.076167,1,5,4,0,0,0
481,67.321867,1,5,3,0,1,0
482,67.321867,1,3,2,1,1,87
483,67.383292,1,3,1,1,0,87
484,67.567568,1,5,4,0,0,0
485,67.813268,3,2,1,0,0,88
486,67.936118,3,1,2,0,0,88
487,68.058968,3,2,1,0,1,88
488,68.058968,1,5,3,0,1,0
489,68.181818,3,1,2,0,0,88
490,68.304668,3,1,1,0,1,88
491,68.304668,1,3,4,2,1,89
492,68.366093,1,3,5,2,0,89
493,68.427518,1,4,2,0,0,0
494,68.796069,1,4,5,0,1,0
495,68.796069,1,1,2,0,1,0
496,68.918919,1,1,1,0,0,0
497,69.041769,1,1,2,0,0,0
498,69.164619,1,2,3,0,0,0
499,69.287469,1,3,4,0,0,0
500,69.410319,1,1,2,0,0,0
501,69.53317,1,2,3,0,0,0
502,69.65602,1,3,4,0,0,0
503,69.77887,1,4,5,0,0,0
504,69.90172,1,1,1,0,0,0
505,70.02457,1,1,2,0,0,0
506,70.14742,1,2,3,0,0,0
507,70.27027,1,3,4,0,0,0
508,70.39312,1,2,3,0,0,0
509,70.515971,1,3,4,0,0,0
510,70.638821,1,4,5,0,0,0
511,70.761671,1,4,1,0,1,0
512,70.761671,3,4,4,0,1,4
513,71.007371,1,2,2,0,0,0
514,71.253071,1,2,2,0,0,0
515,71.498771,1,2,2,0,0,0
516,71.744472,1,2,2,0,0,0
517,72.113022,1,2,2,0,0,0
518,72.481572,1,2,2,0,0,0
519,72.972973,1,2,2,0,0,0
520,73.464373,1,2,2,0,0,0
521,73.710074,1,2,2,0,0,0
522,74.078624,1,2,2,0,0,0
523,74.447174,1,2,2,0,1,0
524,74.447174,3,5,3,0,1,4
525,74.692875,3,4,4,0,0,5
526,74.938575,1,1,1,0,0,0
527,75.184275,1,1,1,0,0,0
528,75.429975,1,1,1,0,0,0
529,75.675676,1,1,1,0,0,0
530,76.044226,1,1,1,0,0,0
531,76.412776,1,1,1,0,1,0
532,76.412776,3,4,3,0,1,5
533,76.658477,3,3,3,0,0,103
534,76.904177,1,1,1,0,1,0
535,76.904177,3,3,4,0,1,103
536,77.149877,1,1,1,0,1,0
537,77.149877,3,4,4,0,1,104
538,77.395577,1,1,1,0,1,0
539,77.395577,3,4,3,0,1,104
540,77.641278,1,1,1,0,1,0
541,77.641278,3,3,3,0,1,105
542,77.886978,3,3,4,0,0,105
543,78.009828,1,1,1,0,0,0
544,78.132678,3,5,5,0,0,106
545,78.378378,1,1,1,0,1,0
546,78.378378,3,5,4,0,1,106
547,78.624079,3,4,4,0,0,6
548,78.869779,1,2,2,0,0,0
549,79.115479,1,2,2,0,0,0
550,79.361179,1,2,2,0,0,0
551,79.60688,1,2,2,0,0,0
552,79.97543,1,2,2,0,0,0
553,80.34398,1,2,2,0,1,0
554,80.34398,3,5,3,0,1,6
555,80.589681,3,3,3,0,0,7
556,80.835381,1,2,2,0,0,0
557,81.081081,1,2,2,0,0,0
558,81.326781,1,2,2,0,1,0
559,81.326781,3,2,4,0,1,7
560,81.572482,1,2,2,0,1,0
561,81.572482,3,4,4,0,1,8
562,81.941032,1,2,2,0,0,0
563,82.309582,1,2,2,0,1,0
564,82.309582,3,3,5,0,1,8
565,82.555283,3,5,5,0,0,9
566,82.800983,1,1,1,0,0,0
567,83.046683,1,1,1,0,0,0
568,83.292383,1,1,1,0,0,0
569,83.538084,1,1,1,0,0,0
570,83.906634,1,1,1,0,0,0
571,84.275184,1,1,1,0,1,0
572,84.275184,3,5,3,0,1,9
573,84.520885,1,3,2,0,1,0
574,84.520885,1,4,5,0,1,0
575,84.643735,1,1,1,0,0,0
576,84.766585,1,1,2,0,0,0
577,84.889435,1,2,3,0,0,0
578,85.012285,1,3,4,0,0,0
579,85.135135,1,1,2,0,0,0
580,85.257985,1,2,3,0,0,0
581,85.380835,1,3,4,0,0,0
582,85.503686,1,4,5,0,0,0
583,85.626536,1,1,2,0,0,0
584,85.749386,1,2,3,0,0,0
585,85.872236,1,3,4,0,0,0
586,85.995086,1,1,1,0,0,0
587,86.117936,1,1,2,0,0,0
588,86.240786,1,2,3,0,0,0
589,86.363636,1,3,4,0,0,0
590,86.486486,2,3,5,0,1,0
591,86.486486,1,3,2,0,1,0
592,86.732187,1,2,3,0,0,0
593,86.977887,2,4,3,0,0,0
594,87.0086,1,4,3,1,0,38
595,87.070025,1,4,2,1,0,38
596,87.223587,1,2,3,0,0,0
597,87.469287,1,2,3,0,0,0
598,87.837838,1,2,3,0,0,0
599,87.960688,1,4,3,1,0,11
600,88.022113,1,4,2,1,0,11
601,88.206388,1,2,3,0,0,0
602,88.697789,1,2,3,0,0,0
603,88.943489,2,4,3,0,0,0
604,88.974201,1,4,3,1,0,124
605,89.035627,1,4,2,1,0,124
606,89.189189,1,2,3,0,0,0
607,89.434889,1,2,3,0,0,0
608,89.80344,1,2,3,0,0,0
609,89.92629,1,4,3,1,0,12
610,89.987715,1,4,2,1,0,12
611,90.17199,2,3,5,0,1,0
612,90.17199,1,2,3,0,1,0
613,90.41769,3,4,4,0,0,13
614,90.663391,1,1,2,0,0,0
615,90.909091,2,3,2,0,0,0
616,90.939803,1,3,2,1,0,125
617,91.001229,1,3,1,1,0,125
618,91.154791,1,1,2,0,0,0
619,91.400491,1,1,2,0,0,0
620,91.769042,1,1,2,0,0,0
621,91.891892,1,3,2,1,0,10
622,91.953317,1,3,1,1,0,10
623,92.137592,1,1,2,0,1,0
624,92.137592,3,5,3,0,1,13
625,92.383292,3,3,3,0,0,107
626,92.628993,1,1,2,0,1,0
627,92.628993,3,3,4,0,1,107
628,92.874693,3,4,4,0,1,108
629,92.874693,2,3,2,0,1,0
630,92.905405,1,3,2,1,0,126
631,92.96683,1,3,1,1,0,126
632,93.120393,1,1,2,0,1,0
633,93.120393,3,4,3,0,1,108
634,93.366093,1,1,2,0,1,0
635,93.366093,3,3,3,0,1,109
636,93.611794,3,3,4,0,0,109
637,93.734644,2,3,2,0,0,0
638,93.765356,1,3,2,1,0,127
639,93.826781,1,3,1,1,0,127
640,93.857494,3,5,5,0,0,110
641,94.103194,3,5,4,0,1,110
642,94.103194,2,3,2,0,1,0
643,94.133907,1,3,2,1,0,128
644,94.195332,1,3,1,1,0,128
645,94.348894,3,4,4,0,0,14
646,94.594595,1,1,2,0,0,0
647,94.840295,2,3,2,0,0,0
648,94.871007,1,3,2,1,0,129
649,94.932432,1,3,1,1,0,129
650,95.085995,1,1,2,0,0,0
651,95.331695,1,1,2,0,0,0
652,95.700246,1,1,2,0,0,0
653,95.823096,1,3,2,1,0,16
654,95.884521,1,3,1,1,0,16
655,96.068796,1,1,2,0,0,0
656,96.560197,1,1,2,0,0,0
657,96.805897,2,3,2,0,0,0
658,96.836609,1,3,2,1,0,130
659,96.898034,1,3,1,1,0,130
660,97.051597,1,1,2,0,0,0
661,97.297297,1,1,2,0,0,0
662,97.665848,1,1,2,0,0,0
663,97.788698,1,3,2,1,0,17
664,97.850123,1,3,1,1,0,17
665,98.034398,3,5,3,0,1,14
666,98.034398,1,1,2,0,1,0
667,98.280098,3,4,4,0,0,15
668,98.525799,1,2,3,0,0,0
669,98.771499,2,4,3,0,0,0
670,98.802211,1,4,3,1,0,131
671,98.863636,1,4,2,1,0,131
672,99.017199,1,2,3,0,0,0
673,99.262899,1,2,3,0,0,0
674,99.63145,1,2,3,0,0,0
675,99.7543,1,4,3,1,0,18
676,99.815725,1,4,2,1,0,18
677,100,3,3,5,0,1,15
678,100,1,2,3,0,1,0
679,100.2457,1,4,1,0,1,0
680,100.2457,1,2,5,0,1,0
681,100.737101,3,1,1,0,1,111
682,100.737101,3,5,5,0,1,132
683,100.798526,3,1,2,0,0,111
684,100.859951,3,1,1,0,0,111
685,100.921376,3,1,2,0,0,111
686,100.982801,3,1,1,0,0,111
687,101.044226,3,1,2,0,0,111
688,101.105651,3,1,1,0,0,111
689,101.167076,3,1,2,0,0,111
690,101.228501,3,1,1,0,0,111
691,101.289926,3,1,2,0,0,111
692,101.351351,3,1,1,0,0,111
693,101.412776,3,1,2,0,0,111
694,101.474201,3,1,1,0,0,111
695,101.535627,3,1,2,0,0,111
696,101.597052,3,1,1,0,0,111
697,101.658477,3,1,2,0,0,111
698,101.719902,3,1,1,0,0,111
699,101.781327,3,1,2,0,0,111
700,101.842752,3,1,1,0,0,111
701,101.904177,3,1,2,0,0,111
702,101.965602,3,4,4,0,1,132
703,101.965602,3,1,1,0,1,111
704,102.027027,3,1,2,0,0,111
705,102.088452,3,1,1,0,0,111
706,102.149877,3,1,2,0,0,111
707,102.211302,3,4,4,0,1,19
708,102.211302,3,1,1,0,1,111
709,102.457002,1,1,2,0,0,0
710,102.702703,1,3,2,1,0,20
711,102.764128,1,3,1,1,0,20
712,103.194103,1,1,1,0,0,0
713,103.685504,1,3,2,1,0,21
714,103.746929,1,3,1,1,0,21
715,104.176904,1,1,2,0,0,0
716,104.422604,3,4,5,0,1,19
717,104.422604,1,1,2,0,1,0
718,104.668305,1,3,2,1,1,22
719,104.668305,3,5,5,0,1,32
720,104.72973,1,3,1,1,0,22
721,104.914005,3,5,4,0,0,32
722,105.159705,3,2,2,0,1,35
723,105.159705,1,5,5,0,1,0
724,105.405405,3,2,3,0,1,35
725,105.405405,1,5,4,0,1,0
726,105.651106,1,3,2,1,1,23
727,105.651106,3,4,4,0,1,36
728,105.712531,1,3,1,1,0,23
729,105.896806,3,4,3,0,1,36
730,105.896806,1,3,1,0,1,0
731,106.142506,1,5,5,0,1,0
732,106.142506,3,2,2,0,1,37
733,106.388206,1,5,4,0,1,0
734,106.388206,3,2,3,0,1,37
735,106.633907,1,3,2,1,1,24
