id,sec,type,startPos,finishPos,status,sync,groupId
93,66.551724,1,3,4,0,0,0
94,67.241379,1,3,2,0,0,0
95,67.586207,1,2,1,0,0,0
96,67.931034,1,4,5,0,0,0
97,68.62069,1,3,2,0,0,0
98,69.310345,1,3,4,0,0,0
99,70,1,3,2,0,0,0
100,70.344828,1,2,1,0,0,0
101,70.689655,1,4,5,0,0,0
102,71.37931,1,5,4,0,0,0
103,71.724138,1,3,2,0,0,0
104,72.068966,1,3,4,0,0,0
105,72.758621,1,3,2,0,0,0
106,73.103448,1,2,1,0,0,0
107,73.448276,1,4,5,0,0,0
108,74.137931,1,3,2,0,0,0
109,74.827586,1,3,4,0,0,0
110,75.517241,1,3,2,0,0,0
111,75.862069,1,2,1,0,0,0
112,76.206897,1,4,5,0,0,0
113,76.896552,1,3,2,0,0,0
114,77.586207,1,3,4,0,0,0
115,78.275862,1,2,1,0,0,0
116,78.62069,1,3,4,0,0,0
117,78.965517,1,3,2,0,0,0
118,79.310345,1,3,4,0,0,0
119,79.655172,1,3,2,0,0,0
120,80,1,3,4,0,0,0
121,80.344828,1,3,2,0,0,0
122,80.689655,1,3,4,0,0,0
123,81.034483,1,3,2,0,0,0
124,81.37931,2,3,3,0,0,0
125,83.448276,2,3,3,0,0,0
126,84.137931,1,3,4,0,0,0
127,84.482759,1,3,2,0,0,0
128,84.827586,1,3,4,0,0,0
129,85.172414,1,3,2,0,0,0
130,85.517241,1,3,4,0,0,0
131,85.862069,1,3,2,0,0,0
132,86.206897,1,3,4,0,0,0
133,86.551724,1,3,2,0,0,0
134,86.896552,2,3,3,0,0,0
135,88.275862,2,3,3,0,0,0
136,90,1,2,1,0,1,0
137,90,1,5,4,0,1,0
138,90.689655,1,2,1,0,1,0
139,90.689655,1,5,4,0,1,0
140,91.37931,1,4,5,0,1,0
141,91.37931,1,1,2,0,1,0
142,92.068966,1,1,2,0,1,0
143,92.068966,1,4,5,0,1,0
144,92.758621,1,5,4,0,1,0
145,92.758621,1,2,1,0,1,0
146,93.448276,1,2,1,0,1,0
147,93.448276,1,5,4,0,1,0
148,94.137931,1,1,2,0,1,0
149,94.137931,1,4,5,0,1,0
150,94.827586,1,1,2,0,1,0
151,94.827586,1,4,5,0,1,0
152,95.517241,1,5,4,0,1,0
153,95.517241,1,2,1,0,1,0
154,96.206897,1,2,1,0,1,0
155,96.206897,1,5,4,0,1,0
156,96.896552,1,4,5,0,1,0
157,96.896552,1,1,2,0,1,0
158,97.586207,1,1,2,0,1,0
159,97.586207,1,4,5,0,1,0
160,98.275862,1,5,4,0,1,0
161,98.275862,1,2,1,0,1,0
162,98.965517,1,2,1,0,1,0
163,98.965517,1,5,4,0,1,0
164,99.655172,1,4,5,0,1,0
165,99.655172,1,1,2,0,1,0
166,100.344828,1,1,2,0,1,0
167,100.344828,1,4,5,0,1,0
168,100.689655,1,3,4,0,0,0
169,101.034483,1,3,2,0,0,0
170,101.37931,1,3,4,0,0,0
171,101.724138,1,3,2,0,0,0
172,102.068966,1,3,4,0,0,0
173,102.413793,1,3,2,0,0,0
174,102.758621,1,3,4,0,0,0
175,103.103448,1,3,2,0,0,0
176,103.448276,1,4,5,0,0,0
177,103.793103,1,2,1,0,0,0
178,104.137931,1,4,5,0,0,0
179,104.482759,1,2,1,0,0,0
180,104.827586,1,4,5,0,0,0
181,105.172414,1,2,1,0,0,0
182,105.517241,1,4,5,0,0,0
183,105.862069,1,2,1,0,0,0
184,106.206897,1,3,4,0,0,0
185,106.551724,1,3,2,0,0,0
186,106.896552,1,3,4,0,0,0
187,107.241379,1,3,2,0,0,0
188,107.586207,1,3,4,0,0,0
189,107.931034,1,3,2,0,0,0
190,108.275862,1,3,4,0,0,0
191,108.62069,1,3,2,0,0,0
192,108.965517,1,4,5,0,0,0
193,109.310345,1,2,1,0,0,0
194,109.655172,1,4,5,0,0,0
195,110,1,2,1,0,0,0
196,110.344828,2,3,3,0,0,0
197,111.37931,2,3,3,0,0,0
198,111.724138,1,4,4,0,0,0
199,113.25431,1,4,4,0,0,0
200,114.913793,1,2,2,0,0,0
201,117.198276,2,4,5,0,0,0
202,120,2,4,5,0,0,0
203,121.37931,92,,,,0,0
