id,sec,type,startPos,finishPos,status,sync,groupId
133,25.689655,1,4,3,0,0,0
134,25.862069,1,4,5,0,0,0
135,26.034483,1,3,2,0,0,0
136,26.206897,1,2,3,0,1,0
137,26.206897,1,2,1,0,1,0
138,26.37931,1,3,2,0,1,0
139,26.37931,1,3,4,0,1,0
140,26.551724,1,5,3,0,1,0
141,26.551724,1,3,5,0,1,0
142,26.724138,1,3,2,0,0,0
143,27.068966,1,4,5,0,1,0
144,27.068966,1,4,3,0,1,0
145,27.241379,1,3,2,0,1,0
146,27.241379,1,3,4,0,1,0
147,27.413793,1,3,1,0,1,0
148,27.413793,1,1,3,0,1,0
149,27.586207,1,3,4,0,0,0
150,27.758621,1,3,2,0,0,0
151,27.931034,1,4,5,0,0,0
152,28.103448,1,4,3,0,0,0
153,28.275862,1,3,4,0,1,0
154,28.275862,1,3,2,0,1,0
155,28.448276,1,2,1,0,1,0
156,28.448276,1,2,3,0,1,0
157,28.62069,1,3,2,0,1,0
158,28.62069,1,3,4,0,1,0
159,28.793103,1,5,3,0,1,0
160,28.793103,1,3,5,0,1,0
161,29.137931,1,2,2,0,0,0
162,29.310345,1,3,3,0,1,0
163,29.310345,3,4,5,0,1,101
164,29.482759,3,4,4,0,0,101
165,29.655172,1,1,1,0,1,0
166,29.655172,3,5,5,0,1,101
167,29.827586,1,2,2,0,1,0
168,29.827586,3,3,3,0,1,101
169,30,3,4,4,0,0,101
170,30.172414,1,3,1,0,1,0
171,30.172414,3,3,3,0,1,101
172,30.344828,1,2,2,0,1,0
173,30.344828,3,4,4,0,1,101
174,30.689655,1,4,2,0,1,0
175,30.689655,3,5,4,0,1,102
176,30.862069,1,3,3,0,1,0
177,30.862069,3,5,5,0,1,102
178,31.034483,1,2,2,0,0,0
179,31.206897,3,5,4,0,0,103
180,31.37931,1,3,3,0,1,0
181,31.37931,3,5,5,0,1,103
182,31.551724,1,4,2,0,0,0
183,31.724138,1,2,1,0,1,0
184,31.724138,3,3,4,0,1,104
185,31.896552,3,3,3,0,0,104
186,32.068966,1,3,4,0,1,0
187,32.068966,3,3,2,0,1,105
188,32.241379,1,3,5,0,1,0
189,32.241379,3,2,3,0,1,105
190,32.586207,1,3,5,0,0,0
191,32.758621,1,3,4,0,1,0
192,32.758621,3,1,1,0,1,105
193,32.931034,1,3,2,0,0,0
194,33.103448,3,4,4,0,1,52
195,33.103448,2,2,3,0,1,0
196,33.448276,2,2,3,0,0,0
197,33.793103,2,4,3,0,0,0
198,33.965517,2,4,3,0,0,0
199,34.137931,3,3,5,0,1,52
200,34.137931,2,4,2,0,1,0
201,34.310345,2,4,2,0,0,0
202,34.655172,1,3,3,1,1,53
203,34.655172,1,3,4,0,1,0
204,34.698276,1,3,2,1,0,53
205,35,1,3,3,1,1,54
206,35,1,3,4,0,1,0
207,35.043103,1,3,2,1,0,54
208,35.344828,1,3,3,1,1,55
209,35.344828,1,3,5,0,1,0
210,35.431034,1,4,1,1,0,55
211,35.862069,1,2,4,0,1,0
212,35.862069,2,5,5,0,1,0
213,36.034483,1,2,3,0,0,0
214,36.206897,1,2,2,0,1,0
215,36.206897,2,5,5,0,1,0
216,36.37931,1,2,1,0,0,0
217,36.551724,1,2,4,0,1,0
218,36.551724,2,5,5,0,1,0
219,36.724138,1,2,3,0,0,0
220,36.896552,1,2,2,0,1,0
221,36.896552,2,5,5,0,1,0
222,37.068966,1,2,1,0,0,0
223,37.241379,1,4,4,0,1,0
224,37.241379,1,5,5,0,1,0
225,37.413793,1,4,3,0,0,0
226,37.586207,1,2,4,0,1,0
227,37.586207,1,4,2,0,1,0
228,37.758621,1,4,3,0,1,0
229,37.758621,1,5,5,0,1,0
230,37.931034,1,4,2,0,0,0
231,38.103448,1,3,5,0,1,0
232,38.103448,1,5,3,0,1,0
233,38.275862,1,3,4,0,0,0
234,38.448276,1,3,2,0,0,0
235,38.62069,1,2,5,0,1,0
236,38.62069,1,3,3,0,1,0
237,38.793103,1,4,4,0,0,0
238,38.965517,1,3,3,0,1,0
239,38.965517,1,4,1,0,1,0
240,39.137931,1,2,2,0,0,0
241,39.310345,1,2,1,0,1,0
242,39.310345,1,2,3,0,1,0
243,39.482759,1,3,2,0,1,0
244,39.482759,1,3,4,0,1,0
245,39.655172,1,3,5,0,1,0
246,39.655172,1,5,3,0,1,0
247,40,1,2,3,0,1,0
248,40,1,2,1,0,1,0
249,40.344828,1,3,3,0,1,0
250,40.344828,3,4,5,0,1,62
251,40.517241,3,4,4,0,1,62
252,40.517241,2,3,2,0,1,0
253,40.689655,3,5,5,0,0,62
254,40.862069,3,3,3,0,1,62
255,40.862069,2,3,2,0,1,0
256,41.034483,3,4,4,0,1,62
257,41.034483,1,2,1,0,1,0
258,41.206897,3,3,3,0,1,62
259,41.206897,1,2,1,0,1,0
260,41.37931,3,5,5,0,1,62
261,41.37931,2,1,2,0,1,0
262,41.724138,2,1,2,0,1,0
263,41.724138,3,5,4,0,1,106
264,41.896552,3,5,5,0,0,106
265,42.068966,2,1,2,0,0,0
266,42.241379,3,5,4,0,0,107
267,42.413793,2,1,2,0,1,0
268,42.413793,3,5,5,0,1,107
269,42.586207,1,2,4,0,0,0
270,42.758621,1,2,1,0,1,0
271,42.758621,1,2,2,0,1,0
272,42.931034,1,3,2,0,1,0
273,42.931034,1,3,3,0,1,0
274,43.103448,1,4,3,0,1,0
275,43.103448,1,4,4,0,1,0
276,43.275862,1,5,4,0,1,0
277,43.275862,2,5,5,0,1,0
278,43.448276,1,4,3,0,0,0
279,43.62069,2,5,5,0,1,0
280,43.62069,1,3,2,0,1,0
281,43.793103,1,2,1,0,1,0
282,43.793103,1,3,4,0,1,0
283,43.965517,1,2,3,0,1,0
284,43.965517,1,3,2,0,1,0
285,44.137931,3,2,1,0,1,63
286,44.137931,1,3,4,0,1,0
287,44.482759,1,4,3,0,0,0
288,44.655172,1,3,4,0,0,0
289,44.827586,3,2,2,0,0,63
290,45,1,1,3,0,1,0
291,45,1,3,1,0,1,0
292,45.344828,3,3,2,0,1,64
293,45.344828,3,4,5,0,1,65
294,45.862069,3,3,3,0,1,64
295,45.862069,3,4,4,0,1,65
296,46.034483,1,3,4,0,1,0
297,46.034483,1,4,3,0,1,0
298,46.206897,3,5,4,0,1,108
299,46.206897,3,2,3,0,1,109
300,46.724138,3,5,5,0,1,108
301,46.724138,3,2,2,0,1,109
302,46.896552,3,5,5,0,1,20
303,46.896552,1,3,2,1,1,97
304,46.939655,1,3,1,1,0,97
305,47.241379,3,5,4,0,1,20
306,47.241379,1,2,2,0,1,0
307,47.586207,3,4,4,0,1,21
308,47.586207,2,2,1,0,1,0
309,47.931034,3,4,3,0,1,21
310,47.931034,2,2,1,0,1,0
311,48.103448,1,3,5,0,0,0
312,48.275862,3,3,3,0,0,22
313,48.448276,1,3,4,0,0,0
314,48.62069,3,3,2,0,1,22
315,48.62069,1,3,5,0,1,0
316,48.793103,1,4,3,0,0,0
317,48.965517,3,2,2,0,1,23
318,48.965517,2,3,4,0,1,0
319,49.310345,1,3,4,2,0,99
320,49.353448,1,3,5,2,0,99
321,49.482759,3,3,1,0,0,23
322,49.655172,3,1,1,0,0,24
323,50,3,1,2,0,1,24
324,50,1,4,5,0,1,0
325,50.344828,3,2,2,0,1,25
326,50.344828,1,5,4,0,1,0
327,50.689655,3,2,3,0,1,25
328,50.689655,1,4,5,0,1,0
329,50.862069,2,1,1,0,0,0
330,51.034483,3,3,3,0,1,26
331,51.034483,2,1,1,0,1,0
332,51.206897,1,2,2,0,0,0
333,51.37931,3,3,4,0,1,26
334,51.37931,1,3,3,0,1,0
335,51.551724,1,3,2,0,0,0
336,51.724138,3,4,4,0,1,27
337,51.724138,2,1,1,0,1,0
338,52.068966,1,1,1,2,0,100
339,52.112069,1,1,2,2,0,100
340,52.241379,3,3,5,0,0,27
341,52.413793,3,5,5,0,0,28
342,52.758621,3,5,4,0,1,28
343,52.758621,1,1,2,0,1,0
344,53.103448,3,4,4,0,1,29
345,53.103448,2,2,1,0,1,0
346,53.448276,3,4,3,0,1,29
347,53.448276,2,2,1,0,1,0
348,53.62069,1,3,5,0,0,0
349,53.793103,3,3,3,0,0,49
350,53.965517,1,3,4,0,0,0
351,54.137931,3,3,2,0,1,49
352,54.137931,1,3,5,0,1,0
353,54.310345,2,3,4,0,0,0
354,54.482759,3,2,2,0,1,50
355,54.482759,1,3,4,2,1,98
356,54.525862,1,3,5,2,0,98
357,54.827586,1,4,4,0,0,0
358,55,3,3,1,0,1,50
359,55,1,4,3,0,1,0
360,55.172414,2,5,5,0,0,0
361,55.344828,1,3,2,0,0,0
362,55.517241,1,3,1,0,0,0
363,55.862069,1,2,3,0,0,0
364,56.206897,1,2,2,0,0,0
365,56.37931,1,2,3,0,0,0
366,56.724138,1,2,2,0,0,0
367,56.896552,1,2,3,0,1,0
368,56.896552,1,5,5,1,1,51
369,56.982759,1,5,4,1,0,51
370,57.068966,1,5,3,1,0,51
371,57.155172,1,5,2,1,0,51
372,57.241379,1,2,1,0,1,0
373,57.241379,1,2,3,0,1,0
374,57.586207,1,3,2,0,1,0
375,57.586207,1,3,4,0,1,0
376,57.931034,1,3,5,0,1,0
377,57.931034,1,4,3,1,1,113
378,57.974138,1,4,2,1,0,113
379,58.275862,1,4,2,0,1,0
380,58.275862,1,3,4,0,1,0
381,58.448276,1,3,1,0,1,0
382,58.448276,1,2,3,2,1,114
383,58.491379,1,2,4,2,0,114
384,58.793103,1,3,2,0,1,0
385,58.793103,1,2,4,0,1,0
386,58.965517,2,3,5,0,1,0
387,58.965517,1,4,3,1,1,115
388,59.008621,1,4,2,1,0,115
389,59.482759,1,2,3,0,0,0
390,59.655172,1,2,2,0,0,0
391,59.827586,1,2,2,0,0,0
392,60,1,2,3,0,0,0
393,60.172414,1,2,2,0,0,0
394,60.344828,1,2,2,0,0,0
395,60.517241,2,3,5,0,1,0
396,60.517241,1,1,1,0,1,0
397,60.689655,1,3,3,0,0,0
398,61.37931,1,2,1,0,1,0
399,61.37931,1,1,2,0,1,0
400,61.551724,1,3,2,0,1,0
401,61.551724,1,2,3,0,1,0
402,61.724138,1,4,3,0,1,0
403,61.724138,1,3,4,0,1,0
404,61.896552,2,3,4,0,1,0
405,61.896552,2,4,5,0,1,0
406,62.068966,1,3,4,2,1,0
407,62.068966,1,4,5,2,1,0
408,62.413793,1,2,3,0,1,0
409,62.413793,1,3,4,0,1,0
410,62.586207,2,3,4,0,1,0
411,62.586207,2,4,5,0,1,0
412,62.758621,1,3,4,2,1,0
413,62.758621,1,4,5,2,1,0
414,63.103448,1,2,3,0,1,0
415,63.103448,1,3,4,0,1,0
416,63.275862,2,3,4,0,1,0
417,63.275862,2,4,5,0,1,0
418,63.448276,1,3,4,2,1,0
419,63.448276,1,4,5,2,1,0
420,63.793103,1,3,4,0,1,0
421,63.793103,1,4,3,0,1,0
422,63.965517,1,2,1,0,1,0
423,63.965517,1,1,2,0,1,0
424,64.310345,1,3,2,0,1,0
425,64.310345,1,2,3,0,1,0
426,64.655172,3,3,3,0,1,30
427,64.655172,3,5,4,0,1,31
428,65.172414,3,2,4,0,0,30
429,65.344828,3,3,3,0,0,32
430,65.689655,3,5,5,0,0,31
431,65.862069,3,3,3,0,0,31
432,66.034483,3,4,4,0,1,31
433,66.034483,3,3,1,0,1,32
434,66.206897,3,3,3,0,1,31
435,66.206897,2,2,2,0,1,0
436,66.551724,1,2,2,2,0,0
437,66.724138,1,1,1,0,0,0
438,66.896552,1,2,2,0,0,0
439,67.068966,1,1,1,0,0,0
440,67.241379,1,2,2,0,0,0
441,67.413793,3,5,4,0,1,31
442,67.413793,1,3,3,0,1,0
443,67.586207,3,3,2,0,1,37
444,67.586207,1,4,4,2,1,66
445,67.62931,1,4,5,2,0,66
446,68.103448,2,4,4,0,0,0
447,68.275862,3,2,3,0,1,37
448,68.275862,1,4,4,2,1,39
449,68.318966,1,4,5,2,0,39
450,68.448276,1,1,1,0,0,0
451,68.62069,1,1,2,0,0,0
452,68.793103,1,1,3,0,1,0
453,68.793103,2,4,4,0,1,0
454,68.965517,3,2,2,0,1,38
455,68.965517,1,4,4,2,1,40
456,69.008621,1,4,5,2,0,40
457,69.310345,1,5,5,0,0,0
458,69.482759,1,5,4,0,0,0
459,69.827586,1,4,5,0,0,0
460,70,3,1,4,0,0,38
461,70.172414,3,5,3,0,0,47
462,70.344828,2,2,2,0,0,0
463,70.517241,1,2,2,1,0,41
464,70.560345,1,2,1,1,0,41
465,70.689655,2,1,1,0,0,0
466,70.862069,1,1,1,2,0,42
467,70.905172,1,1,2,2,0,42
468,71.034483,2,3,3,0,0,0
469,71.206897,1,3,3,1,0,43
470,71.25,1,3,2,1,0,43
471,71.37931,3,5,5,0,1,47
472,71.37931,2,2,2,0,1,0
473,71.551724,1,2,2,2,0,44
474,71.594828,1,2,3,2,0,44
475,71.724138,2,4,4,0,0,0
476,71.896552,1,4,4,1,0,45
477,71.939655,1,4,3,1,0,45
478,72.068966,2,4,4,0,0,0
479,72.241379,1,4,4,2,0,46
480,72.284483,1,4,5,2,0,46
481,72.413793,1,2,1,0,1,0
482,72.413793,1,1,2,0,1,0
483,72.586207,1,3,2,0,1,0
484,72.586207,1,2,3,0,1,0
485,72.758621,1,4,3,0,1,0
486,72.758621,1,3,4,0,1,0
487,72.931034,2,3,4,0,1,0
488,72.931034,2,4,5,0,1,0
489,73.103448,1,3,4,2,1,0
490,73.103448,1,4,5,2,1,0
491,73.448276,1,2,3,0,1,0
492,73.448276,1,3,4,0,1,0
493,73.62069,2,3,4,0,1,0
494,73.62069,2,4,5,0,1,0
495,73.793103,1,3,4,2,1,0
496,73.793103,1,4,5,2,1,0
497,74.137931,1,2,3,0,1,0
498,74.137931,1,3,4,0,1,0
499,74.310345,2,3,4,0,1,0
500,74.310345,2,4,5,0,1,0
501,74.482759,1,3,4,2,1,0
502,74.482759,1,4,5,2,1,0
503,74.827586,1,4,3,0,1,0
504,74.827586,1,3,4,0,1,0
505,75,1,1,2,0,1,0
506,75,1,2,1,0,1,0
507,75.344828,1,5,4,0,1,0
508,75.344828,1,4,5,0,1,0
509,75.689655,3,2,2,0,1,33
510,75.689655,3,5,3,0,1,34
511,76.206897,3,2,3,0,0,33
512,76.37931,3,2,2,0,0,35
513,76.724138,3,5,5,0,0,34
514,76.896552,3,4,4,0,0,34
515,77.068966,3,5,5,0,1,34
516,77.068966,3,2,1,0,1,35
517,77.241379,3,4,4,0,1,34
518,77.241379,2,2,3,0,1,0
519,77.586207,1,2,3,2,0,0
520,77.758621,1,2,2,0,0,0
521,77.931034,1,1,1,0,0,0
522,78.275862,1,1,2,0,0,0
523,78.448276,1,1,3,0,0,0
524,78.62069,3,5,5,0,1,34
525,78.62069,1,2,2,1,1,36
526,78.663793,1,3,1,1,0,36
527,78.793103,1,2,2,0,0,0
528,78.965517,3,5,3,0,0,116
529,79.310345,3,5,5,0,1,116
530,79.310345,1,2,4,0,1,0
531,79.482759,1,2,3,0,1,0
532,79.482759,1,4,4,0,1,0
533,79.655172,1,2,2,0,1,0
534,79.655172,1,5,5,0,1,0
535,79.827586,3,2,1,0,1,117
536,79.827586,3,4,4,0,1,118
537,80,3,4,3,0,0,118
538,80.172414,1,3,2,0,0,0
539,80.344828,1,2,3,0,0,0
540,80.517241,1,3,2,0,0,0
541,80.689655,3,1,1,0,1,117
542,80.689655,1,3,5,0,1,0
543,80.862069,3,1,2,0,1,117
544,80.862069,1,3,5,0,1,0
545,81.034483,3,2,1,0,1,117
546,81.034483,1,5,4,0,1,0
547,81.206897,2,5,5,0,1,0
548,81.206897,3,3,3,0,1,117
549,81.37931,3,2,2,0,0,117
550,81.551724,1,1,1,0,0,0
551,81.724138,1,1,2,0,0,0
552,81.896552,2,1,3,0,0,0
553,82.241379,1,1,3,2,0,0
554,82.586207,3,2,3,0,1,119
555,82.586207,2,5,5,0,1,0
556,83.103448,3,1,1,2,1,119
557,83.103448,1,3,3,0,1,0
558,83.146552,1,1,2,2,0,119
559,83.448276,1,1,2,2,1,120
560,83.448276,1,3,4,0,1,0
561,83.491379,1,1,3,2,0,120
562,83.793103,1,1,3,2,1,121
563,83.793103,1,3,5,0,1,0
564,83.836207,1,1,4,2,0,121
565,84.137931,1,3,2,1,1,122
566,84.137931,1,5,4,0,1,0
567,84.181034,1,3,1,1,0,122
568,84.482759,3,4,4,0,0,123
569,84.827586,3,4,5,0,1,123
570,84.827586,1,2,2,0,1,0
571,85,3,4,3,0,0,123
572,85.172414,3,3,4,0,1,123
573,85.172414,1,2,1,0,1,0
574,85.344828,3,3,2,0,1,123
575,85.344828,1,2,1,0,1,0
576,85.689655,1,2,1,0,0,0
577,85.862069,1,1,2,0,1,0
578,85.862069,3,3,3,0,1,123
579,86.034483,3,4,4,0,1,124
580,86.034483,1,2,1,0,1,0
581,86.206897,1,1,3,0,1,0
582,86.206897,3,4,5,0,1,124
583,86.37931,1,3,2,0,1,0
584,86.37931,3,4,3,0,1,124
585,86.551724,3,3,4,0,1,124
586,86.551724,1,2,1,0,1,0
587,86.724138,3,4,2,0,1,124
588,86.724138,2,1,1,0,1,0
589,87.068966,1,1,1,2,0,0
590,87.241379,2,1,2,0,0,0
591,87.327586,2,1,2,0,0,0
592,87.413793,1,2,1,0,0,0
593,87.586207,1,2,3,0,0,0
594,87.758621,1,2,2,0,0,0
595,87.931034,1,2,1,0,0,0
596,88.103448,1,2,1,0,1,0
597,88.103448,3,5,5,0,1,124
598,88.275862,2,4,2,0,1,0
599,88.275862,2,2,3,0,1,0
600,88.62069,2,4,2,0,1,0
601,88.62069,2,2,3,0,1,0
602,89.568966,3,1,2,0,0,48
603,89.655172,3,3,3,0,0,48
604,90,3,3,1,0,1,48
605,90,3,5,4,0,1,68
606,90.517241,1,1,1,0,0,0
607,90.689655,1,1,2,0,0,0
608,90.862069,1,1,3,0,0,0
609,91.206897,1,1,1,0,0,0
610,91.37931,1,1,2,0,0,0
611,91.551724,1,1,3,0,0,0
612,91.724138,3,5,5,0,0,68
613,91.896552,1,2,3,0,1,0
614,91.896552,1,2,1,0,1,0
615,92.068966,1,3,4,0,1,0
616,92.068966,1,3,2,0,1,0
617,92.241379,1,3,5,0,1,0
618,92.241379,1,5,3,0,1,0
619,92.413793,1,1,1,0,1,0
620,92.413793,3,5,4,0,1,67
621,92.758621,1,1,2,0,0,0
622,92.931034,1,1,3,0,0,0
623,93.275862,1,1,1,0,0,0
624,93.448276,1,1,2,0,0,0
625,93.62069,1,1,3,0,1,0
626,93.62069,3,5,5,0,1,67
627,93.793103,3,1,1,0,1,69
628,93.793103,2,2,3,0,1,0
629,94.137931,3,1,2,0,1,69
630,94.137931,1,2,3,2,1,0
631,94.310345,2,3,4,0,1,0
632,94.310345,3,2,2,0,1,70
633,94.655172,1,3,4,2,1,0
634,94.655172,3,2,3,0,1,70
635,94.827586,2,3,5,0,1,0
636,94.827586,3,3,3,0,1,71
637,95.172414,3,2,4,0,0,71
638,95.517241,1,1,2,0,0,0
639,95.689655,1,1,3,0,0,0
640,96.034483,1,1,1,0,0,0
641,96.206897,1,1,2,0,0,0
642,96.37931,1,1,3,0,0,0
643,96.551724,1,3,5,2,0,0
644,96.724138,1,1,1,0,0,0
645,96.896552,1,1,2,0,1,0
646,96.896552,1,3,4,0,1,0
647,97.068966,1,1,3,0,0,0
648,97.241379,1,3,4,0,0,0
649,97.413793,1,1,1,0,0,0
650,97.586207,1,1,2,0,1,0
651,97.586207,1,3,5,0,1,0
652,97.758621,1,1,3,0,0,0
653,97.931034,3,4,4,0,0,72
654,98.275862,1,1,1,0,0,0
655,98.448276,1,1,2,0,0,0
656,98.62069,3,4,3,0,0,72
657,98.793103,1,4,5,0,1,0
658,98.793103,1,4,3,0,1,0
659,98.965517,1,3,4,0,1,0
660,98.965517,1,3,2,0,1,0
661,99.137931,1,1,3,0,1,0
662,99.137931,1,3,1,0,1,0
663,99.310345,2,2,3,0,1,0
664,99.310345,3,1,1,0,1,73
665,99.655172,1,2,3,2,1,0
666,99.655172,3,1,2,0,1,73
667,99.827586,2,3,4,0,1,0
668,99.827586,3,2,2,0,1,74
669,100.172414,1,3,4,2,1,0
670,100.172414,3,2,3,0,1,74
671,100.344828,2,3,5,0,1,0
672,100.344828,3,3,3,0,1,75
673,100.689655,3,2,4,0,0,75
674,100.862069,1,2,3,0,0,0
675,101.034483,1,3,5,2,1,0
676,101.034483,1,2,2,1,1,76
677,101.077586,1,3,1,1,0,76
678,101.206897,1,2,3,0,0,0
679,101.37931,1,2,2,1,1,77
680,101.37931,1,3,4,0,1,0
681,101.422414,1,3,1,1,0,77
682,101.551724,1,3,5,0,1,0
683,101.551724,1,2,3,0,1,0
684,101.724138,1,2,2,1,0,78
685,101.767241,1,3,1,1,0,78
686,101.896552,1,4,5,0,1,0
687,101.896552,1,2,3,0,1,0
688,102.068966,1,2,2,1,0,79
689,102.112069,1,3,1,1,0,79
690,102.241379,1,5,4,0,1,0
691,102.241379,1,2,3,0,1,0
692,102.413793,1,2,2,1,0,80
693,102.456897,1,3,1,1,0,80
694,102.586207,1,4,3,0,0,0
695,102.758621,1,2,2,1,0,81
696,102.801724,1,3,1,1,0,81
697,102.931034,1,3,5,0,1,0
698,102.931034,1,2,3,0,1,0
699,103.103448,1,2,2,1,1,82
700,103.103448,1,3,4,0,1,0
701,103.146552,1,3,1,1,0,82
702,103.275862,1,3,5,0,1,0
703,103.275862,1,2,3,0,1,0
704,103.448276,1,2,2,1,1,83
705,103.448276,2,5,4,0,1,0
706,103.491379,1,3,1,1,0,83
707,103.62069,1,2,3,0,0,0
708,103.793103,1,2,2,1,0,84
709,103.836207,1,3,1,1,0,84
710,103.965517,1,2,3,0,0,0
711,104.137931,1,2,2,1,0,85
712,104.181034,1,3,1,1,0,85
713,104.310345,1,2,3,0,0,0
714,104.482759,1,2,2,1,0,86
715,104.525862,1,3,1,1,0,86
716,104.655172,1,2,3,0,1,0
717,104.655172,2,5,4,0,1,0
718,104.827586,2,2,3,0,1,0
719,104.827586,3,1,1,0,1,87
720,105.172414,1,2,3,2,1,0
721,105.172414,3,1,2,0,1,87
722,105.344828,2,3,4,0,1,0
723,105.344828,3,2,2,0,1,88
724,105.689655,1,3,4,2,1,0
725,105.689655,3,2,3,0,1,88
726,105.862069,2,3,5,0,1,0
727,105.862069,3,3,3,0,1,89
728,106.206897,3,2,4,0,0,89
729,106.37931,1,2,3,0,0,0
730,106.551724,1,3,5,2,1,0
731,106.551724,1,2,2,1,1,90
732,106.594828,1,3,1,1,0,90
733,106.724138,1,2,3,0,0,0
734,106.896552,1,2,2,1,1,91
735,106.896552,1,3,4,0,1,0
736,106.939655,1,3,1,1,0,91
737,107.068966,1,3,5,0,1,0
738,107.068966,1,2,3,0,1,0
