id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,562,0,0
2,0,91,,,,0,0
3,2.758621,1,2,2,0,1,0
4,2.758621,1,5,5,0,1,0
5,4.137931,1,1,1,0,1,0
6,4.137931,1,4,4,0,1,0
7,4.655172,1,2,2,0,0,0
8,5,1,5,5,0,0,0
9,5.517241,1,4,4,0,1,0
10,5.517241,1,2,2,0,1,0
11,6.034483,1,1,1,0,0,0
12,6.37931,1,5,5,0,0,0
13,6.551724,1,4,4,0,0,0
14,6.724138,1,3,3,0,0,0
15,6.896552,1,2,2,0,1,0
16,6.896552,1,4,4,0,1,0
17,7.413793,1,1,1,0,1,0
18,7.413793,1,3,3,0,1,0
19,8.275862,1,1,1,0,1,0
20,8.275862,1,1,2,0,1,0
21,8.62069,1,2,2,0,0,0
22,8.793103,1,2,3,0,0,0
23,9.137931,1,2,3,0,1,0
24,9.137931,1,2,2,0,1,0
25,9.655172,1,3,3,0,1,0
26,9.655172,1,3,4,0,1,0
27,10,1,3,3,0,0,0
28,10.172414,1,3,4,0,0,0
29,10.344828,1,4,5,0,0,0
30,10.517241,1,4,5,0,1,0
31,10.517241,1,4,4,0,1,0
32,11.034483,1,3,3,0,1,0
33,11.034483,1,3,4,0,1,0
34,11.37931,1,2,2,0,0,0
35,11.551724,1,2,3,0,0,0
36,11.896552,1,2,2,0,0,0
37,12.413793,1,3,3,0,1,0
38,12.413793,1,1,1,0,1,0
39,12.758621,1,1,1,0,1,0
40,12.758621,1,3,3,0,1,0
41,12.931034,1,1,2,0,1,0
42,12.931034,1,3,4,0,1,0
43,13.275862,1,1,2,0,1,0
44,13.275862,1,3,4,0,1,0
45,13.448276,1,3,5,0,1,0
46,13.448276,1,1,3,0,1,0
47,13.793103,1,3,4,2,0,24
48,13.857759,1,3,5,2,0,24
49,14.137931,1,1,1,0,0,0
50,14.482759,1,3,3,0,0,0
51,14.655172,1,3,4,0,1,0
52,14.655172,1,1,1,0,1,0
53,15,1,4,5,0,0,0
54,15.344828,1,5,4,0,0,0
55,15.517241,1,1,1,0,0,0
56,15.689655,1,4,3,0,0,0
57,16.034483,1,3,4,0,1,0
58,16.034483,2,1,1,0,1,0
59,16.37931,2,4,3,0,1,0
60,16.37931,2,1,1,0,1,0
61,16.896552,1,1,1,0,0,0
62,17.413793,1,1,1,0,0,0
63,18.103448,2,4,3,0,1,0
64,18.103448,1,1,1,0,1,0
65,18.275862,1,2,3,0,0,0
66,18.448276,1,1,1,0,0,0
67,18.793103,1,3,4,0,0,0
68,18.965517,1,4,3,0,0,0
69,19.137931,1,3,2,0,0,0
70,19.655172,1,1,1,0,0,0
71,20,1,3,3,0,0,0
72,20.172414,1,3,4,0,1,0
73,20.172414,1,1,1,0,1,0
74,20.517241,1,4,5,0,0,0
75,20.862069,1,4,3,0,0,0
76,21.034483,1,1,1,0,0,0
