id,sec,type,startPos,finishPos,status,sync,groupId
54,21.343284,1,2,2,1,0,16
55,21.380597,1,2,1,1,0,16
56,21.791045,1,2,1,0,0,0
57,22.089552,1,2,1,0,0,0
58,22.38806,1,2,1,0,1,0
59,22.38806,2,5,3,0,1,0
60,22.686567,1,2,4,0,0,0
61,22.835821,1,2,3,0,0,0
62,22.985075,1,2,1,0,0,0
63,23.134328,1,2,4,0,0,0
64,23.283582,1,2,3,0,0,0
65,23.432836,1,2,1,0,0,0
66,23.58209,1,2,4,0,0,0
67,23.731343,1,2,3,0,0,0
68,23.880597,1,3,4,0,0,0
69,24.029851,3,3,2,0,0,117
70,24.477612,1,3,4,0,1,0
71,24.477612,3,3,1,0,1,117
72,24.626866,1,3,2,0,0,0
73,24.776119,1,3,5,0,1,0
74,24.776119,1,2,1,0,1,0
75,24.925373,1,3,2,0,0,0
76,25.074627,1,3,4,0,0,0
77,25.223881,1,2,3,0,0,0
78,25.373134,1,2,1,0,0,0
79,25.522388,1,3,4,0,0,0
80,25.671642,1,2,3,0,0,0
81,25.820896,1,2,1,0,0,0
82,25.970149,1,4,4,0,0,0
83,26.119403,1,4,3,0,0,0
84,26.268657,1,2,1,0,0,0
85,26.41791,1,5,4,0,0,0
86,26.567164,1,4,3,0,0,0
87,26.716418,1,3,1,0,0,0
88,26.865672,1,3,5,0,0,0
89,27.014925,1,3,4,0,0,0
90,27.164179,3,3,2,0,0,116
91,27.462687,1,2,4,0,1,0
92,27.462687,3,3,1,0,1,116
93,27.61194,1,2,3,0,0,0
94,27.761194,1,2,1,0,0,0
95,27.910448,1,2,4,0,0,0
96,28.059701,1,2,3,0,0,0
97,28.208955,1,2,1,0,0,0
98,28.358209,1,4,4,0,0,0
99,28.507463,1,4,3,0,0,0
100,28.656716,1,2,1,0,0,0
101,28.80597,1,5,4,0,0,0
102,28.955224,1,4,3,0,0,0
103,29.104478,1,3,1,0,0,0
104,29.253731,1,5,5,0,0,0
105,29.402985,1,3,2,0,0,0
106,29.552239,1,4,3,0,0,0
107,29.701493,1,3,2,0,0,0
108,29.850746,1,2,4,0,0,0
109,30,1,2,3,0,0,0
110,30.149254,1,2,1,0,0,0
111,30.298507,1,3,4,0,0,0
112,30.447761,1,2,3,0,0,0
113,30.597015,1,2,1,0,0,0
114,30.746269,1,5,4,0,0,0
115,30.895522,1,4,3,0,0,0
116,31.044776,1,2,1,0,0,0
117,31.19403,1,5,4,0,0,0
118,31.343284,1,5,3,0,0,0
119,31.492537,1,3,1,0,0,0
120,31.641791,1,5,4,0,0,0
121,31.791045,1,5,3,0,0,0
122,31.940299,2,4,2,0,0,0
123,32.238806,1,4,2,1,1,17
124,32.238806,1,2,4,2,1,18
125,32.276119,1,4,1,1,1,17
126,32.276119,1,2,5,2,1,18
127,32.686567,1,3,2,0,1,0
128,32.686567,1,4,3,0,1,0
129,33.134328,1,3,4,0,1,0
130,33.134328,1,3,2,0,1,0
131,34.029851,1,4,5,0,1,0
132,34.029851,1,1,2,0,1,0
133,34.626866,1,3,1,0,1,0
134,34.626866,1,3,4,0,1,0
135,35.074627,1,2,3,0,1,0
136,35.074627,1,5,5,0,1,0
137,35.522388,1,4,3,0,0,0
138,35.559701,1,4,2,0,0,0
139,36.567164,1,3,1,0,0,0
140,36.716418,1,3,2,0,0,0
141,36.865672,1,3,3,0,0,0
142,37.014925,1,3,2,0,1,0
143,37.014925,1,3,4,0,1,0
144,37.462687,1,2,1,0,1,0
145,37.462687,1,2,3,0,1,0
146,37.910448,1,2,1,0,1,0
147,37.910448,1,3,4,0,1,0
148,38.80597,1,2,2,0,0,0
149,38.843284,1,3,5,0,0,0
150,39.402985,1,2,1,0,1,0
151,39.402985,1,2,4,0,1,0
152,39.850746,1,2,1,0,1,0
153,39.850746,1,2,3,0,1,0
154,40.298507,1,3,2,0,1,0
155,40.298507,1,3,4,0,1,0
156,41.791045,1,2,1,0,0,0
157,41.940299,1,4,5,0,0,0
158,42.014925,1,4,3,0,0,0
159,42.089552,1,4,5,0,0,0
160,42.238806,1,3,4,0,0,0
161,42.38806,1,2,2,1,0,100
162,42.425373,1,2,1,1,0,100
163,42.686567,1,2,3,0,0,0
164,42.985075,1,2,1,0,0,0
165,43.134328,1,4,5,0,0,0
166,43.208955,1,4,3,0,0,0
167,43.283582,1,4,5,0,0,0
168,43.432836,1,3,4,0,0,0
169,43.58209,1,2,2,1,0,101
170,43.619403,1,2,1,1,0,101
171,43.731343,1,2,3,0,0,0
172,43.880597,1,2,2,1,0,107
173,43.91791,1,2,1,1,0,107
174,44.029851,1,4,5,0,0,0
175,44.104478,1,4,3,0,0,0
176,44.179104,1,4,5,0,0,0
177,44.328358,1,3,2,0,0,0
178,44.402985,1,3,4,0,0,0
179,44.477612,1,3,2,0,0,0
180,44.626866,1,3,4,0,0,0
181,44.776119,1,2,2,1,0,102
182,44.813433,1,2,1,1,0,102
183,44.925373,1,5,4,0,0,0
184,45.074627,1,4,3,0,0,0
185,45.223881,1,3,2,0,0,0
186,45.373134,1,2,1,0,0,0
187,45.522388,1,4,5,0,0,0
188,45.597015,1,4,3,0,0,0
189,45.671642,1,4,5,0,0,0
190,45.820896,1,3,4,0,0,0
191,45.970149,1,2,2,1,0,103
192,46.007463,1,2,1,1,0,103
193,46.119403,1,2,3,0,0,0
194,46.268657,1,2,2,1,0,108
195,46.30597,1,2,1,1,0,108
196,46.41791,1,4,5,0,0,0
197,46.492537,1,4,3,0,0,0
198,46.567164,1,4,5,0,0,0
199,46.716418,1,3,2,0,0,0
200,46.791045,1,3,4,0,0,0
201,46.865672,1,3,2,0,0,0
202,47.014925,1,3,4,0,0,0
203,47.164179,1,2,2,1,0,104
204,47.201493,1,2,1,1,0,104
205,47.462687,1,2,3,0,0,0
206,47.761194,1,2,1,0,0,0
207,47.910448,1,4,5,0,0,0
208,47.985075,1,4,3,0,0,0
209,48.059701,1,4,5,0,0,0
210,48.208955,1,3,4,0,0,0
211,48.358209,1,2,2,1,0,105
212,48.395522,1,2,1,1,0,105
213,48.507463,1,3,3,0,0,0
214,48.656716,1,3,4,0,0,0
215,48.80597,1,3,2,0,0,0
216,48.880597,1,3,4,0,0,0
217,48.955224,1,2,2,1,0,109
218,48.992537,1,2,1,1,0,109
219,49.104478,1,2,3,0,0,0
220,49.402985,1,4,3,0,0,0
221,49.552239,1,2,2,1,0,110
222,49.589552,1,2,1,1,0,110
223,49.701493,1,4,3,0,0,0
224,49.850746,1,3,2,0,0,0
225,50,1,3,4,0,0,0
226,50.149254,2,2,3,0,1,0
227,50.149254,1,3,4,2,1,99
228,50.186567,1,3,5,2,0,99
229,50.447761,1,5,4,0,0,0
230,50.597015,2,2,3,0,1,0
231,50.597015,1,5,4,0,1,0
232,50.746269,1,3,2,0,0,0
233,50.895522,1,3,2,0,0,0
234,50.970149,1,3,4,0,0,0
235,51.044776,1,3,2,1,0,106
236,51.08209,1,3,1,1,0,106
237,51.343284,3,1,1,0,1,21
238,51.343284,3,5,4,0,1,113
239,51.492537,3,4,5,0,0,113
240,51.791045,3,5,4,2,0,113
241,51.828358,1,5,5,2,0,113
242,51.940299,3,2,3,0,0,21
243,52.238806,3,4,5,0,0,19
244,52.537313,3,3,1,0,0,21
245,52.686567,3,5,4,2,0,19
246,52.723881,1,5,5,2,0,19
247,53.134328,3,1,2,0,1,21
248,53.134328,1,4,5,1,1,119
249,53.283582,1,4,4,2,0,119
250,53.432836,1,2,1,0,1,0
251,53.432836,1,4,5,1,1,119
252,53.58209,1,4,4,2,0,119
253,53.619403,1,4,5,2,0,119
254,53.731343,3,2,1,0,1,22
255,53.731343,3,4,5,0,1,23
256,54.179104,3,5,4,2,0,23
257,54.216418,1,5,5,2,0,23
258,54.328358,3,1,3,0,0,22
259,54.477612,3,4,4,0,0,118
260,54.626866,3,4,5,0,0,118
261,54.776119,3,4,4,0,0,118
262,54.925373,3,2,2,2,1,22
263,54.925373,3,4,5,1,1,118
264,54.962687,1,2,3,2,0,22
265,55.074627,1,4,4,2,0,118
266,55.11194,1,5,5,2,0,118
267,55.373134,1,4,4,2,0,20
268,55.410448,1,4,5,2,0,20
269,55.522388,1,2,1,0,1,0
270,55.522388,1,3,4,0,1,0
271,55.671642,1,2,2,0,0,0
272,55.820896,1,2,3,0,0,0
273,55.970149,1,3,4,0,0,0
274,56.119403,1,2,1,0,1,0
275,56.119403,2,3,5,0,1,0
276,56.41791,1,2,1,0,0,0
277,56.716418,1,2,1,0,1,0
278,56.716418,2,3,5,0,1,0
279,57.014925,1,2,1,0,1,0
280,57.014925,1,3,4,0,1,0
281,57.164179,1,3,3,0,0,0
282,57.313433,1,2,1,0,0,0
283,57.61194,1,2,1,0,1,0
284,57.61194,1,4,3,0,1,0
285,57.910448,1,2,1,0,1,0
286,57.910448,2,3,5,0,1,0
287,58.208955,1,2,1,0,1,0
288,58.208955,2,3,5,0,1,0
289,58.507463,2,3,4,0,1,0
290,58.507463,1,2,1,0,1,0
291,58.656716,1,2,1,0,0,0
292,58.80597,1,2,1,0,0,0
293,58.955224,1,2,1,0,0,0
294,59.104478,2,3,4,0,1,0
295,59.104478,1,3,2,0,1,0
296,59.179104,1,3,4,0,0,0
297,59.253731,1,3,2,0,0,0
298,59.328358,1,3,4,0,0,0
299,59.402985,1,3,2,0,0,0
300,59.477612,1,3,4,0,0,0
301,59.552239,1,3,1,0,1,0
302,59.552239,1,3,5,0,1,0
303,59.850746,1,3,1,0,1,0
304,59.850746,1,3,5,0,1,0
305,60,1,3,1,0,1,0
306,60,1,3,5,0,1,0
307,60.298507,2,5,1,0,0,0
308,60.304726,2,5,1,0,0,0
309,60.895522,1,3,4,2,1,31
310,60.895522,3,3,3,0,1,32
311,60.932836,1,3,5,2,0,31
312,61.19403,3,3,1,0,1,32
313,61.19403,1,4,5,0,1,0
314,61.343284,1,3,2,0,0,0
315,61.492537,1,3,2,1,1,33
316,61.492537,3,3,3,0,1,34
317,61.529851,1,3,1,1,0,33
318,61.791045,3,3,5,0,1,34
319,61.791045,1,2,1,0,1,0
320,62.089552,3,1,1,0,1,39
321,62.089552,1,2,3,2,1,40
322,62.126866,1,2,4,2,0,40
323,62.38806,1,4,5,0,0,0
324,62.674129,3,3,3,0,0,39
325,62.680348,3,5,3,0,0,39
326,62.686567,1,5,5,1,1,115
327,62.686567,3,1,3,0,1,39
328,62.692786,3,4,3,0,0,39
329,62.699005,3,2,3,0,0,39
330,62.705224,3,3,3,0,0,39
331,62.723881,1,5,4,1,0,115
332,62.985075,1,4,5,0,1,0
333,62.985075,1,2,3,0,1,0
334,63.134328,1,3,4,0,0,0
335,63.283582,1,4,4,2,1,8
336,63.283582,3,4,3,0,1,35
337,63.320896,1,4,5,2,0,8
338,63.58209,1,4,5,0,1,0
339,63.58209,3,4,2,0,1,35
340,63.880597,1,2,2,1,1,36
341,63.880597,3,3,4,0,1,37
342,63.91791,1,2,1,1,0,36
343,64.179104,1,2,1,0,1,0
344,64.179104,3,3,5,0,1,37
345,64.477612,3,3,3,0,1,38
346,64.477612,1,4,4,2,1,58
347,64.514925,1,4,5,2,0,58
348,64.776119,1,5,5,1,0,57
349,64.925373,1,4,4,2,0,57
350,65.074627,3,3,1,0,1,38
351,65.074627,1,5,5,1,1,57
352,65.223881,1,4,4,2,0,57
353,65.373134,1,3,2,0,1,0
354,65.373134,1,5,5,1,1,57
355,65.410448,1,4,4,1,0,57
356,65.522388,1,4,3,0,0,0
357,65.671642,1,3,2,0,1,0
358,65.671642,1,4,4,2,1,27
359,65.708955,1,4,5,2,0,27
360,65.970149,1,3,3,0,1,0
361,65.970149,1,2,1,2,1,44
362,66.119403,1,3,4,0,1,0
363,66.119403,1,2,2,1,1,44
364,66.156716,1,2,1,1,0,44
365,66.41791,1,2,5,0,1,0
366,66.41791,1,1,3,0,1,0
367,66.716418,3,3,3,0,1,9
368,66.716418,1,5,5,1,1,24
369,66.753731,1,5,4,1,0,24
370,67.164179,1,4,5,0,0,0
371,67.462687,3,3,1,0,1,9
372,67.462687,1,3,4,2,1,45
373,67.5,1,3,5,2,0,45
374,67.761194,1,4,5,0,1,0
375,67.761194,1,3,2,1,1,54
376,67.798507,1,3,1,1,0,54
377,68.059701,1,2,3,0,1,0
378,68.059701,1,3,4,2,1,25
379,68.097015,1,3,5,2,0,25
380,68.358209,1,3,2,0,1,0
381,68.358209,1,4,5,0,1,0
382,68.507463,1,3,2,0,0,0
383,68.80597,1,2,3,0,0,0
384,68.955224,1,4,5,0,0,0
385,69.104478,1,2,1,0,0,0
386,69.253731,1,2,3,2,1,26
387,69.253731,3,1,1,0,1,41
388,69.291045,1,2,4,2,0,26
389,69.552239,3,1,2,0,1,41
390,69.552239,1,4,5,0,1,0
391,69.701493,1,1,2,0,0,0
392,69.850746,3,1,2,0,1,42
393,69.850746,1,2,4,2,1,43
394,69.88806,1,2,5,2,0,43
395,70.149254,3,2,5,0,0,42
396,70.447761,1,4,4,2,1,46
397,70.447761,3,3,3,0,1,47
398,70.485075,1,4,5,2,0,46
399,70.746269,3,3,1,0,1,47
400,70.746269,1,4,5,0,1,0
401,71.044776,1,2,2,1,1,48
402,71.044776,3,3,3,0,1,49
403,71.08209,1,2,1,1,0,48
404,71.343284,3,3,4,0,1,49
405,71.343284,1,2,1,0,1,0
406,71.492537,1,2,3,0,0,0
407,71.641791,3,2,2,0,1,50
408,71.641791,1,2,3,2,1,51
409,71.679104,1,2,4,2,0,51
410,71.940299,1,4,5,0,0,0
411,72.238806,3,2,1,0,1,50
412,72.238806,1,5,5,1,1,52
413,72.276119,1,5,4,1,0,52
414,72.537313,1,4,5,0,1,0
415,72.537313,1,2,3,0,1,0
416,72.835821,1,4,4,2,1,53
417,72.835821,3,3,3,0,1,64
418,72.873134,1,4,5,2,0,53
419,73.134328,1,4,5,0,1,0
420,73.134328,3,3,2,0,1,64
421,73.432836,1,2,2,1,1,59
422,73.432836,3,4,4,0,1,60
423,73.470149,1,2,1,1,0,59
424,73.731343,3,4,3,0,1,60
425,73.731343,1,2,1,0,1,0
426,73.880597,1,3,4,0,0,0
427,74.029851,3,4,3,0,1,10
428,74.029851,1,4,4,2,1,56
429,74.067164,1,4,5,2,0,56
430,74.328358,1,5,5,1,0,55
431,74.477612,1,4,4,2,0,55
432,74.626866,3,3,1,0,1,10
433,74.626866,1,5,5,1,1,55
434,74.776119,1,4,4,2,0,55
435,74.925373,1,2,3,0,1,0
436,74.925373,1,5,5,1,1,55
437,75.074627,1,4,4,2,0,55
438,75.223881,1,5,5,1,1,55
439,75.223881,3,2,2,0,1,61
440,75.261194,1,5,4,1,0,55
441,75.522388,1,4,5,0,1,0
442,75.522388,3,2,1,0,1,61
443,75.820896,3,1,1,0,1,13
444,75.820896,1,4,4,0,1,0
445,76.119403,3,1,2,0,1,13
446,76.119403,1,4,5,0,1,0
447,76.268657,1,1,2,2,1,62
448,76.268657,3,4,4,0,1,63
449,76.30597,1,1,3,2,0,62
450,76.716418,1,2,1,0,1,0
451,76.716418,3,4,5,0,1,63
452,77.014925,2,2,2,0,1,0
453,77.014925,3,4,4,0,1,14
454,77.089552,2,2,2,0,0,0
455,77.164179,1,2,2,0,0,0
456,77.313433,1,2,1,0,1,0
457,77.313433,3,4,3,0,1,14
458,77.61194,1,4,4,0,1,0
459,77.61194,3,3,3,0,1,11
460,77.910448,1,4,5,0,0,0
461,78.208955,1,4,5,0,0,0
462,78.507463,1,4,5,0,0,0
463,78.656716,1,4,4,0,0,0
464,78.955224,1,4,4,0,0,0
465,79.104478,1,4,5,0,0,0
466,79.402985,3,3,1,0,1,11
467,79.402985,1,4,5,0,1,0
468,79.552239,1,3,2,0,0,0
469,79.626866,1,3,4,0,0,0
470,79.701493,1,3,2,0,0,0
471,79.776119,1,3,4,0,0,0
472,79.850746,1,3,2,0,0,0
473,79.925373,1,3,4,0,0,0
474,80,2,3,1,0,1,0
475,80,1,3,4,2,1,97
476,80.037313,1,3,5,2,0,97
477,80.597015,2,3,1,0,0,0
478,80.895522,1,3,2,0,0,0
479,81.19403,3,3,3,0,1,12
480,81.19403,1,3,2,1,1,28
481,81.231343,1,3,1,1,0,28
482,81.791045,3,3,5,0,0,12
483,82.38806,3,4,3,0,1,12
484,82.38806,1,1,1,2,1,29
485,82.425373,1,1,2,2,0,29
486,84.179104,3,3,5,0,0,12
487,85.373134,1,3,4,0,0,0
488,85.522388,1,2,2,0,0,0
489,85.671642,1,2,3,0,0,0
490,85.820896,1,3,4,0,0,0
491,86.119403,1,4,5,0,0,0
492,86.567164,1,4,5,0,1,0
493,86.567164,1,3,3,0,1,0
494,87.014925,1,3,3,0,1,0
495,87.014925,1,2,1,0,1,0
496,87.462687,1,3,4,0,1,0
497,87.462687,1,3,2,0,1,0
498,87.761194,1,3,5,0,0,0
499,87.910448,1,2,2,0,0,0
500,88.059701,1,2,3,0,0,0
501,88.208955,1,2,4,0,0,0
502,88.358209,1,2,1,0,1,0
503,88.358209,1,3,5,0,1,0
504,88.507463,1,2,2,0,0,0
505,88.656716,1,2,3,0,0,0
506,88.955224,1,3,3,0,1,0
507,88.955224,1,4,5,0,1,0
508,89.402985,1,2,1,0,1,0
509,89.402985,1,3,3,0,1,0
510,89.850746,1,3,2,0,1,0
511,89.850746,1,3,4,0,1,0
512,90.149254,1,3,4,0,0,0
513,90.298507,1,2,2,0,0,0
514,90.447761,1,2,3,0,0,0
515,90.597015,1,3,4,0,0,0
516,90.895522,1,4,5,0,0,0
517,91.19403,1,5,4,0,1,0
518,91.19403,1,2,1,0,1,0
519,91.492537,1,2,2,0,0,0
520,91.791045,1,3,5,0,1,0
521,91.791045,1,2,3,0,1,0
522,92.238806,1,4,3,0,1,0
523,92.238806,1,2,1,0,1,0
524,92.537313,1,2,3,0,1,0
525,92.537313,2,4,5,0,1,0
526,92.985075,2,4,5,0,1,0
527,92.985075,2,3,2,0,1,0
528,93.432836,2,4,4,0,1,0
529,93.432836,2,3,2,0,1,0
530,93.731343,2,4,4,0,0,0
531,94.179104,1,3,2,0,0,0
532,94.328358,1,3,5,0,0,0
533,94.477612,1,2,4,0,0,0
534,94.626866,1,2,3,0,0,0
535,94.776119,1,2,2,0,0,0
536,94.925373,1,3,4,0,0,0
537,95.074627,1,3,2,0,0,0
538,95.223881,1,3,4,0,0,0
539,95.373134,1,3,2,0,0,0
540,95.522388,1,3,4,0,1,0
541,95.522388,1,3,2,0,1,0
542,95.671642,1,3,2,0,1,0
543,95.671642,1,3,4,0,1,0
544,95.820896,1,3,4,0,1,0
545,95.820896,1,3,2,0,1,0
546,95.970149,1,3,1,0,1,0
547,95.970149,1,3,5,0,1,0
548,96.268657,1,3,1,0,1,0
549,96.268657,1,3,5,0,1,0
550,96.41791,1,3,1,0,1,0
551,96.41791,1,3,5,0,1,0
552,96.567164,1,3,4,0,0,0
553,96.641791,1,3,3,0,0,0
554,96.716418,1,3,5,0,0,0
555,96.865672,1,3,2,0,0,0
556,96.940299,1,3,3,0,0,0
557,97.014925,1,3,1,0,0,0
558,97.164179,1,3,4,0,0,0
559,97.238806,1,3,2,0,0,0
560,97.313433,1,3,5,0,1,0
561,97.313433,1,4,2,1,1,2
562,97.350746,1,4,1,1,0,2
563,97.462687,1,4,2,1,0,3
564,97.5,1,4,1,1,0,3
565,97.761194,1,3,3,0,0,0
566,97.910448,1,3,2,0,0,0
567,97.985075,1,3,4,0,0,0
568,98.059701,1,3,2,0,0,0
569,98.208955,1,5,5,1,0,1
570,98.246269,1,5,4,1,0,1
571,98.283582,1,5,3,1,0,1
572,98.320896,1,5,2,1,0,1
573,98.507463,1,2,3,2,1,65
574,98.507463,3,1,1,0,1,120
575,98.544776,1,2,4,2,0,65
576,98.80597,1,4,5,0,0,0
577,99.09204,3,3,3,0,0,120
578,99.098259,3,5,3,0,0,120
579,99.104478,1,5,5,1,1,114
580,99.104478,3,1,3,0,1,120
581,99.110697,3,4,3,0,0,120
582,99.116915,3,2,3,0,0,120
583,99.123134,3,3,3,0,0,120
584,99.141791,1,5,4,1,0,114
585,99.402985,1,4,5,0,1,0
586,99.402985,1,2,3,0,1,0
587,99.552239,1,3,4,0,0,0
588,99.701493,1,4,4,2,1,66
589,99.701493,3,4,3,0,1,67
590,99.738806,1,4,5,2,0,66
591,100,1,4,5,0,1,0
592,100,3,4,2,0,1,67
593,100.298507,1,2,2,1,1,68
594,100.298507,3,3,4,0,1,69
595,100.335821,1,2,1,1,0,68
596,100.597015,1,2,1,0,1,0
597,100.597015,3,3,5,0,1,69
598,100.895522,3,3,3,0,1,70
599,100.895522,1,4,4,2,1,71
600,100.932836,1,4,5,2,0,71
601,101.19403,1,5,5,1,0,72
602,101.343284,1,4,4,2,0,72
603,101.492537,3,3,1,0,1,70
604,101.492537,1,5,5,1,1,72
605,101.641791,1,4,4,2,0,72
606,101.791045,1,3,2,0,1,0
607,101.791045,1,5,5,1,1,72
608,101.828358,1,4,4,1,0,72
609,101.940299,1,4,3,0,0,0
610,102.089552,1,3,2,0,1,0
611,102.089552,1,4,4,2,1,73
612,102.126866,1,4,5,2,0,73
613,102.38806,1,3,3,0,1,0
614,102.38806,1,2,1,2,1,74
615,102.537313,1,3,4,0,1,0
616,102.537313,1,2,2,1,1,74
617,102.574627,1,2,1,1,0,74
618,102.835821,1,2,5,0,1,0
619,102.835821,1,1,3,0,1,0
620,103.134328,3,3,3,0,1,75
621,103.134328,1,5,5,1,1,76
622,103.171642,1,5,4,1,0,76
623,103.58209,1,4,5,0,0,0
624,103.880597,3,3,1,0,1,75
625,103.880597,1,3,4,2,1,77
626,103.91791,1,3,5,2,0,77
627,104.179104,1,4,5,0,1,0
628,104.179104,1,3,2,1,1,78
629,104.216418,1,3,1,1,0,78
630,104.477612,1,2,3,0,1,0
631,104.477612,1,3,4,2,1,79
632,104.514925,1,3,5,2,0,79
633,104.776119,1,3,2,0,1,0
634,104.776119,1,4,5,0,1,0
635,104.925373,1,3,2,0,0,0
636,105.223881,1,2,3,0,0,0
637,105.373134,1,4,5,0,0,0
638,105.522388,1,2,1,0,0,0
639,105.671642,1,2,3,2,1,80
640,105.671642,3,1,1,0,1,81
641,105.708955,1,2,4,2,0,80
642,105.970149,3,1,2,0,1,81
643,105.970149,1,4,5,0,1,0
644,106.119403,1,1,2,0,0,0
645,106.268657,3,1,2,0,1,82
646,106.268657,1,2,4,2,1,83
647,106.30597,1,2,5,2,0,83
648,106.567164,3,2,5,0,0,82
649,106.865672,1,2,2,1,1,111
650,106.865672,3,5,5,0,1,112
651,106.902985,1,2,1,1,0,111
652,107.164179,1,2,1,0,1,0
653,107.164179,3,5,3,0,1,112
654,107.313433,1,2,2,0,0,0
655,107.462687,3,3,3,0,1,84
656,107.462687,1,2,1,0,1,0
657,107.61194,1,2,2,0,0,0
658,107.761194,3,3,4,0,1,84
659,107.761194,1,2,1,0,1,0
660,107.910448,1,3,4,0,1,0
661,107.910448,1,2,2,0,1,0
662,108.059701,3,3,3,0,1,85
663,108.059701,1,4,5,0,1,0
664,108.358209,1,4,5,0,0,0
665,108.507463,1,4,4,0,0,0
666,108.656716,3,2,1,0,1,85
667,108.656716,1,4,5,0,1,0
668,108.80597,1,4,4,0,0,0
669,108.955224,1,4,5,0,1,0
670,108.955224,1,2,3,0,1,0
671,109.104478,1,4,4,0,0,0
672,109.179104,1,3,3,0,0,0
673,109.253731,3,3,2,0,1,86
674,109.253731,1,4,4,2,1,98
675,109.291045,1,4,5,2,0,98
676,109.552239,1,5,5,0,1,0
677,109.552239,3,3,1,0,1,86
678,109.850746,3,4,4,0,1,87
679,109.850746,1,2,1,0,1,0
680,110.149254,3,4,3,0,1,87
681,110.149254,1,2,1,0,1,0
682,110.298507,1,3,4,0,1,0
683,110.298507,1,2,2,0,1,0
684,110.447761,3,4,3,0,1,88
685,110.447761,1,4,5,0,1,0
686,110.746269,1,5,5,1,0,89
687,110.895522,1,4,4,2,0,89
688,111.044776,3,3,1,0,1,88
689,111.044776,1,5,5,1,1,89
690,111.19403,1,4,4,2,0,89
691,111.343284,1,2,3,0,1,0
692,111.343284,1,5,5,1,1,89
693,111.492537,1,4,4,2,0,89
694,111.641791,1,5,5,1,1,89
695,111.641791,3,2,2,0,1,90
696,111.679104,1,5,4,1,0,89
697,111.940299,1,5,5,0,1,0
698,111.940299,3,2,1,0,1,90
699,112.238806,3,1,1,0,1,91
700,112.238806,1,5,5,0,1,0
701,112.537313,3,1,2,0,1,91
702,112.537313,1,5,5,0,1,0
703,112.686567,1,1,2,2,1,92
704,112.686567,3,4,4,0,1,93
705,112.723881,1,1,3,2,0,92
706,113.134328,1,2,1,0,1,0
707,113.134328,3,4,5,0,1,93
708,113.432836,2,2,2,0,1,0
709,113.432836,3,4,4,0,1,94
710,113.507463,2,2,2,0,0,0
711,113.58209,1,2,2,0,0,0
712,113.731343,1,2,1,0,1,0
713,113.731343,3,4,3,0,1,94
714,113.880597,1,4,4,0,0,0
715,113.955224,1,2,2,0,0,0
716,114.029851,1,4,4,0,1,0
717,114.029851,3,3,3,0,1,95
718,114.328358,1,4,5,0,0,0
719,114.477612,1,4,4,0,0,0
720,114.626866,1,4,5,0,0,0
721,114.925373,1,4,5,0,0,0
722,115.074627,1,4,4,0,0,0
723,115.373134,1,4,4,0,0,0
724,115.522388,1,4,5,0,0,0
725,115.671642,1,4,4,0,0,0
726,115.820896,3,3,1,0,1,95
727,115.820896,1,4,5,0,1,0
728,115.970149,1,3,2,0,0,0
729,116.044776,1,3,4,0,0,0
730,116.119403,1,3,2,0,0,0
731,116.19403,1,3,4,0,0,0
732,116.268657,1,3,2,0,0,0
733,116.343284,1,3,4,0,0,0
734,116.41791,1,3,2,1,0,96
735,116.455224,1,3,1,1,0,96
736,117.61194,1,2,1,0,1,0
