id,sec,type,startPos,finishPos,status,sync,groupId
189,72.238806,2,5,4,0,1,0
190,72.537313,1,4,5,0,0,0
191,72.835821,1,3,3,0,0,0
192,73.134328,1,2,1,0,0,0
193,73.432836,1,1,2,0,1,0
194,73.432836,1,4,5,0,1,0
195,74.029851,2,5,4,0,1,0
196,74.029851,2,2,1,0,1,0
197,74.626866,2,5,4,0,1,0
198,74.626866,2,2,1,0,1,0
199,74.925373,1,3,3,0,0,0
200,75.223881,2,2,1,0,0,0
201,75.820896,2,2,1,0,1,0
202,75.820896,1,5,5,0,1,0
203,76.268657,2,3,2,0,1,0
204,76.268657,1,3,4,2,1,4
205,76.343284,1,3,5,2,0,4
206,77.014925,2,3,4,0,1,0
207,77.014925,1,3,2,1,1,7
208,77.089552,1,3,1,1,0,7
209,77.61194,2,2,1,0,1,0
210,77.61194,1,3,4,2,1,8
211,77.686567,1,3,5,2,0,8
212,79.104478,1,3,4,0,0,0
213,79.402985,2,2,1,0,1,0
214,79.402985,1,3,4,0,1,0
215,79.701493,1,3,2,0,0,0
216,80,2,2,1,0,0,0
217,80.597015,2,2,1,0,0,0
218,80.895522,1,2,1,0,0,0
219,81.19403,1,3,3,0,0,0
220,81.791045,2,4,5,0,0,0
221,82.38806,2,4,5,0,1,0
222,82.38806,2,3,2,0,1,0
223,84.179104,2,3,2,0,0,0
224,84.776119,1,2,2,0,0,0
225,85.074627,1,5,5,0,0,0
226,85.373134,2,3,3,0,0,0
227,85.970149,2,3,3,0,1,0
228,85.970149,1,5,5,0,1,0
229,86.567164,2,3,3,0,1,0
230,86.567164,1,1,1,0,1,0
231,87.164179,2,3,3,0,0,0
232,87.462687,1,4,4,0,0,0
233,87.761194,1,1,1,0,0,0
234,88.059701,1,5,5,0,0,0
235,88.358209,1,2,2,0,0,0
236,88.656716,1,5,5,0,0,0
237,88.955224,2,2,2,0,0,0
238,89.552239,2,2,2,0,0,0
239,89.850746,1,4,4,0,0,0
240,90.149254,1,3,3,0,0,0
241,90.447761,1,2,2,0,0,0
242,90.895522,1,3,3,0,0,0
243,91.19403,2,4,4,0,0,0
244,91.940299,2,4,4,0,0,0
245,92.238806,1,2,2,0,0,0
246,92.537313,1,5,5,0,0,0
247,92.835821,1,4,4,0,1,0
248,92.835821,1,2,2,0,1,0
249,93.432836,1,1,1,0,0,0
250,93.731343,1,4,4,0,1,0
251,93.731343,1,2,2,0,1,0
252,94.328358,1,3,2,0,1,0
253,94.328358,1,4,5,0,1,0
254,94.925373,2,3,5,0,1,0
255,94.925373,2,4,2,0,1,0
256,95.970149,2,3,5,0,1,0
257,95.970149,2,4,2,0,1,0
258,96.716418,1,4,2,0,0,0
259,97.014925,1,3,3,0,0,0
260,97.313433,1,2,4,0,0,0
261,97.910448,1,4,4,0,0,0
262,98.208955,1,3,2,1,0,9
263,98.283582,1,3,1,1,0,9
264,98.507463,2,2,3,0,0,0
265,99.104478,2,2,3,0,0,0
266,99.402985,1,2,2,0,0,0
267,99.701493,2,2,1,0,1,0
268,99.701493,1,4,3,0,1,0
269,100.298507,2,2,1,0,1,0
270,100.298507,1,5,4,0,1,0
271,100.597015,1,5,5,0,0,0
272,100.895522,2,4,5,0,1,0
273,100.895522,2,2,3,0,1,0
274,101.492537,2,4,5,0,1,0
275,101.492537,2,2,3,0,1,0
276,101.791045,1,2,1,0,0,0
277,102.089552,1,3,4,0,0,0
278,102.38806,1,2,1,0,0,0
279,102.835821,1,4,5,0,0,0
280,103.134328,2,3,2,0,0,0
281,103.880597,2,3,2,0,0,0
282,104.179104,1,2,1,0,0,0
283,104.477612,1,4,5,0,0,0
284,104.776119,1,3,4,0,1,0
285,104.776119,1,3,2,0,1,0
286,105.223881,2,2,1,0,0,0
287,105.671642,2,2,1,0,1,0
288,105.671642,1,4,3,0,1,0
289,106.268657,1,4,5,0,1,0
290,106.268657,1,2,3,0,1,0
291,106.865672,1,3,2,0,1,0
292,106.865672,1,5,4,0,1,0
293,107.462687,1,2,3,0,1,0
294,107.462687,1,4,5,0,1,0
295,108.059701,2,3,2,0,1,0
296,108.059701,2,5,4,0,1,0
297,108.656716,2,3,2,0,1,0
298,108.656716,2,5,4,0,1,0
299,108.955224,1,4,5,0,0,0
300,109.253731,1,3,3,0,0,0
301,109.552239,1,2,1,0,0,0
302,109.850746,1,1,2,0,1,0
303,109.850746,1,4,5,0,1,0
304,110.447761,2,5,4,0,1,0
305,110.447761,2,2,1,0,1,0
306,111.044776,2,5,4,0,1,0
307,111.044776,2,2,1,0,1,0
308,111.343284,1,3,3,0,0,0
309,111.641791,2,2,1,0,0,0
310,112.238806,2,2,1,0,1,0
311,112.238806,1,5,5,0,1,0
312,112.686567,2,3,2,0,1,0
313,112.686567,1,3,4,2,1,6
314,112.761194,1,3,5,2,0,6
315,113.432836,2,3,2,0,1,0
316,113.432836,1,4,4,0,1,0
317,114.029851,2,2,1,0,1,0
318,114.029851,2,4,3,0,1,0
319,115.820896,2,2,1,0,1,0
320,115.820896,2,4,3,0,1,0
321,116.119403,1,3,4,0,0,0
322,116.41791,2,3,2,0,0,0
323,117.014925,2,3,2,0,0,0
324,117.313433,1,3,2,0,0,0
325,117.462687,2,4,5,0,0,0
326,117.910448,2,4,5,0,1,0
327,117.910448,1,3,3,0,1,0
328,118.208955,1,2,2,0,0,0
329,118.507463,1,3,3,0,0,0
330,118.656716,1,1,1,0,0,0
331,118.80597,2,3,4,0,0,0
332,120.597015,2,3,4,0,0,0
333,120.895522,1,1,2,0,0,0
334,121.044776,2,1,2,0,0,0
335,123.58209,2,1,2,0,0,0
336,128.955224,92,,,,0,0
