id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,99,0,0
2,0,91,,,,0,0
3,3.58209,1,3,3,0,0,0
4,5.970149,1,3,3,0,0,0
5,8.358209,1,3,3,0,0,0
6,10.746269,1,3,3,0,0,0
7,13.134328,1,3,3,0,0,0
8,15.522388,1,3,3,0,0,0
9,16.716418,1,3,4,0,0,0
10,17.910448,2,3,2,0,0,0
11,20.298507,2,3,2,0,0,0
12,21.492537,1,3,3,0,0,0
13,22.686567,2,3,4,0,1,0
14,22.686567,2,3,2,0,1,0
15,25.074627,2,3,4,0,1,0
16,25.074627,2,3,2,0,1,0
17,26.268657,1,4,4,0,0,0
18,27.462687,2,2,3,0,1,0
19,27.462687,2,2,1,0,1,0
20,29.850746,2,2,3,0,1,0
21,29.850746,2,2,1,0,1,0
22,31.044776,2,3,3,0,0,0
23,32.238806,2,3,3,0,0,0
24,34.626866,1,4,4,0,0,0
25,37.014925,1,5,5,0,0,0
26,39.402985,1,4,4,0,0,0
27,41.791045,1,1,1,0,0,0
28,44.179104,1,3,3,0,0,0
29,46.567164,1,1,1,0,0,0
30,47.761194,2,3,3,0,0,0
31,48.955224,2,3,3,0,0,0
32,50.149254,1,5,5,0,0,0
33,51.343284,1,2,1,0,0,0
34,52.537313,1,3,2,0,0,0
35,53.731343,1,3,2,0,0,0
36,54.925373,1,3,3,0,0,0
37,56.119403,1,3,4,0,0,0
38,57.313433,1,3,2,0,0,0
39,58.507463,2,3,5,0,0,0
40,59.701493,2,3,5,0,0,0
41,60.895522,1,4,5,0,1,0
42,60.895522,1,1,2,0,1,0
43,62.089552,1,5,4,0,1,0
44,62.089552,1,2,1,0,1,0
45,63.283582,1,3,2,0,0,0
46,63.880597,1,3,4,0,0,0
47,64.477612,1,3,4,0,0,0
48,65.671642,1,2,1,0,0,0
49,66.865672,1,5,4,0,0,0
50,68.059701,1,3,2,0,0,0
51,69.253731,1,4,3,0,0,0
52,70.447761,1,2,1,0,1,0
53,70.447761,1,5,4,0,1,0
54,71.641791,1,1,2,0,1,0
55,71.641791,1,4,5,0,1,0
56,72.835821,1,3,4,0,0,0
57,73.432836,1,3,4,0,0,0
58,74.029851,1,3,2,0,0,0
59,75.223881,1,2,1,0,0,0
60,76.41791,1,5,4,0,0,0
61,77.61194,2,3,2,0,0,0
62,79.402985,2,3,2,0,0,0
63,80,1,1,1,0,0,0
64,81.19403,1,3,3,0,0,0
65,82.38806,2,5,5,0,0,0
66,84.179104,2,5,5,0,0,0
67,85.373134,1,4,5,0,0,0
68,86.567164,1,2,1,0,0,0
69,87.761194,1,3,2,0,0,0
70,88.955224,1,3,4,0,0,0
71,90.149254,1,2,1,0,0,0
72,91.343284,1,3,4,0,0,0
73,92.537313,1,3,2,0,0,0
74,93.731343,1,2,3,0,0,0
75,94.925373,2,3,3,0,0,0
76,95.970149,2,3,3,0,0,0
77,97.313433,1,3,3,0,0,0
78,98.507463,1,5,4,0,1,0
79,98.507463,1,2,1,0,1,0
80,99.701493,1,3,2,0,0,0
81,100.298507,1,3,4,0,0,0
82,100.895522,1,3,4,0,0,0
83,102.089552,1,2,1,0,0,0
84,103.283582,1,5,4,0,0,0
85,104.477612,1,3,2,0,0,0
86,105.671642,1,4,3,0,0,0
87,106.865672,1,2,1,0,1,0
88,106.865672,1,5,4,0,1,0
89,108.059701,1,1,2,0,1,0
90,108.059701,1,4,5,0,1,0
91,109.253731,1,3,4,0,0,0
92,109.850746,1,3,4,0,0,0
93,110.447761,1,3,2,0,0,0
94,111.641791,1,2,1,0,0,0
95,112.835821,1,5,4,0,0,0
96,114.029851,2,3,2,0,0,0
97,115.820896,2,3,2,0,0,0
98,116.41791,1,1,1,0,0,0
99,117.61194,1,5,5,0,0,0
100,118.80597,2,3,3,0,0,0
101,123.58209,2,3,3,0,0,0
102,128.955224,92,,,,0,0
