id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,497,0,0
2,0,91,,,,0,0
3,3.58209,1,4,4,0,0,0
4,3.880597,1,2,2,0,0,0
5,4.179104,1,4,4,0,0,0
6,4.477612,1,2,2,0,0,0
7,4.776119,1,4,4,0,0,0
8,5.074627,1,2,2,0,0,0
9,5.373134,1,1,1,0,0,0
10,5.671642,1,3,3,0,0,0
11,5.970149,1,4,4,0,0,0
12,6.268657,1,2,2,0,0,0
13,6.567164,1,4,4,0,0,0
14,6.865672,1,2,2,0,0,0
15,7.164179,1,4,4,0,0,0
16,7.462687,1,2,2,0,0,0
17,7.761194,1,5,5,0,0,0
18,8.059701,1,3,3,0,0,0
19,8.358209,1,4,4,0,0,0
20,8.656716,1,2,2,0,0,0
21,8.955224,1,4,4,0,0,0
22,9.253731,1,2,2,0,0,0
23,9.552239,1,4,4,0,0,0
24,9.850746,1,2,2,0,0,0
25,10.149254,1,1,1,0,0,0
26,10.447761,1,3,3,0,0,0
27,10.746269,1,4,4,0,0,0
28,11.044776,1,2,2,0,0,0
29,11.343284,1,4,4,0,0,0
30,11.641791,1,2,2,0,0,0
31,11.940299,1,1,1,0,0,0
32,12.238806,1,2,2,0,0,0
33,12.38806,1,4,4,0,0,0
34,12.686567,1,3,3,0,0,0
35,12.835821,1,5,5,0,0,0
36,13.134328,1,4,4,0,0,0
37,13.432836,1,2,2,0,0,0
38,13.731343,1,4,4,0,0,0
39,14.029851,1,2,2,0,0,0
40,14.328358,1,4,4,0,0,0
41,14.626866,1,2,2,0,0,0
42,14.925373,1,1,1,0,0,0
43,15.223881,1,3,3,0,0,0
44,15.522388,1,4,4,0,0,0
45,15.820896,1,2,2,0,0,0
46,16.119403,1,4,4,0,0,0
47,16.41791,1,2,2,0,0,0
48,16.716418,1,4,4,0,1,0
49,16.716418,1,3,1,0,1,0
50,17.014925,1,2,2,0,0,0
51,17.313433,1,3,5,0,0,0
52,17.61194,1,3,3,0,0,0
53,17.910448,2,3,2,0,0,0
54,20.298507,2,3,2,0,1,0
55,20.298507,1,5,5,0,1,0
56,20.597015,1,4,4,0,0,0
57,20.746269,1,2,2,0,0,0
58,21.044776,1,1,1,0,0,0
59,21.343284,1,4,4,0,0,0
60,21.492537,1,2,3,0,0,0
61,22.089552,1,3,4,0,1,0
62,22.089552,1,3,2,0,1,0
63,22.686567,2,3,5,0,1,0
64,22.686567,1,1,1,2,1,1
65,22.761194,1,1,2,2,0,1
66,22.835821,1,1,3,2,0,1
67,23.283582,1,1,1,0,0,0
68,23.58209,1,1,1,0,0,0
69,23.880597,1,1,1,0,0,0
70,24.179104,1,1,1,0,0,0
71,24.477612,1,1,1,0,0,0
72,24.776119,1,1,1,0,0,0
73,25.074627,2,3,5,0,1,0
74,25.074627,1,2,2,0,1,0
75,25.373134,1,2,2,0,0,0
76,25.671642,1,2,2,0,0,0
77,25.970149,1,2,2,0,0,0
78,26.268657,2,2,1,0,0,0
79,26.567164,2,2,1,0,1,0
80,26.567164,1,4,4,0,1,0
81,26.865672,2,4,5,0,0,0
82,27.164179,2,4,5,0,1,0
83,27.164179,1,2,2,0,1,0
84,27.462687,2,3,4,0,1,0
85,27.462687,1,3,2,1,1,7
86,27.537313,1,3,1,1,0,7
87,28.059701,1,1,1,0,0,0
88,28.358209,1,1,1,0,0,0
89,28.656716,1,1,1,0,0,0
90,28.955224,1,1,1,0,0,0
91,29.253731,1,1,1,0,0,0
92,29.552239,1,1,1,0,0,0
93,29.850746,2,3,4,0,1,0
94,29.850746,1,2,2,0,1,0
95,30.149254,1,2,2,0,0,0
96,30.447761,1,2,2,0,0,0
97,30.746269,1,2,2,0,0,0
98,31.044776,2,2,1,0,1,0
99,31.044776,1,3,3,0,1,0
100,31.343284,1,3,3,0,0,0
101,31.641791,1,3,3,0,0,0
102,31.940299,2,2,1,0,1,0
103,31.940299,1,3,3,0,1,0
104,32.089552,1,1,1,0,0,0
105,32.238806,2,4,4,0,0,0
106,32.537313,2,4,4,0,1,0
107,32.537313,1,2,2,0,1,0
108,32.686567,1,4,4,0,0,0
109,33.134328,1,2,2,0,0,0
110,33.283582,2,4,4,0,0,0
111,33.731343,2,4,4,0,1,0
112,33.731343,1,1,1,0,1,0
113,34.029851,1,2,2,0,0,0
114,34.328358,1,3,3,0,0,0
115,34.626866,2,5,5,0,0,0
116,35.522388,2,5,5,0,1,0
117,35.522388,1,2,2,0,1,0
118,35.671642,2,5,5,0,0,0
119,36.41791,2,5,5,0,0,0
120,36.716418,1,1,1,0,0,0
121,36.865672,1,2,2,0,0,0
122,37.014925,1,4,4,0,0,0
123,37.313433,1,3,3,0,0,0
124,37.462687,1,5,5,0,0,0
125,37.761194,1,2,2,0,0,0
126,38.059701,1,5,5,0,0,0
127,38.507463,1,4,4,0,0,0
128,38.80597,1,2,2,0,0,0
129,39.104478,1,5,5,0,0,0
130,39.253731,2,3,3,0,0,0
131,40,2,3,3,0,0,0
132,40.298507,1,4,4,0,0,0
133,40.447761,2,2,2,0,0,0
134,41.19403,2,2,2,0,0,0
135,41.492537,1,3,3,0,0,0
136,41.641791,2,1,1,0,0,0
137,41.791045,1,3,5,0,0,0
138,42.537313,2,1,1,0,1,0
139,42.537313,1,2,3,0,1,0
140,42.686567,1,2,1,0,0,0
141,42.835821,2,3,4,0,0,0
142,43.58209,2,3,4,0,0,0
143,43.880597,1,2,3,0,0,0
144,44.029851,1,2,1,0,0,0
145,44.179104,1,3,4,0,0,0
146,44.477612,1,3,2,0,0,0
147,44.626866,1,3,4,0,0,0
148,44.925373,1,3,5,0,0,0
149,45.223881,1,1,1,2,1,3
150,45.223881,1,3,4,0,1,0
151,45.298507,1,1,2,2,0,3
152,45.522388,1,3,4,0,0,0
153,45.671642,2,2,1,0,0,0
154,45.970149,2,2,1,0,0,0
155,46.268657,1,1,2,0,1,0
156,46.268657,1,3,4,0,1,0
157,46.567164,2,2,1,0,1,0
158,46.567164,2,4,3,0,1,0
159,47.164179,2,2,1,0,1,0
160,47.164179,2,4,3,0,1,0
161,47.462687,1,2,4,0,0,0
162,47.61194,2,4,2,0,0,0
163,48.955224,2,4,2,0,1,0
164,48.955224,1,3,4,2,1,4
165,49.029851,1,3,5,2,0,4
166,50.149254,1,5,5,1,1,5
167,50.149254,1,1,1,0,1,0
168,50.223881,1,5,4,1,0,5
169,50.746269,1,2,2,0,0,0
170,51.044776,1,2,2,0,0,0
171,51.343284,2,2,1,0,1,0
172,51.343284,1,2,3,2,1,9
173,51.41791,1,2,4,2,0,9
174,51.940299,2,2,1,0,1,0
175,51.940299,1,4,5,0,1,0
176,52.537313,2,3,4,0,1,0
177,52.537313,1,3,2,0,1,0
178,53.134328,2,3,4,0,1,0
179,53.134328,1,2,1,0,1,0
180,53.432836,1,3,3,0,0,0
181,53.731343,2,3,2,0,1,0
182,53.731343,1,3,4,0,1,0
183,54.328358,2,3,2,0,1,0
184,54.328358,1,4,5,0,1,0
185,54.925373,2,3,4,0,1,0
186,54.925373,1,3,2,0,1,0
187,55.522388,2,3,4,0,1,0
188,55.522388,1,3,1,0,1,0
189,55.671642,1,3,4,0,0,0
190,55.820896,1,3,2,0,0,0
191,55.970149,1,4,5,0,0,0
192,56.119403,2,3,5,0,1,0
193,56.119403,2,2,3,0,1,0
194,56.716418,2,3,5,0,1,0
195,56.716418,2,2,3,0,1,0
196,57.014925,1,3,2,0,1,0
197,57.014925,1,5,4,0,1,0
198,57.164179,2,2,1,0,1,0
199,57.164179,1,4,3,0,1,0
200,57.61194,2,2,1,0,1,0
201,57.61194,1,4,3,0,1,0
202,57.910448,1,2,3,2,1,6
203,57.910448,1,1,1,2,1,8
204,57.985075,1,2,4,2,1,6
205,57.985075,1,1,2,2,1,8
206,58.507463,2,3,4,0,1,0
207,58.507463,2,3,2,0,1,0
208,59.104478,2,3,4,0,1,0
209,59.104478,2,3,2,0,1,0
210,59.552239,1,3,2,0,1,0
211,59.552239,1,3,4,0,1,0
212,59.850746,1,3,5,0,1,0
213,59.850746,1,3,1,0,1,0
214,60,1,3,5,0,1,0
215,60,1,3,1,0,1,0
216,60.298507,2,3,3,0,0,0
217,60.335821,2,3,3,0,0,0
218,60.895522,2,3,4,0,1,0
219,60.895522,1,1,1,2,1,2
220,60.970149,1,1,2,2,0,2
221,61.343284,2,3,4,0,1,0
222,61.343284,1,2,2,0,1,0
223,61.492537,2,4,5,0,0,0
224,61.791045,2,4,5,0,0,0
225,62.089552,2,5,4,0,1,0
226,62.089552,1,2,2,0,1,0
227,62.38806,1,2,1,0,0,0
228,62.686567,2,5,4,0,1,0
229,62.686567,1,2,2,0,1,0
230,62.985075,1,5,4,0,0,0
231,63.134328,1,4,3,0,0,0
232,63.283582,1,3,2,1,1,10
233,63.283582,2,5,4,0,1,0
234,63.358209,1,3,1,1,0,10
235,63.880597,1,5,4,2,1,11
236,63.880597,1,1,2,0,1,0
237,63.955224,1,4,5,2,0,11
238,64.179104,1,3,3,0,0,0
239,64.477612,1,3,2,1,1,12
240,64.477612,2,4,3,0,1,0
241,64.552239,1,3,1,1,0,12
242,65.074627,2,4,3,0,0,0
243,65.373134,1,2,2,0,0,0
244,65.522388,1,2,4,0,0,0
245,65.671642,2,2,1,0,0,0
