id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,130,0,0
2,0,91,,,,0,0
3,3.58209,1,3,3,0,0,0
4,5.373134,1,2,1,0,0,0
5,5.970149,1,3,3,0,0,0
6,7.761194,1,4,5,0,0,0
7,8.358209,1,3,3,0,0,0
8,10.149254,1,2,1,0,0,0
9,10.746269,1,3,3,0,0,0
10,11.940299,1,2,1,0,0,0
11,13.134328,1,3,3,0,0,0
12,14.925373,1,2,1,0,0,0
13,15.522388,1,3,3,0,0,0
14,16.716418,1,3,2,0,0,0
15,17.313433,1,3,4,0,0,0
16,17.910448,2,3,2,0,0,0
17,20.298507,2,3,2,0,0,0
18,21.492537,1,3,2,0,0,0
19,22.089552,1,3,3,0,0,0
20,22.686567,2,3,4,0,0,0
21,25.074627,2,3,4,0,0,0
22,26.268657,1,3,3,0,0,0
23,26.865672,1,3,4,0,0,0
24,27.462687,2,3,2,0,0,0
25,29.850746,2,3,2,0,0,0
26,31.044776,1,4,5,0,0,0
27,31.641791,1,4,5,0,0,0
28,32.238806,1,2,2,0,0,0
29,33.432836,1,3,3,0,0,0
30,34.626866,1,3,3,0,0,0
31,35.820896,1,4,4,0,0,0
32,37.014925,1,5,5,0,0,0
33,38.208955,1,4,4,0,0,0
34,39.402985,1,4,4,0,0,0
35,40.597015,1,2,2,0,0,0
36,41.791045,1,1,1,0,0,0
37,42.985075,1,2,2,0,0,0
38,44.179104,1,4,4,0,0,0
39,45.373134,1,2,2,0,0,0
40,46.567164,1,1,1,0,0,0
41,47.761194,2,3,3,0,0,0
42,48.955224,2,3,3,0,0,0
43,50.149254,1,4,4,0,0,0
44,50.746269,1,4,4,0,0,0
45,51.343284,1,2,1,0,0,0
46,51.940299,1,3,4,0,0,0
47,52.537313,1,3,2,0,0,0
48,53.731343,1,3,2,0,0,0
49,54.328358,1,4,5,0,0,0
50,54.925373,1,4,3,0,0,0
51,56.119403,1,4,5,0,0,0
52,57.313433,1,2,1,0,0,0
53,57.910448,1,4,5,0,0,0
54,58.507463,2,5,4,0,1,0
55,58.507463,2,1,2,0,1,0
56,59.552239,2,5,4,0,1,0
57,59.552239,2,1,2,0,1,0
58,60.298507,1,2,1,0,0,0
59,60.895522,1,4,5,0,1,0
60,60.895522,1,2,3,0,1,0
61,61.492537,1,4,5,0,0,0
62,62.089552,1,3,2,0,0,0
63,63.283582,1,2,1,0,0,0
64,63.880597,1,2,3,0,0,0
65,64.477612,1,2,3,0,0,0
66,65.671642,1,2,1,0,0,0
67,66.268657,1,2,1,0,0,0
68,66.865672,1,4,5,0,0,0
69,68.059701,1,3,4,0,0,0
70,68.656716,1,3,4,0,0,0
71,69.253731,1,3,2,0,0,0
72,70.447761,1,2,1,0,1,0
73,70.447761,1,2,3,0,1,0
74,71.044776,1,3,2,0,0,0
75,71.641791,1,4,5,0,0,0
76,72.835821,1,3,2,0,0,0
77,73.432836,1,3,4,0,0,0
78,74.029851,1,3,3,0,0,0
79,75.223881,2,3,2,0,0,0
80,75.820896,2,3,2,0,0,0
81,76.41791,2,3,4,0,0,0
82,77.014925,2,3,4,0,0,0
83,77.61194,2,2,1,0,0,0
84,79.402985,2,2,1,0,0,0
85,80,1,1,1,0,0,0
86,81.19403,1,2,2,0,0,0
87,81.791045,1,4,4,0,0,0
88,82.38806,2,3,3,0,0,0
89,84.179104,2,3,3,0,0,0
90,85.373134,1,3,4,0,0,0
91,85.970149,1,4,5,0,0,0
92,86.567164,1,2,1,0,0,0
93,87.761194,1,3,2,0,0,0
94,88.358209,1,3,4,0,0,0
95,88.955224,1,3,3,0,0,0
96,90.149254,1,2,1,0,0,0
97,90.746269,1,2,1,0,0,0
98,91.343284,1,3,4,0,0,0
99,92.537313,1,3,2,0,0,0
100,93.731343,1,3,4,0,0,0
101,94.328358,1,4,5,0,0,0
102,94.925373,2,3,5,0,0,0
103,95.970149,2,3,5,0,0,0
104,97.313433,1,3,3,0,0,0
105,98.507463,1,3,2,0,1,0
106,98.507463,1,3,4,0,1,0
107,99.701493,1,2,1,0,0,0
108,100.298507,1,2,3,0,0,0
109,100.895522,1,2,3,0,0,0
110,102.089552,1,2,1,0,0,0
111,102.686567,1,2,1,0,0,0
112,103.283582,1,4,5,0,0,0
113,104.477612,1,3,4,0,0,0
114,105.074627,1,3,4,0,0,0
115,105.671642,1,3,2,0,0,0
116,106.865672,1,2,1,0,1,0
117,106.865672,1,2,3,0,1,0
118,107.462687,1,3,2,0,0,0
119,108.059701,1,4,5,0,0,0
120,109.253731,1,3,2,0,0,0
121,109.850746,1,3,4,0,0,0
122,110.447761,1,3,3,0,0,0
123,111.641791,2,3,2,0,0,0
124,112.238806,2,3,2,0,0,0
125,112.835821,2,3,4,0,0,0
126,113.432836,2,3,4,0,0,0
127,114.029851,2,2,1,0,0,0
128,115.820896,2,2,1,0,0,0
129,116.41791,1,1,1,0,0,0
130,117.61194,1,5,5,0,0,0
131,118.80597,2,3,3,0,0,0
132,123.58209,2,3,3,0,0,0
133,128.955224,92,,,,0,0
