id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,529,0,0
2,0,91,,,,0,0
3,3.809524,2,3,5,0,0,0
4,4.285714,2,3,5,0,1,0
5,4.285714,1,5,4,0,1,0
6,4.52381,1,5,3,0,0,0
7,4.761905,2,3,5,0,0,0
8,5.238095,2,3,5,0,1,0
9,5.238095,1,5,4,0,1,0
10,5.47619,1,5,3,0,0,0
11,5.714286,2,3,4,0,0,0
12,5.952381,2,3,4,0,0,0
13,6.190476,1,5,3,0,0,0
14,6.428571,1,3,4,0,0,0
15,6.666667,1,5,3,0,0,0
16,6.904762,1,4,4,0,0,0
17,7.142857,1,3,5,0,0,0
18,7.619048,2,3,1,0,0,0
19,8.333333,2,3,1,0,1,0
20,8.333333,1,1,2,0,1,0
21,8.571429,1,1,3,0,0,0
22,9.047619,1,3,2,0,0,0
23,9.285714,2,1,3,0,0,0
24,9.761905,2,1,3,0,1,0
25,9.761905,1,3,2,0,1,0
26,10,2,1,3,0,0,0
27,10.47619,2,1,3,0,1,0
28,10.47619,1,3,2,0,1,0
29,10.714286,1,3,1,0,0,0
30,10.952381,1,1,3,0,0,0
31,11.428571,2,3,4,0,0,0
32,12.142857,2,3,4,0,1,0
33,12.142857,1,5,3,0,1,0
34,12.380952,1,3,5,0,0,0
35,12.619048,1,4,4,0,0,0
36,12.857143,1,5,3,0,0,0
37,13.095238,1,3,4,0,0,0
38,13.333333,1,5,3,0,0,0
39,13.571429,1,4,4,0,0,0
40,13.809524,1,3,5,0,0,0
41,14.285714,1,5,3,0,0,0
42,14.52381,1,4,4,0,0,0
43,14.761905,1,3,5,0,0,0
44,15.238095,1,5,3,0,0,0
45,15.47619,1,4,4,0,0,0
46,15.714286,1,3,5,0,0,0
47,16.190476,1,5,3,0,0,0
48,16.428571,1,4,4,0,0,0
49,16.666667,1,3,5,0,0,0
50,17.142857,1,3,3,0,0,0
51,17.380952,1,3,3,0,0,0
52,17.619048,1,3,3,0,0,0
53,17.857143,1,3,3,0,0,0
54,18.095238,1,3,3,0,0,0
55,18.333333,1,3,3,0,0,0
56,18.571429,1,3,3,0,0,0
57,18.809524,1,3,3,0,0,0
58,19.047619,1,1,2,0,0,0
59,19.285714,1,3,1,0,0,0
60,19.52381,1,1,3,0,0,0
61,19.761905,1,3,1,0,0,0
62,20,1,1,2,0,0,0
63,20.238095,1,3,1,0,0,0
64,20.47619,1,1,3,0,0,0
65,20.714286,1,3,1,0,0,0
66,20.952381,1,1,2,0,0,0
67,21.190476,1,3,1,0,0,0
68,21.428571,1,1,3,0,0,0
69,21.666667,1,3,1,0,0,0
70,21.904762,1,1,2,0,0,0
71,22.142857,1,3,1,0,0,0
72,22.380952,1,1,3,0,0,0
73,22.857143,2,3,1,0,0,0
74,23.571429,2,3,1,0,1,0
75,23.571429,1,1,2,0,1,0
76,23.809524,2,1,3,0,0,0
77,24.285714,2,1,3,0,1,0
78,24.285714,1,3,2,0,1,0
79,24.52381,2,1,3,0,0,0
80,25,2,1,3,0,1,0
81,25,1,3,2,0,1,0
82,25.238095,2,1,3,0,0,0
83,25.714286,2,1,3,0,1,0
84,25.714286,1,3,2,0,1,0
85,25.952381,1,3,1,0,0,0
86,26.190476,1,1,3,0,0,0
87,26.666667,2,3,4,0,0,0
88,27.380952,2,3,4,0,1,0
89,27.380952,1,5,3,0,1,0
90,27.619048,1,3,5,0,0,0
91,27.857143,1,4,4,0,0,0
92,28.095238,1,5,3,0,0,0
93,28.333333,1,4,4,0,0,0
94,28.571429,2,3,5,0,0,0
95,29.047619,2,3,5,0,1,0
96,29.047619,1,5,4,0,1,0
97,29.285714,1,5,3,0,0,0
98,29.52381,2,3,5,0,0,0
99,30,2,3,5,0,1,0
100,30,1,5,3,0,1,0
101,30.238095,1,3,4,0,0,0
102,30.47619,2,5,3,0,0,0
103,30.952381,2,5,3,0,1,0
104,30.952381,1,3,5,0,1,0
105,31.190476,1,5,4,0,0,0
106,31.428571,1,3,5,0,0,0
107,31.904762,1,3,5,0,0,0
108,32.142857,1,5,4,0,0,0
109,32.380952,1,3,1,0,0,0
110,32.619048,1,2,2,0,0,0
111,32.857143,1,1,3,0,0,0
112,33.333333,1,5,3,0,0,0
113,33.571429,1,4,4,0,0,0
114,33.809524,1,3,5,0,0,0
115,34.285714,1,3,1,0,1,0
116,34.285714,1,5,3,0,1,0
117,35.269321,1,2,2,0,1,0
118,35.269321,1,4,4,0,1,0
119,36.252927,2,1,3,0,0,0
120,36.329458,1,4,4,2,0,1
121,36.405989,1,4,5,2,0,1
122,38.089662,2,1,3,0,0,0
123,38.565853,2,4,1,0,1,0
124,38.565853,1,3,3,2,1,2
125,38.625376,1,3,4,2,0,2
126,38.803948,1,4,5,0,0,0
127,39.042043,1,4,5,0,0,0
128,39.280138,1,3,4,0,0,0
129,39.518234,1,2,3,0,0,0
130,39.756329,1,1,2,0,0,0
131,39.994424,1,2,3,0,0,0
132,40.232519,1,3,4,0,1,0
133,40.232519,2,4,1,0,1,0
134,40.470614,2,4,5,0,1,0
135,40.470614,2,5,2,0,1,0
136,40.946805,2,4,5,0,0,0
137,41.1849,1,3,4,0,1,0
138,41.1849,2,5,2,0,1,0
139,41.422995,1,4,5,0,1,0
140,41.422995,2,4,1,0,1,0
141,41.661091,1,3,4,0,0,0
142,41.899186,1,2,3,0,0,0
143,42.137281,1,1,2,0,1,0
144,42.137281,2,4,1,0,1,0
145,42.375376,2,2,5,0,1,0
146,42.375376,1,1,1,2,1,3
147,42.613472,1,1,2,2,0,3
148,42.851567,1,1,3,2,0,3
149,43.327757,1,3,3,1,0,4
150,43.565853,2,2,5,0,1,0
151,43.565853,1,3,2,1,1,4
152,43.803948,2,1,4,0,1,0
153,43.803948,1,3,1,1,1,4
154,44.042043,2,1,4,0,0,0
155,44.280138,2,2,5,0,1,0
156,44.280138,1,1,1,2,1,5
157,44.518234,1,1,2,2,0,5
158,44.756329,1,1,3,2,0,5
159,45.232519,2,3,2,0,0,0
160,45.470614,2,3,2,0,0,0
161,45.70871,2,2,5,0,1,0
162,45.70871,2,4,3,0,1,0
163,45.946805,1,3,4,0,1,0
164,45.946805,2,4,3,0,1,0
165,46.1849,2,4,1,0,1,0
166,46.1849,1,3,3,2,1,6
167,46.244424,1,3,4,2,0,6
168,46.422995,1,4,5,0,0,0
169,46.661091,1,4,5,0,0,0
170,46.899186,1,3,4,0,0,0
171,47.137281,1,2,3,0,0,0
172,47.375376,1,1,2,0,0,0
173,47.613472,1,2,3,0,0,0
174,47.851567,1,3,4,0,1,0
175,47.851567,2,4,1,0,1,0
176,48.089662,2,2,5,0,1,0
177,48.089662,1,5,4,0,1,0
178,48.327757,1,4,3,0,0,0
179,48.565853,2,2,5,0,1,0
180,48.565853,1,3,2,0,1,0
181,48.803948,1,3,4,0,1,0
182,48.803948,1,2,1,0,1,0
183,49.042043,1,4,5,0,1,0
184,49.042043,1,5,4,0,1,0
185,49.280138,1,3,4,0,1,0
186,49.280138,1,4,3,0,1,0
187,49.518234,1,2,3,0,1,0
188,49.518234,1,3,2,0,1,0
189,49.756329,1,1,2,0,1,0
190,49.756329,1,2,1,0,1,0
191,49.994424,2,2,5,0,1,0
192,49.994424,1,3,3,1,1,7
193,50.232519,1,3,2,1,0,7
194,50.470614,1,3,1,1,0,7
195,50.70871,2,2,5,0,0,0
196,50.946805,1,1,1,2,1,8
197,50.946805,2,1,4,0,1,0
198,51.1849,1,1,2,2,1,8
199,51.1849,2,1,4,0,1,0
200,51.422995,1,1,3,2,1,8
201,51.422995,2,2,5,0,1,0
202,51.661091,2,2,5,0,0,0
203,51.899186,1,1,4,0,1,0
204,51.899186,1,3,3,1,1,9
205,52.137281,1,2,5,0,1,0
206,52.137281,1,3,2,1,1,9
207,52.375376,2,1,4,0,1,0
208,52.375376,1,3,1,1,1,9
209,52.613472,2,1,4,0,0,0
210,52.851567,1,2,3,0,1,0
211,52.851567,1,4,2,0,1,0
212,53.089662,1,4,3,0,1,0
213,53.089662,1,3,5,0,1,0
214,53.327757,1,3,1,0,1,0
215,53.327757,1,2,3,0,1,0
216,53.565853,1,4,3,0,1,0
217,53.565853,1,2,4,0,1,0
218,53.803948,1,4,1,0,1,0
219,53.803948,1,3,4,0,1,0
220,54.280138,1,4,1,0,1,0
221,54.280138,1,3,4,0,1,0
222,54.518234,1,2,5,0,0,0
223,54.756329,1,3,4,0,1,0
224,54.756329,1,4,1,0,1,0
225,54.994424,1,4,3,0,0,0
226,55.232519,1,3,4,0,1,0
227,55.232519,1,4,1,0,1,0
228,55.70871,1,4,1,0,1,0
229,55.70871,1,2,3,0,1,0
230,55.946805,1,1,4,0,0,0
