id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,161,0,0
2,0,91,,,,0,0
3,3.809524,1,2,1,0,0,0
4,4.761905,1,2,3,0,0,0
5,5.714286,1,2,1,0,0,0
6,6.666667,1,2,3,0,0,0
7,7.619048,1,3,2,0,0,0
8,8.571429,1,3,4,0,0,0
9,9.52381,1,3,2,0,0,0
10,10.47619,1,3,4,0,0,0
11,11.428571,1,4,3,0,0,0
12,12.380952,1,4,5,0,0,0
13,13.333333,1,4,3,0,0,0
14,14.285714,1,4,5,0,0,0
15,15.238095,1,3,2,0,0,0
16,16.190476,1,3,4,0,0,0
17,19.047619,1,2,1,0,0,0
18,20,1,2,3,0,0,0
19,20.952381,1,2,1,0,0,0
20,21.904762,1,2,3,0,0,0
21,22.857143,1,3,2,0,0,0
22,23.809524,1,3,4,0,0,0
23,24.761905,1,3,2,0,0,0
24,25.714286,1,3,4,0,0,0
25,26.666667,1,4,3,0,0,0
26,27.619048,1,4,5,0,0,0
27,28.571429,1,4,3,0,0,0
28,29.52381,1,4,5,0,0,0
29,30.47619,1,3,2,0,0,0
30,31.428571,1,3,4,0,0,0
31,32.380952,1,2,1,0,0,0
32,33.333333,1,2,3,0,0,0
33,34.285714,1,1,2,0,0,0
34,35.269321,1,2,3,0,0,0
35,36.252927,2,3,4,0,0,0
36,38.089662,2,3,4,0,0,0
37,38.565853,1,1,2,0,0,0
38,39.042043,1,4,5,0,0,0
39,39.518234,1,1,2,0,0,0
40,40.470614,1,5,4,0,0,0
41,40.946805,1,2,1,0,0,0
42,41.422995,1,5,4,0,0,0
43,42.375376,1,2,1,0,0,0
44,42.851567,1,4,5,0,0,0
45,43.327757,1,2,1,0,0,0
46,43.803948,1,4,5,0,0,0
47,44.280138,1,2,1,0,0,0
48,44.756329,1,4,5,0,0,0
49,45.232519,2,3,3,0,0,0
50,45.70871,2,3,3,0,0,0
51,46.1849,1,1,2,0,0,0
52,46.661091,1,4,5,0,0,0
53,47.137281,1,1,2,0,0,0
54,48.089662,1,5,4,0,0,0
55,48.565853,1,2,1,0,0,0
56,49.042043,1,5,4,0,0,0
57,49.994424,1,4,5,0,0,0
58,50.470614,1,2,1,0,0,0
59,50.946805,1,4,5,0,0,0
60,51.422995,1,2,1,0,0,0
61,51.899186,1,4,5,0,0,0
62,52.375376,1,2,1,0,0,0
63,52.851567,1,3,3,0,0,0
64,53.327757,1,3,3,0,0,0
65,53.803948,1,1,2,0,0,0
66,54.280138,1,3,4,0,0,0
67,54.756329,1,1,2,0,0,0
68,55.70871,1,5,4,0,0,0
69,56.1849,1,3,2,0,0,0
70,56.661091,1,5,4,0,0,0
71,57.613472,1,2,1,0,0,0
72,58.089662,1,4,3,0,0,0
73,58.565853,1,2,1,0,0,0
74,59.518234,1,4,5,0,0,0
75,59.994424,1,2,3,0,0,0
76,60.470614,1,4,5,0,0,0
77,60.946805,1,2,3,0,0,0
78,61.422995,1,5,4,0,0,0
79,61.899186,1,3,2,0,0,0
80,62.375376,1,5,4,0,0,0
81,63.327757,1,1,2,0,0,0
82,63.803948,1,3,4,0,0,0
83,64.280138,1,1,2,0,0,0
84,64.756329,1,3,4,0,0,0
85,65.232519,2,4,3,0,0,0
86,66.1849,2,4,3,0,0,0
87,67.137281,1,4,5,0,0,0
88,67.613472,1,2,1,0,0,0
89,68.089662,1,4,5,0,0,0
90,68.565853,1,2,1,0,0,0
91,69.042043,1,1,2,0,0,0
92,69.518234,1,3,4,0,0,0
93,69.994424,1,1,2,0,0,0
94,70.946805,1,5,4,0,0,0
95,71.422995,1,3,2,0,0,0
96,71.899186,1,5,4,0,0,0
97,72.851567,1,2,1,0,0,0
98,73.327757,1,4,3,0,0,0
99,73.803948,1,2,1,0,0,0
100,74.756329,1,4,5,0,0,0
101,75.232519,1,2,3,0,0,0
102,75.70871,1,4,5,0,0,0
103,76.1849,1,2,3,0,0,0
104,76.661091,1,5,4,0,0,0
105,77.137281,1,3,2,0,0,0
106,77.613472,1,5,4,0,0,0
107,78.565853,1,1,2,0,0,0
108,79.042043,1,3,4,0,0,0
109,79.518234,1,1,2,0,0,0
110,79.994424,1,3,4,0,0,0
111,80.470614,2,4,3,0,0,0
112,81.422995,2,4,3,0,0,0
113,82.375376,1,4,5,0,1,0
114,82.375376,1,2,1,0,1,0
115,82.851567,1,3,3,0,0,0
116,83.327757,1,2,1,0,1,0
117,83.327757,1,4,5,0,1,0
118,83.803948,1,3,3,0,0,0
119,85.543296,1,1,2,0,1,0
120,85.543296,1,5,4,0,1,0
121,86.174875,1,2,3,0,0,0
122,86.806454,1,4,5,0,0,0
123,87.438033,1,2,1,0,0,0
124,88.069612,2,4,3,0,0,0
125,88.701191,2,4,3,0,0,0
126,89.33277,1,3,4,0,0,0
127,89.964349,1,3,2,0,0,0
128,90.595928,2,4,5,0,0,0
129,91.227507,2,4,5,0,0,0
130,91.859086,1,4,3,0,0,0
131,92.490665,1,2,1,0,0,0
