id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,147,0,0
2,0,91,,,,0,0
3,3.692308,2,3,3,0,0,0
4,5.076923,2,3,3,0,0,0
5,6,1,3,3,0,0,0
6,6.923077,1,3,3,0,0,0
7,7.846154,1,3,3,0,0,0
8,8.769231,2,2,3,0,0,0
9,10.615385,2,2,3,0,0,0
10,11.076923,1,3,3,0,0,0
11,12,1,3,3,0,0,0
12,12.923077,2,2,3,0,0,0
13,13.846154,2,2,3,0,0,0
14,14.769231,1,3,3,0,0,0
15,15.692308,1,3,3,0,0,0
16,16.615385,2,4,3,0,0,0
17,17.538462,2,4,3,0,0,0
18,18.461538,1,3,3,0,0,0
19,19.384615,2,2,3,0,0,0
20,21.230769,2,2,3,0,0,0
21,22.153846,1,3,3,0,0,0
22,23.076923,2,4,3,0,0,0
23,24.923077,2,4,3,0,0,0
24,25.846154,1,2,3,0,0,0
25,26.769231,1,2,3,0,0,0
26,27.692308,2,2,3,0,0,0
27,28.615385,2,2,3,0,0,0
28,29.538462,1,4,3,0,0,0
29,30.461538,1,4,3,0,0,0
30,31.384615,2,4,3,0,0,0
31,32.307692,2,4,3,0,0,0
32,33.230769,1,2,3,0,0,0
33,34.153846,1,4,3,0,0,0
34,35.076923,2,2,3,0,0,0
35,36,2,2,3,0,0,0
36,36.923077,1,3,3,0,0,0
37,37.846154,2,4,3,0,0,0
38,38.769231,2,4,3,0,0,0
39,40.153846,1,3,3,0,0,0
40,40.615385,2,1,3,0,0,0
41,42.461538,2,1,3,0,0,0
42,43.384615,1,3,3,0,0,0
43,43.846154,1,3,3,0,0,0
44,44.307692,2,5,3,0,0,0
45,46.153846,2,5,3,0,0,0
46,47.076923,1,3,3,0,0,0
47,47.538462,1,3,3,0,0,0
48,48,2,4,3,0,0,0
49,48.923077,2,4,3,0,0,0
50,49.846154,2,4,3,0,0,0
51,50.769231,2,4,3,0,0,0
52,51.692308,1,4,3,0,0,0
53,52.153846,1,4,3,0,0,0
54,52.615385,1,4,3,0,0,0
55,53.076923,2,2,3,0,0,0
56,54.923077,2,2,3,0,0,0
57,55.384615,1,3,3,0,0,0
58,56.307692,1,2,3,0,0,0
59,56.769231,1,4,3,0,0,0
60,57.230769,1,2,3,0,0,0
61,58.153846,1,3,3,0,0,0
62,58.615385,1,3,3,0,0,0
63,59.076923,1,3,3,0,0,0
64,60,1,3,3,0,0,0
65,60.461538,1,3,3,0,0,0
66,60.923077,2,4,3,0,0,0
67,61.846154,2,4,3,0,0,0
68,62.769231,2,2,3,0,0,0
69,63.692308,2,2,3,0,0,0
70,64.615385,1,3,3,0,0,0
71,65.538462,1,3,3,0,0,0
72,66,1,3,3,0,0,0
73,66.461538,1,3,3,0,0,0
74,67.384615,1,3,3,0,0,0
75,67.846154,1,3,3,0,0,0
76,68.307692,2,2,3,0,0,0
77,69.230769,2,2,3,0,0,0
78,70.153846,2,4,3,0,0,0
79,70.615385,2,4,3,0,0,0
80,71.076923,1,2,3,0,0,0
81,71.538462,1,4,3,0,0,0
82,72,1,2,3,0,0,0
83,72.923077,1,3,3,0,0,0
84,73.384615,1,3,3,0,0,0
85,73.846154,1,3,3,0,0,0
86,74.769231,1,3,3,0,0,0
87,75.230769,1,3,3,0,0,0
88,75.692308,2,4,3,0,0,0
89,76.615385,2,4,3,0,0,0
90,77.538462,2,2,3,0,0,0
91,78.461538,2,2,3,0,0,0
92,79.384615,1,3,3,0,0,0
93,80.307692,1,3,3,0,0,0
94,80.769231,1,3,3,0,0,0
95,81.230769,1,3,3,0,0,0
96,82.153846,1,3,3,0,0,0
97,82.615385,1,3,3,0,0,0
98,83.076923,2,2,3,0,0,0
99,84,2,2,3,0,0,0
100,84.923077,2,4,3,0,0,0
101,85.846154,2,4,3,0,0,0
102,86.769231,2,4,3,0,0,0
103,87.692308,2,4,3,0,0,0
104,88.615385,2,4,3,0,0,0
105,89.538462,2,4,3,0,0,0
106,90.461538,2,5,3,0,0,0
107,92.307692,2,5,3,0,0,0
108,93.230769,1,2,3,0,0,0
109,93.692308,1,4,3,0,0,0
110,94.153846,1,2,3,0,0,0
111,95.076923,1,2,3,0,0,0
112,95.538462,1,2,3,0,0,0
113,96,1,2,3,0,0,0
114,96.923077,1,4,3,0,0,0
115,97.384615,1,4,3,0,0,0
116,97.846154,2,4,3,0,0,0
117,98.769231,2,4,3,0,0,0
118,99.692308,2,2,3,0,0,0
119,100.615385,2,2,3,0,0,0
120,101.538462,1,2,3,0,0,0
121,102.461538,1,4,3,0,0,0
122,102.923077,1,4,3,0,0,0
123,103.384615,1,4,3,0,0,0
124,104.307692,1,2,3,0,0,0
125,104.769231,1,2,3,0,0,0
126,105.230769,2,2,3,0,0,0
127,106.153846,2,2,3,0,0,0
128,107.076923,2,4,3,0,0,0
129,108,2,4,3,0,0,0
130,108.461538,1,2,3,0,0,0
131,108.923077,2,4,3,0,0,0
132,109.846154,2,4,3,0,0,0
133,110.307692,1,2,3,0,0,0
134,110.769231,2,4,3,0,0,0
135,111.692308,2,4,3,0,0,0
136,112.153846,1,2,3,0,0,0
137,112.615385,2,5,3,0,0,0
138,114.461538,2,5,3,0,0,0
139,115.846154,1,2,3,0,0,0
140,116.307692,2,4,3,0,0,0
141,117.230769,2,4,3,0,0,0
142,117.692308,1,2,3,0,0,0
143,118.153846,2,4,3,0,0,0
144,119.076923,2,4,3,0,0,0
145,119.538462,1,2,3,0,0,0
146,120,2,5,3,0,0,0
147,121.384615,2,5,3,0,0,0
148,122.307692,2,3,3,0,0,0
149,122.769231,2,3,3,0,0,0
150,125.538462,92,,,,0,0
