id,sec,type,startPos,finishPos,status,sync,groupId
53,22.615385,3,3,3,0,0,5
54,22.846154,3,4,4,0,0,5
55,23.076923,3,5,5,0,0,5
56,23.307692,3,4,4,0,0,5
57,23.538462,3,4,3,0,0,5
58,23.769231,3,4,4,0,0,5
59,24.923077,3,3,3,0,0,5
60,25.846154,1,4,3,0,0,0
61,26.076923,1,4,3,0,0,0
62,26.307692,1,4,3,0,0,0
63,26.538462,3,4,4,0,0,12
64,27,3,4,5,0,0,12
65,27.461538,3,4,4,0,0,27
66,27.923077,3,4,3,0,0,27
67,28.153846,1,4,3,0,0,0
68,28.384615,3,2,2,0,0,13
69,29.076923,3,2,3,0,0,13
70,29.538462,1,2,3,0,0,0
71,29.769231,1,2,3,0,0,0
72,30,1,2,3,0,0,0
73,30.230769,3,4,4,0,0,14
74,30.692308,3,4,5,0,0,14
75,31.153846,3,2,2,0,0,15
76,31.615385,3,2,1,0,0,15
77,31.846154,1,2,3,0,0,0
78,32.076923,3,4,4,0,0,28
79,32.769231,3,4,5,0,0,28
80,33.230769,1,5,3,1,0,0
81,33.692308,1,1,3,2,0,0
82,34.153846,1,1,3,2,0,0
83,34.615385,1,5,3,1,0,0
84,35.076923,3,2,2,0,0,29
85,35.538462,3,2,1,0,0,29
86,35.769231,1,4,3,0,0,0
87,36.230769,1,5,3,0,0,0
88,36.461538,1,4,3,0,0,0
89,36.692308,1,3,3,0,0,0
90,36.923077,1,5,3,0,0,0
91,37.153846,1,4,3,0,0,0
92,37.384615,1,3,3,0,0,0
93,37.615385,3,1,1,0,0,30
94,38.076923,3,3,3,0,0,30
95,38.307692,1,3,3,0,0,0
96,38.538462,3,3,3,0,0,16
97,39.692308,3,5,5,0,0,16
98,40.153846,1,5,3,0,0,0
99,40.384615,1,4,3,0,0,0
100,40.615385,3,3,3,0,0,6
101,42.461538,3,1,1,0,0,6
102,43.153846,1,3,3,0,0,0
103,43.384615,1,3,3,0,0,0
104,43.615385,1,5,3,0,0,0
105,43.846154,1,4,3,0,0,0
106,44.076923,1,3,3,0,0,0
107,44.307692,3,3,2,0,0,7
108,45,3,1,1,0,0,7
109,45.230769,3,3,3,0,0,7
110,46.615385,3,5,5,0,0,7
111,47.076923,2,2,3,0,0,0
112,47.538462,2,2,3,0,0,0
113,48,1,4,3,0,0,0
114,48.230769,1,4,3,0,0,0
115,48.461538,1,4,3,0,0,0
116,48.692308,2,2,3,0,0,0
117,49.153846,2,2,3,0,0,0
118,49.384615,1,2,3,0,0,0
119,49.615385,2,4,3,0,0,0
120,50.076923,2,4,3,0,0,0
121,50.307692,1,4,3,0,0,0
122,50.538462,1,4,3,0,0,0
123,51,1,2,3,0,0,0
124,51.230769,1,2,3,0,0,0
125,51.461538,1,2,3,0,0,0
126,51.692308,3,3,2,0,0,8
127,51.923077,3,3,4,0,0,8
128,52.153846,3,3,2,0,0,8
129,52.384615,3,3,4,0,0,8
130,52.615385,3,3,2,0,0,8
131,52.846154,3,5,5,0,0,8
132,53.076923,3,5,4,0,0,8
133,53.307692,3,4,3,0,0,8
134,54.923077,3,1,1,0,0,8
135,55.5,3,3,3,0,0,11
136,55.730769,3,5,4,0,0,11
137,55.846154,3,1,2,0,0,11
138,55.961538,3,5,5,1,0,11
139,56.307692,2,2,3,0,0,0
140,56.538462,2,2,3,0,0,0
141,56.769231,2,4,3,0,0,0
142,57,2,4,3,0,0,0
143,57.230769,1,5,3,1,0,0
144,57.923077,1,4,3,0,0,0
145,58.153846,1,4,3,0,0,0
146,58.384615,1,2,3,0,0,0
147,58.615385,1,2,3,0,0,0
148,58.846154,1,4,3,0,0,0
149,59.076923,2,2,3,0,0,0
150,59.538462,2,2,3,0,0,0
151,59.769231,1,4,3,0,0,0
152,60,1,4,3,0,0,0
153,60.230769,1,2,3,0,0,0
154,60.461538,1,2,3,0,0,0
155,60.692308,3,3,2,0,0,33
156,60.923077,3,5,4,0,0,33
157,61.384615,3,4,3,0,0,33
158,61.615385,3,5,4,0,0,33
159,62.076923,3,5,5,0,0,33
160,62.538462,3,2,1,0,0,33
161,63,3,3,2,0,0,33
162,63.230769,3,5,4,0,0,33
163,63.461538,3,3,2,0,0,33
164,64.153846,1,5,3,0,0,0
165,64.384615,1,5,3,0,0,0
166,64.615385,1,4,3,1,0,0
167,65.307692,1,1,3,0,0,0
168,65.538462,1,1,3,0,0,0
169,65.769231,1,2,3,0,0,0
170,66,1,2,3,0,0,0
171,66.230769,1,1,3,0,0,0
172,66.461538,2,2,3,0,0,0
173,66.923077,2,2,3,0,0,0
174,67.153846,1,5,3,0,0,0
175,67.384615,1,5,3,0,0,0
176,67.615385,1,4,3,0,0,0
177,67.846154,1,4,3,0,0,0
178,68.076923,1,5,3,0,0,0
179,68.307692,2,5,3,0,0,0
180,68.538462,2,5,3,0,0,0
181,68.769231,2,4,3,0,0,0
182,69,2,4,3,0,0,0
183,69.230769,2,2,3,0,0,0
184,69.692308,2,2,3,0,0,0
185,69.923077,2,5,3,0,0,0
186,70.384615,1,5,3,1,0,0
187,70.615385,1,1,3,2,0,0
188,70.846154,1,1,3,2,0,0
189,71.076923,2,2,3,0,0,0
190,71.307692,2,2,3,0,0,0
191,71.538462,2,4,3,0,0,0
192,71.769231,2,4,3,0,0,0
193,72,1,5,3,1,0,0
194,72.692308,1,4,3,0,0,0
195,72.923077,1,4,3,0,0,0
196,73.153846,1,2,3,0,0,0
197,73.384615,1,2,3,0,0,0
198,73.615385,1,4,3,0,0,0
199,73.846154,2,2,3,0,0,0
200,74.307692,2,2,3,0,0,0
201,74.538462,1,4,3,0,0,0
202,74.769231,1,4,3,0,0,0
203,75,1,2,3,0,0,0
204,75.230769,1,2,3,0,0,0
205,75.461538,3,3,2,0,0,22
206,75.692308,3,5,4,0,0,22
207,76.153846,3,4,3,0,0,22
208,76.384615,3,2,1,0,0,22
209,76.846154,3,3,2,0,0,22
210,77.076923,3,4,3,0,0,22
211,77.307692,3,5,4,0,0,22
212,77.769231,3,5,5,0,0,22
213,78,3,5,4,0,0,22
214,78.230769,3,4,3,0,0,22
215,78.461538,3,3,2,0,0,22
216,78.923077,1,5,3,0,0,0
217,79.153846,1,5,3,0,0,0
218,79.384615,1,4,3,1,0,0
219,80.076923,1,1,3,0,0,0
220,80.307692,1,1,3,0,0,0
221,80.538462,1,2,3,0,0,0
222,80.769231,1,2,3,0,0,0
223,81,1,1,3,0,0,0
224,81.230769,2,2,3,0,0,0
225,81.692308,2,2,3,0,0,0
226,81.923077,1,5,3,0,0,0
227,82.153846,1,5,3,0,0,0
228,82.384615,1,4,3,0,0,0
229,82.615385,1,4,3,0,0,0
230,82.846154,1,5,3,0,0,0
231,83.076923,2,5,3,0,0,0
232,83.307692,2,5,3,0,0,0
233,83.538462,2,4,3,0,0,0
234,83.769231,2,4,3,0,0,0
235,84,2,2,3,0,0,0
236,84.461538,2,2,3,0,0,0
237,84.692308,2,5,3,0,0,0
238,85.153846,1,5,3,1,0,0
239,85.384615,1,1,3,2,0,0
240,85.615385,1,1,3,2,0,0
241,86.307692,1,5,3,1,0,0
242,86.769231,3,1,1,0,0,1
243,87.692308,3,1,5,0,0,1
244,88.153846,1,5,3,1,0,0
245,88.615385,3,1,1,0,0,2
246,89.538462,3,1,5,0,0,2
247,90,1,5,3,1,0,0
248,90.461538,3,1,1,0,0,3
249,92.307692,3,1,5,0,0,3
250,92.538462,1,2,3,0,0,0
251,92.769231,1,2,3,0,0,0
252,93,1,2,3,0,0,0
253,93.230769,3,4,4,0,0,9
254,93.461538,3,4,5,0,0,9
255,93.692308,3,4,4,0,0,10
256,93.923077,3,4,3,0,0,10
257,94.153846,1,5,3,1,0,0
258,94.846154,1,4,3,0,0,0
259,95.076923,1,4,3,0,0,0
260,95.307692,1,2,3,0,0,0
261,95.538462,1,2,3,0,0,0
262,95.769231,1,4,3,0,0,0
263,96,3,4,4,0,0,24
264,96.461538,3,4,5,0,0,24
265,96.692308,1,4,3,0,0,0
266,96.923077,1,4,3,0,0,0
267,97.153846,1,2,3,0,0,0
268,97.384615,1,2,3,0,0,0
269,97.615385,3,3,2,0,0,25
270,97.846154,3,5,4,0,0,25
271,98.307692,3,4,3,0,0,25
272,98.538462,3,2,1,0,0,25
273,99,3,3,2,0,0,25
274,99.230769,3,4,3,0,0,25
275,99.461538,3,5,4,0,0,25
276,99.923077,3,5,5,0,0,25
277,100.153846,3,5,4,0,0,25
278,100.384615,3,4,3,0,0,25
279,100.615385,3,3,2,0,0,25
280,101.076923,1,5,3,0,0,0
281,101.307692,1,5,3,0,0,0
282,101.538462,1,4,3,1,0,0
283,102.230769,1,1,3,0,0,0
284,102.461538,1,1,3,0,0,0
285,102.692308,1,2,3,0,0,0
286,102.923077,1,2,3,0,0,0
287,103.153846,1,1,3,0,0,0
288,103.384615,3,4,4,0,0,26
289,103.846154,3,4,5,0,0,26
290,104.076923,1,5,3,0,0,0
291,104.307692,1,5,3,0,0,0
292,104.538462,1,4,3,0,0,0
293,104.769231,1,4,3,0,0,0
294,105,1,5,3,0,0,0
295,105.230769,3,4,4,0,0,31
296,105.461538,3,4,3,0,0,31
297,105.692308,3,3,3,0,0,35
298,105.923077,3,3,2,0,0,35
299,106.153846,3,2,2,0,0,32
300,106.615385,3,2,1,0,0,32
301,106.846154,2,5,3,0,0,0
302,107.307692,1,5,3,1,0,34
303,107.538462,1,1,3,2,0,0
304,107.769231,1,1,3,2,0,0
305,108.461538,1,5,3,1,0,0
306,108.923077,3,1,1,0,0,17
307,109.846154,3,1,5,0,0,17
308,110.307692,1,5,3,1,0,0
309,110.769231,3,1,1,0,0,18
310,111.692308,3,1,5,0,0,18
311,112.153846,1,5,3,1,0,0
312,112.615385,3,1,1,0,0,19
313,114.461538,3,5,5,0,0,19
314,114.692308,3,5,4,0,0,19
315,114.923077,3,5,3,0,0,19
316,115.153846,3,5,2,0,0,19
317,115.846154,1,5,3,1,0,0
318,116.307692,3,1,1,0,0,23
319,117.230769,3,1,5,0,0,23
320,117.692308,1,5,3,1,0,0
321,118.153846,3,1,1,0,0,20
322,119.076923,3,1,5,0,0,20
323,119.538462,1,5,3,1,0,0
324,120,2,5,3,0,0,0
325,120.461538,2,5,3,0,0,0
326,120.692308,2,4,3,0,0,0
327,121.153846,2,4,3,0,0,0
328,121.384615,3,5,3,0,0,21
329,122.307692,3,4,1,0,0,21
330,122.653846,3,2,5,0,0,21
331,122.769231,3,2,5,1,0,21
332,124.269231,1,1,3,2,0,0
333,127.384615,92,,,,0,0
