id,sec,type,startPos,finishPos,status,sync,groupId
330,46.521739,5,7,7,5,1,128
331,46.956522,7,8,11,5,1,0
332,46.956522,4,1,1,3,1,0
333,47.173913,4,5,5,2,0,0
334,47.282609,4,7,7,3,0,0
335,47.391304,4,1,1,6,0,0
336,47.5,4,7,7,3,0,0
337,47.608696,4,5,5,2,0,0
338,47.717391,5,7,7,3,0,54
339,47.826087,4,1,1,3,0,0
340,47.934783,5,7,7,3,0,54
341,48.043478,4,5,5,2,0,0
342,48.152174,4,7,7,3,0,0
343,48.26087,4,1,1,6,0,0
344,48.369565,5,7,7,3,0,55
345,48.478261,4,5,5,2,0,0
346,48.586957,5,7,7,3,0,55
347,48.695652,5,9,9,3,1,43
348,48.695652,4,1,1,3,1,0
349,48.913043,5,9,9,3,1,43
350,48.913043,4,5,5,2,1,0
351,49.021739,4,11,11,3,0,0
352,49.130435,4,1,1,6,0,0
353,49.347826,5,13,13,3,1,44
354,49.347826,4,5,5,2,1,0
355,49.565217,5,13,13,3,1,44
356,49.565217,4,1,1,3,1,0
357,49.673913,5,13,13,3,0,45
358,49.782609,4,5,5,2,0,0
359,49.891304,5,13,13,3,0,45
360,50,5,11,11,3,1,46
361,50,4,1,1,6,1,0
362,50.217391,5,11,11,3,1,46
363,50.217391,4,5,5,2,1,0
364,50.434783,4,1,1,3,1,0
365,50.434783,5,7,7,3,1,108
366,50.652174,4,5,5,2,1,0
367,50.652174,5,7,7,3,1,108
368,50.76087,4,7,7,3,0,0
369,50.869565,4,1,1,6,0,0
370,50.978261,4,7,7,3,0,0
371,51.086957,4,5,5,2,0,0
372,51.195652,5,7,7,3,0,56
373,51.304348,4,1,1,3,0,0
374,51.413043,5,7,7,3,0,56
375,51.521739,4,5,5,2,0,0
376,51.630435,4,7,7,3,0,0
377,51.73913,4,1,1,6,0,0
378,51.847826,5,7,7,3,0,57
379,51.956522,4,5,5,2,0,0
380,52.065217,5,7,7,3,0,57
381,52.173913,5,9,9,3,1,59
382,52.173913,4,1,1,3,1,0
383,52.391304,5,9,9,3,1,59
384,52.391304,4,5,5,2,1,0
385,52.5,4,11,11,3,0,0
386,52.608696,4,1,1,6,0,0
387,52.826087,5,13,13,3,1,60
388,52.826087,4,5,5,2,1,0
389,53.043478,5,13,13,3,1,60
390,53.043478,4,1,1,3,1,0
391,53.152174,5,13,13,3,0,61
392,53.26087,4,5,5,2,0,0
393,53.369565,5,13,13,3,0,61
394,53.478261,5,2,2,3,0,196
395,53.532609,5,1,1,5,0,196
396,53.913043,7,8,11,5,1,0
397,53.913043,5,2,7,3,1,196
398,54.130435,4,5,5,2,0,0
399,54.23913,4,7,7,3,0,0
400,54.347826,4,1,1,6,0,0
401,54.456522,4,7,7,3,0,0
402,54.565217,4,5,5,2,0,0
403,54.673913,5,9,9,3,0,65
404,54.782609,4,1,1,3,0,0
405,55,5,9,9,3,1,65
406,55,4,5,5,2,1,0
407,55.108696,4,9,9,3,0,0
408,55.217391,4,1,1,6,0,0
409,55.326087,5,9,9,3,0,66
410,55.434783,4,5,5,2,0,0
411,55.543478,5,9,9,3,0,66
412,55.652174,5,11,11,3,1,67
413,55.652174,4,1,1,3,1,0
414,55.869565,4,5,5,2,1,0
415,55.869565,5,11,11,3,1,67
416,55.978261,4,13,13,3,0,0
417,56.086957,4,1,1,6,0,0
418,56.304348,4,5,5,2,1,0
419,56.304348,5,11,11,3,1,68
420,56.521739,5,11,11,3,1,68
421,56.521739,4,1,1,3,1,0
422,56.630435,5,11,11,3,0,69
423,56.73913,4,5,5,2,0,0
424,56.847826,5,11,11,3,0,69
425,56.956522,5,9,9,3,1,70
426,56.956522,4,1,1,6,1,0
427,57.173913,4,5,5,2,1,0
428,57.173913,5,9,9,3,1,70
429,57.391304,5,7,7,3,1,106
430,57.391304,4,1,1,3,1,0
431,57.608696,4,5,5,2,1,0
432,57.608696,5,7,7,3,1,106
433,57.717391,4,7,7,3,0,0
434,57.826087,4,1,1,6,0,0
435,57.934783,4,9,9,3,0,0
436,58.043478,4,5,5,2,0,0
437,58.152174,5,7,7,3,0,71
438,58.26087,4,1,1,3,0,0
439,58.369565,5,7,7,3,0,71
440,58.478261,4,5,5,2,0,0
441,58.586957,4,7,7,3,0,0
442,58.695652,4,1,1,6,0,0
443,58.804348,5,7,7,3,0,72
444,58.913043,4,5,5,2,0,0
445,59.021739,5,7,7,3,0,72
446,59.130435,5,9,9,3,1,53
447,59.130435,4,1,1,3,1,0
448,59.347826,5,9,9,3,0,53
449,59.456522,4,13,13,3,1,0
450,59.456522,4,1,1,3,1,0
451,59.673913,4,11,11,5,1,0
452,59.673913,4,1,1,5,1,0
453,59.891304,4,9,9,7,1,0
454,59.891304,4,1,1,7,1,0
455,60.434783,5,9,9,4,1,63
456,60.434783,5,4,4,4,1,64
457,60.652174,5,10,10,2,1,63
458,60.652174,5,5,5,2,1,64
459,60.869565,5,13,13,3,1,8
460,60.869565,6,4,1,5,1,0
461,61.086957,4,2,2,1,0,0
462,61.304348,4,4,4,1,0,0
463,61.521739,4,2,2,1,0,0
464,61.73913,4,8,8,1,0,0
465,61.956522,4,2,2,1,0,0
466,62.173913,4,6,6,1,0,0
467,62.391304,5,8,8,8,1,8
468,62.391304,4,2,2,1,1,0
469,62.608696,4,4,4,1,1,0
470,62.608696,5,8,8,8,1,50
471,62.826087,4,2,2,1,0,0
472,63.043478,4,6,6,1,0,0
473,63.26087,4,2,2,1,0,0
474,63.478261,4,8,8,1,0,0
475,63.695652,4,2,2,1,0,0
476,63.913043,4,6,6,1,0,0
477,64.130435,5,4,4,12,1,50
478,64.130435,4,2,2,1,1,0
479,64.347826,5,1,1,3,1,52
480,64.347826,4,12,12,1,1,0
481,64.565217,4,14,14,1,0,0
482,64.782609,4,10,10,1,0,0
483,65,4,14,14,1,0,0
484,65.217391,4,8,8,1,0,0
485,65.434783,4,14,14,1,0,0
486,65.652174,4,10,10,1,0,0
487,65.869565,5,1,1,8,1,52
488,65.869565,4,14,14,1,1,0
489,66.086957,4,12,12,1,1,0
490,66.086957,5,1,1,8,1,51
491,66.304348,4,14,14,1,0,0
492,66.521739,4,10,10,1,0,0
493,66.73913,4,14,14,1,0,0
494,66.956522,4,8,8,1,0,0
495,67.173913,4,14,14,1,0,0
496,67.391304,4,10,10,1,0,0
497,67.608696,4,14,14,1,1,0
498,67.608696,5,1,1,12,1,51
499,67.826087,5,13,13,3,1,9
500,67.826087,4,6,6,1,1,0
501,68.043478,4,2,2,1,0,0
502,68.26087,4,4,4,1,0,0
503,68.478261,4,2,2,1,0,0
504,68.695652,4,8,8,1,0,0
505,68.913043,4,2,2,1,0,0
506,69.130435,4,6,6,1,0,0
507,69.347826,5,8,8,8,1,9
508,69.347826,4,2,2,1,1,0
509,69.565217,4,4,4,1,1,0
510,69.565217,5,8,8,8,1,42
511,69.782609,4,2,2,1,0,0
512,70,4,6,6,1,0,0
513,70.217391,4,2,2,1,0,0
514,70.434783,4,8,8,1,0,0
515,70.652174,4,2,2,1,0,0
516,70.869565,4,6,6,1,0,0
517,71.086957,5,4,4,12,1,42
518,71.086957,4,2,2,1,1,0
519,71.304348,4,6,8,4,0,0
520,71.521739,4,7,5,4,0,0
521,71.73913,4,7,9,4,0,0
522,71.956522,4,6,4,4,0,0
523,72.173913,4,9,11,4,0,0
524,72.282609,4,4,2,4,0,0
525,72.391304,4,12,12,4,0,0
526,72.5,4,1,1,4,0,0
527,72.608696,4,13,11,3,0,0
528,72.717391,4,1,3,3,0,0
529,72.826087,4,12,10,2,0,0
530,72.934783,4,3,5,2,0,0
531,73.043478,5,14,14,2,1,10
532,73.043478,5,1,1,2,1,11
533,74.347826,5,1,1,11,1,10
534,74.347826,5,5,5,11,1,11
535,74.565217,4,8,10,6,0,0
536,74.782609,5,3,3,3,1,12
537,74.782609,5,9,9,6,1,13
538,75,5,4,1,3,0,12
539,75.108696,4,1,3,3,1,0
540,75.108696,7,3,6,6,1,13
541,75.434783,4,8,10,6,1,0
542,75.434783,4,1,3,3,1,0
543,75.652174,5,3,3,3,1,109
544,75.652174,5,9,9,6,1,110
545,75.869565,5,4,1,3,0,109
546,75.978261,4,1,3,3,1,0
547,75.978261,7,3,6,6,1,110
548,76.304348,4,8,10,6,1,0
549,76.304348,4,1,3,3,1,0
550,76.521739,5,3,3,3,1,111
551,76.521739,5,9,9,6,1,154
552,76.73913,5,4,1,3,0,111
553,76.847826,4,1,3,3,1,0
554,76.847826,7,3,6,6,1,154
555,77.173913,4,9,7,6,1,0
556,77.173913,4,1,3,3,1,0
557,77.391304,5,8,8,6,1,7
558,77.391304,5,3,3,3,1,112
559,77.608696,5,4,1,3,0,112
560,77.717391,4,1,3,3,1,0
561,77.717391,6,13,10,6,1,7
562,78.043478,4,8,10,6,1,0
563,78.043478,4,1,3,3,1,0
564,78.26087,5,3,3,3,1,113
565,78.26087,5,9,9,6,1,116
566,78.478261,5,4,1,3,0,113
567,78.586957,4,1,3,3,1,0
568,78.586957,7,3,6,6,1,116
569,78.913043,4,8,10,6,1,0
570,78.913043,4,1,3,3,1,0
571,79.130435,5,3,3,3,1,114
572,79.130435,5,9,9,6,1,115
573,79.347826,5,4,1,3,0,114
574,79.456522,4,1,3,3,1,0
575,79.456522,7,3,6,6,1,115
576,79.782609,4,10,8,6,1,0
577,79.782609,4,1,3,3,1,0
578,80,5,3,3,3,1,117
579,80,5,8,8,6,1,171
580,80.217391,5,3,3,3,1,117
581,80.217391,5,13,10,6,1,171
582,80.434783,5,3,3,3,1,103
583,80.434783,5,8,8,6,1,170
584,80.652174,5,3,3,3,1,103
585,80.652174,5,3,6,6,1,170
586,80.869565,5,1,1,3,1,104
587,80.869565,5,8,8,6,1,193
588,81.086957,5,1,1,3,0,104
589,81.195652,5,1,1,3,0,105
590,81.304348,6,13,10,6,0,193
591,81.413043,5,1,1,3,0,105
592,81.521739,4,8,10,6,1,0
593,81.521739,4,1,1,3,1,0
594,81.73913,5,3,3,3,1,74
595,81.73913,5,9,9,6,1,78
596,81.956522,5,4,1,3,0,74
597,82.065217,4,1,3,3,1,0
598,82.065217,7,3,6,6,1,78
599,82.391304,4,1,3,3,1,0
600,82.391304,4,8,10,6,1,0
601,82.608696,5,3,3,3,1,118
602,82.608696,5,9,9,6,1,119
603,82.826087,5,4,1,3,0,118
604,82.934783,4,1,3,3,1,0
605,82.934783,7,3,6,6,1,119
606,83.26087,4,1,3,3,1,0
607,83.26087,4,8,10,6,1,0
608,83.478261,5,3,3,3,1,75
609,83.478261,5,9,9,6,1,79
610,83.695652,5,4,1,3,0,75
611,83.804348,4,1,3,3,1,0
612,83.804348,7,3,6,6,1,79
613,84.130435,4,1,3,3,1,0
614,84.130435,4,9,7,6,1,0
615,84.347826,5,3,3,3,1,76
616,84.347826,5,8,8,6,1,80
617,84.565217,5,4,1,3,0,76
618,84.673913,4,1,3,3,1,0
619,84.673913,6,13,10,6,1,80
620,85,4,5,6,6,1,0
621,85,4,1,3,3,1,0
622,85.217391,4,8,10,6,1,0
623,85.217391,5,3,3,3,1,155
624,85.434783,5,3,3,3,0,155
625,85.652174,4,10,8,6,1,0
626,85.652174,5,3,3,3,1,156
627,85.869565,5,3,3,3,0,156
628,86.086957,4,8,6,6,1,0
629,86.086957,5,1,1,3,1,157
630,86.304348,5,1,1,3,0,157
631,86.413043,4,6,8,6,1,0
632,86.413043,5,1,1,3,1,158
633,86.630435,5,1,1,3,0,158
634,86.73913,4,8,10,6,1,0
635,86.73913,4,1,1,3,1,0
636,87.282609,4,1,1,3,0,0
637,87.391304,4,1,1,3,1,0
638,87.391304,5,9,9,6,1,172
639,87.717391,5,3,6,6,0,172
640,87.826087,5,7,7,6,1,77
641,87.826087,4,1,1,3,1,0
642,88.152174,6,13,10,6,1,77
643,88.152174,4,1,1,3,1,0
644,88.478261,4,8,10,6,1,0
645,88.478261,4,1,1,3,1,0
646,88.695652,4,2,1,3,1,0
647,88.695652,5,9,9,6,1,120
648,88.913043,4,5,5,2,0,0
649,89.021739,7,3,6,6,0,120
650,89.130435,4,1,1,6,0,0
651,89.347826,4,8,10,6,1,0
652,89.347826,4,5,5,2,1,0
653,89.565217,4,2,1,3,1,0
654,89.565217,5,9,9,6,1,151
655,89.782609,4,5,5,2,0,0
656,89.891304,7,3,6,6,0,151
657,90,4,1,1,6,0,0
658,90.217391,4,8,10,6,1,0
659,90.217391,4,5,5,2,1,0
660,90.434783,4,2,1,3,1,0
661,90.434783,5,9,9,6,1,121
662,90.652174,4,5,5,2,0,0
663,90.76087,7,3,6,6,0,121
664,90.869565,4,1,1,6,0,0
665,91.086957,4,9,7,6,1,0
666,91.086957,4,5,5,2,1,0
667,91.304348,4,2,1,3,1,0
668,91.304348,5,8,8,6,1,160
669,91.521739,4,5,5,2,0,0
670,91.630435,6,13,10,6,0,160
671,91.73913,4,1,1,6,0,0
672,91.956522,4,8,10,6,1,0
673,91.956522,4,5,5,2,1,0
674,92.173913,4,2,1,3,1,0
675,92.173913,5,9,9,6,1,122
676,92.391304,4,5,5,2,0,0
677,92.5,7,3,6,6,0,122
678,92.608696,4,1,1,6,0,0
679,92.826087,4,8,10,6,1,0
680,92.826087,4,5,5,2,1,0
681,93.043478,4,2,1,3,1,0
682,93.043478,5,9,9,6,1,123
683,93.26087,4,5,5,2,0,0
684,93.369565,7,3,6,6,0,123
685,93.478261,4,1,1,6,0,0
686,93.695652,4,5,5,2,1,0
687,93.695652,4,9,7,6,1,0
688,93.913043,4,2,1,3,1,0
689,93.913043,5,8,8,6,1,124
690,94.130435,5,13,10,6,1,124
691,94.130435,4,5,5,2,1,0
692,94.347826,5,9,9,6,1,125
693,94.347826,4,1,1,6,1,0
694,94.565217,5,3,7,6,1,125
695,94.565217,4,5,5,2,1,0
696,94.782609,4,2,1,3,1,0
697,94.782609,5,8,8,6,1,192
698,95,4,5,5,2,0,0
699,95.108696,6,13,10,6,0,192
700,95.217391,4,1,1,6,0,0
701,95.434783,4,8,10,6,1,0
702,95.434783,4,5,5,2,1,0
703,95.652174,4,2,1,3,1,0
704,95.652174,5,9,9,6,1,126
705,95.869565,4,5,5,2,0,0
706,95.978261,7,3,6,6,0,126
707,96.086957,4,1,1,6,0,0
708,96.304348,4,8,10,6,1,0
709,96.304348,4,5,5,2,1,0
710,96.521739,4,2,1,3,1,0
711,96.521739,5,9,9,6,1,127
712,96.73913,4,5,5,2,0,0
713,96.847826,7,3,6,6,0,127
714,96.956522,4,1,1,6,0,0
715,97.173913,4,8,10,6,1,0
716,97.173913,4,5,5,2,1,0
717,97.391304,5,9,9,6,1,40
718,97.391304,4,2,1,3,1,0
719,97.608696,4,5,5,2,0,0
720,97.717391,7,3,6,6,0,40
721,97.826087,4,1,1,6,0,0
722,98.043478,4,9,7,6,1,0
723,98.043478,4,5,5,2,1,0
724,98.26087,5,8,8,6,1,41
725,98.26087,4,2,1,3,1,0
726,98.478261,4,5,5,2,0,0
727,98.586957,6,13,10,6,0,41
728,98.695652,4,1,1,6,0,0
729,98.913043,4,5,7,6,1,0
730,98.913043,4,5,5,2,1,0
731,99.130435,4,2,1,3,1,0
732,99.130435,4,8,10,6,1,0
733,99.347826,4,5,5,2,0,0
734,99.565217,4,10,8,6,1,0
735,99.565217,4,1,1,6,1,0
736,99.782609,4,5,5,2,0,0
737,100,4,1,1,3,1,0
738,100,5,8,6,6,1,152
739,100.217391,4,1,1,3,1,0
