id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,349,0,0
2,0,91,,,,0,0
3,4.782609,1,3,4,0,0,0
4,5.217391,2,3,2,0,0,0
5,6.086957,2,3,2,0,0,0
6,6.521739,1,3,4,0,0,0
7,6.956522,2,3,2,0,0,0
8,7.826087,2,3,2,0,0,0
9,8.26087,1,4,5,0,0,0
10,8.695652,2,2,1,0,0,0
11,9.565217,2,2,1,0,0,0
12,10.217391,1,4,4,0,0,0
13,10.434783,1,4,4,0,0,0
14,10.76087,1,2,2,0,0,0
15,11.086957,1,4,4,0,0,0
16,11.304348,1,5,5,0,0,0
17,11.630435,1,2,2,0,0,0
18,11.956522,1,1,1,0,0,0
19,12.173913,2,3,4,0,0,0
20,13.043478,2,3,4,0,0,0
21,13.478261,1,3,3,2,0,1
22,13.532609,1,3,4,2,0,1
23,13.586957,1,3,5,2,0,1
24,13.913043,2,3,2,0,0,0
25,14.782609,2,3,2,0,0,0
26,15.217391,1,3,2,0,1,0
27,15.217391,1,3,4,0,1,0
28,15.652174,2,4,5,0,1,0
29,15.652174,2,2,1,0,1,0
30,16.956522,2,4,5,0,1,0
31,16.956522,2,2,1,0,1,0
32,17.391304,1,3,4,0,0,0
33,17.717391,1,2,1,0,0,0
34,17.934783,1,3,4,0,0,0
35,18.152174,2,1,2,0,0,0
36,18.695652,1,1,2,2,0,0
37,19.130435,1,3,2,0,0,0
38,19.456522,1,4,5,0,0,0
39,19.673913,1,2,1,0,0,0
40,19.891304,1,3,4,0,0,0
41,20.326087,1,1,2,0,0,0
42,20.543478,1,1,2,0,0,0
43,20.869565,1,3,4,0,0,0
44,21.195652,1,3,2,0,0,0
45,21.521739,1,4,5,0,0,0
46,21.847826,1,4,5,0,0,0
47,22.173913,1,2,3,0,0,0
48,22.608696,1,3,2,0,0,0
49,22.934783,1,4,5,0,0,0
50,23.152174,1,2,1,0,0,0
51,23.369565,1,3,4,0,0,0
52,23.804348,1,1,2,0,0,0
53,24.021739,1,1,2,0,0,0
54,24.347826,1,3,4,0,0,0
55,24.673913,1,3,2,0,0,0
56,25,1,4,5,0,0,0
57,25.326087,2,4,5,0,0,0
58,25.652174,1,4,5,2,0,0
59,26.086957,1,3,2,0,0,0
60,26.413043,1,4,5,0,0,0
61,26.630435,1,2,1,0,0,0
62,26.847826,1,3,4,0,0,0
63,27.282609,1,1,2,0,0,0
64,27.5,1,1,2,0,0,0
65,27.826087,1,3,4,0,0,0
66,28.152174,1,4,5,0,0,0
67,28.478261,1,3,2,0,0,0
68,28.804348,1,3,4,0,0,0
69,29.130435,1,2,1,0,0,0
70,29.565217,1,3,2,0,0,0
71,29.891304,1,4,5,0,0,0
72,30.108696,1,2,1,0,0,0
73,30.326087,1,3,4,0,0,0
74,30.76087,1,1,2,0,0,0
75,30.978261,1,1,2,0,0,0
76,31.304348,1,3,4,0,0,0
77,31.630435,1,3,2,0,0,0
78,31.956522,1,4,5,0,0,0
79,32.282609,1,4,5,0,0,0
80,32.826087,1,3,4,0,0,0
81,33.043478,1,3,4,0,0,0
82,33.369565,1,3,4,0,0,0
83,33.586957,1,3,4,0,0,0
84,33.804348,1,3,4,0,0,0
85,34.130435,1,1,1,0,0,0
86,34.347826,1,2,2,0,0,0
87,34.565217,1,4,4,0,0,0
88,34.782609,1,5,5,0,0,0
89,35.108696,1,2,3,0,0,0
90,35.326087,1,4,5,0,0,0
91,35.543478,1,4,5,0,0,0
92,36.304348,1,2,3,0,0,0
93,36.521739,1,2,3,0,0,0
94,36.847826,1,5,5,0,0,0
95,37.173913,1,5,5,0,0,0
96,37.391304,1,4,4,0,0,0
97,37.717391,1,2,2,0,0,0
98,38.043478,1,1,1,0,0,0
99,38.26087,1,3,4,0,0,0
100,38.586957,1,3,4,0,0,0
101,38.804348,1,3,2,0,0,0
102,39.021739,1,3,2,0,0,0
103,39.782609,1,3,4,0,0,0
104,40,1,3,4,0,0,0
105,40.326087,1,3,4,0,0,0
106,40.543478,1,3,4,0,0,0
107,40.76087,1,3,4,0,0,0
108,41.086957,1,1,1,0,0,0
109,41.304348,1,2,2,0,0,0
110,41.521739,1,4,4,0,0,0
111,41.73913,1,5,5,0,0,0
112,42.065217,1,2,3,0,0,0
113,42.282609,1,4,5,0,0,0
114,42.5,1,4,5,0,0,0
115,43.26087,1,3,2,0,0,0
116,43.478261,1,3,2,0,0,0
117,43.804348,1,3,2,0,0,0
118,44.130435,1,3,4,0,0,0
119,44.347826,1,3,4,0,0,0
120,44.673913,1,3,4,0,0,0
121,45,1,1,1,0,0,0
122,45.217391,1,5,5,0,0,0
123,45.543478,1,4,4,0,0,0
124,45.76087,1,2,2,0,0,0
125,45.978261,1,2,1,0,1,0
126,45.978261,1,4,5,0,1,0
127,46.956522,1,2,3,0,0,0
128,47.282609,1,5,4,0,0,0
129,47.5,1,1,2,0,0,0
130,47.717391,1,4,3,0,0,0
131,48.043478,1,1,1,0,0,0
132,48.26087,1,3,2,0,0,0
133,48.478261,1,5,5,0,0,0
134,48.695652,1,3,4,0,0,0
135,49.021739,1,5,5,0,0,0
136,49.23913,1,1,1,0,0,0
137,49.456522,1,4,3,0,0,0
138,50.217391,1,2,3,0,0,0
139,50.434783,1,2,3,0,0,0
140,50.76087,1,5,4,0,0,0
141,50.978261,1,1,2,0,0,0
142,51.195652,1,4,3,0,0,0
143,51.521739,1,1,1,0,0,0
144,51.73913,1,4,3,0,0,0
145,51.956522,1,1,2,0,0,0
146,52.173913,1,5,4,0,0,0
147,52.5,1,2,3,0,0,0
148,52.717391,1,5,5,0,0,0
149,52.934783,1,1,1,0,0,0
150,53.913043,1,2,3,0,0,0
151,54.23913,1,5,4,0,0,0
152,54.456522,1,1,2,0,0,0
153,54.673913,1,4,3,0,0,0
154,55,1,1,1,0,0,0
155,55.217391,1,1,2,0,0,0
156,55.434783,1,5,4,0,0,0
157,55.652174,1,5,5,0,0,0
158,55.978261,1,5,5,0,0,0
159,56.195652,1,1,1,0,0,0
160,56.413043,1,4,3,0,0,0
161,57.173913,1,5,5,0,0,0
162,57.391304,1,5,5,0,0,0
163,57.717391,1,1,2,0,0,0
164,57.934783,1,5,5,0,0,0
165,58.152174,1,5,4,0,0,0
166,58.478261,1,4,3,0,0,0
167,58.695652,1,1,1,0,0,0
