id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,196,0,0
2,0,91,,,,0,0
3,4.782609,1,3,4,0,0,0
4,5.217391,2,3,2,0,0,0
5,6.086957,2,3,2,0,0,0
6,6.521739,1,3,4,0,0,0
7,6.956522,2,3,2,0,0,0
8,7.826087,2,3,2,0,0,0
9,8.26087,1,4,5,0,0,0
10,8.695652,2,2,1,0,0,0
11,9.565217,2,2,1,0,0,0
12,10.434783,1,4,4,0,0,0
13,10.869565,1,2,2,0,0,0
14,11.304348,1,5,5,0,0,0
15,11.73913,1,1,1,0,0,0
16,12.173913,2,3,4,0,0,0
17,13.043478,2,3,4,0,0,0
18,13.478261,1,4,5,0,0,0
19,13.913043,2,2,1,0,0,0
20,14.782609,2,2,1,0,0,0
21,15.217391,1,4,5,0,0,0
22,15.652174,2,2,3,0,0,0
23,17.391304,2,2,3,0,0,0
24,19.130435,1,3,2,0,0,0
25,19.565217,1,3,4,0,0,0
26,20,1,2,1,0,0,0
27,20.869565,1,3,4,0,0,0
28,21.304348,1,3,2,0,0,0
29,21.73913,1,4,5,0,0,0
30,22.608696,1,2,1,0,0,0
31,23.043478,1,3,4,0,0,0
32,23.478261,1,3,2,0,0,0
33,24.347826,1,4,5,0,0,0
34,24.782609,1,3,2,0,0,0
35,25.217391,2,3,4,0,0,0
36,25.652174,2,3,4,0,0,0
37,26.086957,1,3,2,0,0,0
38,26.521739,1,3,4,0,0,0
39,26.956522,1,2,1,0,0,0
40,27.826087,1,4,5,0,0,0
41,28.26087,1,3,2,0,0,0
42,28.695652,1,3,4,0,0,0
43,29.565217,1,2,1,0,0,0
44,30,1,3,4,0,0,0
45,30.434783,1,3,2,0,0,0
46,31.304348,1,3,4,0,0,0
47,31.73913,1,3,2,0,0,0
48,32.173913,1,4,5,0,0,0
49,33.043478,1,3,2,0,0,0
50,33.913043,1,3,2,0,0,0
51,34.782609,1,4,4,0,0,0
52,35.217391,1,1,1,0,0,0
53,35.652174,1,5,5,0,0,0
54,36.521739,1,3,4,0,0,0
55,37.391304,1,3,4,0,0,0
56,38.26087,1,2,2,0,0,0
57,38.695652,1,5,5,0,0,0
58,39.130435,1,1,1,0,0,0
59,40,1,3,2,0,0,0
60,40.869565,1,3,2,0,0,0
61,41.73913,1,4,4,0,0,0
62,42.173913,1,1,1,0,0,0
63,42.608696,1,5,5,0,0,0
64,43.478261,1,3,4,0,0,0
65,44.347826,1,3,4,0,0,0
66,45.217391,1,2,2,0,0,0
67,45.652174,1,4,4,0,0,0
68,46.086957,1,1,1,0,1,0
69,46.086957,1,5,5,0,1,0
70,46.956522,1,3,4,0,0,0
71,47.826087,1,3,4,0,0,0
72,48.695652,1,5,5,0,0,0
73,49.130435,1,3,2,0,0,0
74,49.565217,1,2,1,0,0,0
75,50.434783,1,3,2,0,0,0
76,51.304348,1,3,2,0,0,0
77,52.173913,1,1,1,0,0,0
78,52.608696,1,4,5,0,0,0
79,53.043478,2,3,4,0,0,0
80,53.478261,2,3,4,0,0,0
81,53.913043,1,3,4,0,0,0
82,54.782609,1,3,4,0,0,0
83,55.652174,1,5,5,0,0,0
84,56.086957,1,3,2,0,0,0
85,56.521739,1,2,1,0,0,0
86,57.391304,1,4,5,0,0,0
87,58.26087,1,4,5,0,0,0
88,59.130435,1,3,2,0,0,0
89,59.565217,1,3,4,0,0,0
90,60,1,2,1,0,0,0
91,60.434783,1,2,2,0,0,0
92,60.869565,2,4,5,0,0,0
93,62.173913,2,4,5,0,0,0
94,62.608696,1,4,5,0,0,0
95,63.478261,1,3,3,0,0,0
96,64.347826,2,2,1,0,0,0
97,66.086957,2,2,1,0,0,0
98,67.391304,1,3,3,0,0,0
99,67.826087,2,4,5,0,0,0
100,69.130435,2,4,5,0,0,0
101,69.565217,1,4,5,0,0,0
102,70.434783,1,3,3,0,0,0
103,71.304348,2,3,4,0,0,0
104,72.608696,2,3,4,0,0,0
105,73.043478,1,5,5,0,0,0
106,73.478261,1,4,4,0,0,0
107,73.913043,2,2,2,0,0,0
108,74.23913,2,2,2,0,0,0
109,74.782609,1,2,1,0,1,0
110,74.782609,1,5,4,0,1,0
111,75.652174,1,1,2,0,1,0
112,75.652174,1,4,5,0,1,0
113,76.521739,1,2,1,0,1,0
114,76.521739,1,5,4,0,1,0
115,77.391304,1,1,2,0,1,0
116,77.391304,1,4,5,0,1,0
117,78.26087,1,3,2,0,1,0
118,78.26087,1,3,4,0,1,0
119,79.130435,1,2,1,0,1,0
120,79.130435,1,4,5,0,1,0
121,80,1,4,4,0,0,0
122,80.434783,1,2,2,0,0,0
123,80.869565,2,5,5,0,0,0
124,81.195652,2,5,5,0,0,0
125,81.73913,1,2,1,0,1,0
126,81.73913,1,5,4,0,1,0
127,82.608696,1,1,2,0,1,0
128,82.608696,1,4,5,0,1,0
129,83.478261,1,2,1,0,1,0
130,83.478261,1,5,4,0,1,0
131,84.347826,1,1,2,0,1,0
132,84.347826,1,4,5,0,1,0
133,85.217391,1,5,5,0,0,0
134,85.652174,1,2,2,0,0,0
135,86.086957,2,4,4,0,0,0
136,86.413043,2,4,4,0,0,0
137,86.73913,1,1,1,0,0,0
138,87.391304,1,5,5,0,0,0
