id,sec,type,startPos,finishPos,status,sync,groupId
283,45.978261,3,2,2,0,1,31
284,46.521739,3,2,4,1,1,31
285,46.521739,3,4,2,2,1,30
286,46.956522,1,4,4,0,1,0
287,46.956522,1,2,1,0,1,0
288,47.173913,1,4,5,0,0,0
289,47.282609,1,4,3,0,0,0
290,47.391304,1,1,2,0,0,0
291,47.5,1,4,4,0,0,0
292,47.717391,1,4,4,0,0,0
293,47.826087,1,2,1,0,0,0
294,48.043478,1,4,3,0,0,0
295,48.26087,1,4,3,0,1,0
296,48.26087,1,1,2,0,1,0
297,48.478261,1,4,5,0,0,0
298,48.695652,1,4,4,0,1,0
299,48.695652,1,2,1,0,1,0
300,48.913043,1,4,5,0,0,0
301,49.021739,1,4,4,0,0,0
302,49.130435,1,1,2,0,0,0
303,49.23913,1,4,3,0,0,0
304,49.456522,2,4,4,0,0,0
305,49.565217,1,2,1,0,0,0
306,49.782609,2,4,4,0,0,0
307,50,1,1,2,0,0,0
308,50.217391,1,4,4,0,0,0
309,50.434783,1,4,4,0,1,0
310,50.434783,1,2,1,0,1,0
311,50.652174,1,4,5,0,0,0
312,50.76087,1,4,3,0,0,0
313,50.869565,1,1,2,0,0,0
314,50.978261,1,4,4,0,0,0
315,51.195652,1,4,4,0,0,0
316,51.304348,1,2,1,0,0,0
317,51.521739,1,4,3,0,0,0
318,51.73913,1,4,3,0,1,0
319,51.73913,1,1,2,0,1,0
320,51.956522,1,4,4,0,0,0
321,52.173913,1,4,5,0,1,0
322,52.173913,1,2,1,0,1,0
323,52.391304,1,4,4,0,0,0
324,52.5,1,4,3,0,0,0
325,52.608696,1,1,2,0,0,0
326,52.717391,1,4,5,0,0,0
327,52.934783,2,4,4,0,0,0
328,53.043478,1,2,1,0,0,0
329,53.478261,2,4,4,0,1,0
330,53.478261,1,2,2,1,1,33
331,53.532609,1,3,1,1,0,33
332,53.913043,1,4,5,0,1,0
333,53.913043,1,2,2,0,1,0
334,54.130435,1,2,3,0,0,0
335,54.23913,1,2,1,0,0,0
336,54.347826,1,5,4,0,0,0
337,54.456522,1,2,2,0,0,0
338,54.673913,1,2,2,0,0,0
339,54.782609,1,4,5,0,0,0
340,55,1,2,1,0,0,0
341,55.217391,1,5,4,0,1,0
342,55.217391,1,2,1,0,1,0
343,55.434783,1,2,2,0,0,0
344,55.652174,1,4,5,0,1,0
345,55.652174,1,2,3,0,1,0
346,55.869565,1,2,3,0,0,0
347,55.978261,1,2,2,0,0,0
348,56.086957,1,5,4,0,0,0
349,56.195652,1,2,2,0,0,0
350,56.413043,2,2,1,0,0,0
351,56.521739,1,4,5,0,0,0
352,56.956522,1,5,4,0,1,0
353,56.956522,2,2,1,0,1,0
354,57.173913,1,2,3,0,0,0
355,57.391304,1,4,5,0,1,0
356,57.391304,1,2,3,0,1,0
357,57.608696,1,2,2,0,0,0
358,57.717391,1,2,1,0,0,0
359,57.826087,1,5,4,0,0,0
360,57.934783,1,2,3,0,0,0
361,58.152174,1,2,3,0,0,0
362,58.26087,1,4,5,0,0,0
363,58.478261,1,2,2,0,0,0
364,58.695652,1,5,4,0,1,0
365,58.695652,1,2,1,0,1,0
366,58.913043,1,2,2,0,0,0
367,59.130435,1,2,3,0,1,0
368,59.130435,1,2,1,0,1,0
369,59.347826,1,4,5,0,0,0
370,59.456522,1,5,4,0,1,0
371,59.456522,1,2,1,0,1,0
372,59.673913,1,1,2,0,1,0
373,59.673913,1,4,3,0,1,0
374,59.891304,1,2,4,0,1,0
375,59.891304,1,3,1,0,1,0
376,60.434783,1,2,2,0,1,0
377,60.434783,1,5,5,1,1,35
378,60.48913,1,5,4,1,0,35
379,60.869565,1,1,1,2,1,34
380,60.869565,2,3,5,0,1,0
381,60.923913,1,1,2,2,0,34
382,61.304348,1,1,1,0,0,0
383,61.73913,1,2,3,0,0,0
384,62.173913,2,3,5,0,1,0
385,62.173913,1,1,2,0,1,0
386,62.391304,1,4,5,0,0,0
387,62.608696,1,4,5,0,1,0
388,62.608696,1,3,4,0,1,0
389,62.934783,1,5,4,0,0,0
390,63.043478,1,1,1,0,0,0
391,63.26087,1,4,3,0,0,0
392,63.478261,1,4,3,0,1,0
393,63.478261,1,1,2,0,1,0
394,63.804348,1,4,5,0,0,0
395,63.913043,1,1,1,0,0,0
396,64.130435,1,5,4,0,0,0
397,64.347826,2,5,4,0,1,0
398,64.347826,1,1,2,0,1,0
399,64.782609,1,1,1,0,0,0
400,65.217391,1,2,3,0,0,0
401,65.652174,1,1,2,0,0,0
402,66.086957,2,5,4,0,1,0
403,66.086957,1,2,3,0,1,0
404,66.521739,1,1,1,0,0,0
405,66.956522,1,1,2,0,0,0
406,67.391304,1,1,1,0,1,0
407,67.391304,1,4,3,0,1,0
408,67.826087,2,3,5,0,1,0
409,67.826087,1,1,2,0,1,0
410,68.26087,1,1,1,0,0,0
411,68.695652,1,2,3,0,0,0
412,69.130435,2,3,5,0,1,0
413,69.130435,1,1,2,0,1,0
414,69.347826,1,4,5,0,0,0
415,69.565217,1,4,5,0,1,0
416,69.565217,1,3,4,0,1,0
417,69.891304,1,5,4,0,0,0
418,70,1,1,1,0,0,0
419,70.217391,1,4,3,0,0,0
420,70.434783,1,4,3,0,1,0
421,70.434783,1,1,2,0,1,0
422,70.76087,1,4,5,0,0,0
423,70.869565,1,1,1,0,0,0
424,71.086957,1,5,4,0,0,0
425,71.304348,1,1,1,0,1,0
426,71.304348,2,4,5,0,1,0
427,71.521739,1,1,2,0,0,0
428,71.73913,1,2,3,0,0,0
429,71.956522,1,3,4,0,0,0
430,72.173913,3,1,1,0,0,32
431,72.282609,3,2,2,0,0,32
432,72.391304,3,3,3,0,0,32
433,72.5,3,4,4,0,0,32
434,72.608696,3,4,4,0,1,32
435,72.608696,2,4,5,0,1,0
436,72.717391,3,3,3,0,0,32
437,72.826087,3,2,2,0,0,32
438,72.934783,3,1,1,0,0,32
439,73.043478,1,5,5,0,0,0
440,73.478261,1,5,4,0,0,0
441,73.913043,1,5,3,0,0,0
442,74.23913,1,5,2,0,0,0
443,74.347826,1,5,3,2,0,36
444,74.402174,1,5,5,2,0,36
445,74.565217,1,4,5,0,0,0
446,74.782609,1,1,2,0,1,0
447,74.782609,1,5,4,0,1,0
448,75.108696,1,1,2,0,1,0
449,75.108696,1,4,5,0,1,0
450,75.217391,1,3,3,0,0,0
451,75.434783,1,4,5,0,1,0
452,75.434783,1,1,2,0,1,0
453,75.652174,1,1,2,0,1,0
454,75.652174,1,5,4,0,1,0
455,75.978261,1,1,2,0,1,0
456,75.978261,1,4,5,0,1,0
457,76.086957,1,3,3,0,0,0
458,76.304348,1,4,5,0,1,0
459,76.304348,1,1,2,0,1,0
460,76.521739,1,2,1,0,1,0
461,76.521739,1,5,4,0,1,0
462,76.847826,1,2,1,0,1,0
463,76.847826,1,4,5,0,1,0
464,76.956522,1,3,3,0,0,0
465,77.173913,1,5,4,0,1,0
466,77.173913,1,2,1,0,1,0
467,77.391304,1,2,1,0,1,0
468,77.391304,1,4,5,0,1,0
469,77.717391,1,2,1,0,1,0
470,77.717391,1,5,4,0,1,0
471,77.826087,1,3,3,0,0,0
472,78.043478,1,2,1,0,1,0
473,78.043478,1,4,5,0,1,0
474,78.26087,1,1,2,0,1,0
475,78.26087,1,5,4,0,1,0
476,78.586957,1,2,1,0,1,0
477,78.586957,1,4,5,0,1,0
478,78.695652,1,3,3,0,0,0
479,78.913043,1,2,1,0,1,0
480,78.913043,1,4,5,0,1,0
481,79.130435,1,1,2,0,1,0
482,79.130435,1,5,4,0,1,0
483,79.456522,1,2,1,0,1,0
484,79.456522,1,4,5,0,1,0
485,79.565217,1,3,3,0,0,0
486,79.782609,1,5,4,0,1,0
487,79.782609,1,1,2,0,1,0
488,80,1,2,1,0,1,0
489,80,1,4,5,0,1,0
490,80.434783,1,1,2,0,1,0
491,80.434783,1,5,4,0,1,0
492,80.869565,1,1,2,0,1,0
493,80.869565,1,4,5,0,1,0
494,81.195652,1,2,1,0,1,0
495,81.195652,1,5,4,0,1,0
496,81.304348,1,3,3,0,0,0
497,81.521739,1,1,2,0,1,0
498,81.521739,1,4,5,0,1,0
499,81.73913,1,4,5,0,1,0
500,81.73913,1,2,1,0,1,0
501,82.065217,1,4,5,0,1,0
502,82.065217,1,1,2,0,1,0
503,82.173913,1,3,3,0,0,0
504,82.391304,1,1,2,0,1,0
505,82.391304,1,4,5,0,1,0
506,82.608696,1,4,5,0,1,0
507,82.608696,1,2,1,0,1,0
508,82.934783,1,4,5,0,1,0
509,82.934783,1,1,2,0,1,0
510,83.043478,1,3,3,0,0,0
511,83.26087,1,1,2,0,1,0
512,83.26087,1,4,5,0,1,0
513,83.478261,1,5,4,0,1,0
514,83.478261,1,2,1,0,1,0
515,83.804348,1,5,4,0,1,0
516,83.804348,1,1,2,0,1,0
517,83.913043,1,3,3,0,0,0
518,84.130435,1,2,1,0,1,0
519,84.130435,1,5,4,0,1,0
520,84.347826,1,5,4,0,1,0
521,84.347826,1,1,2,0,1,0
522,84.673913,1,5,4,0,1,0
523,84.673913,1,2,1,0,1,0
524,84.782609,1,3,3,0,0,0
525,85,1,1,2,0,1,0
526,85,1,5,4,0,1,0
527,85.217391,1,2,1,0,1,0
528,85.217391,1,4,5,0,1,0
529,85.652174,1,5,4,0,1,0
530,85.652174,1,2,1,0,1,0
531,86.086957,1,5,4,0,1,0
532,86.086957,1,1,2,0,1,0
533,86.304348,1,3,3,0,0,0
534,86.413043,1,5,4,0,1,0
535,86.413043,1,2,1,0,1,0
536,86.630435,1,3,3,0,0,0
537,86.73913,1,4,5,0,1,0
538,86.73913,1,1,2,0,1,0
539,87.282609,1,3,3,0,0,0
540,87.391304,1,1,2,0,1,0
541,87.391304,1,5,4,0,1,0
542,87.826087,3,4,4,0,1,38
543,87.826087,3,2,2,0,1,39
544,88.152174,3,5,5,1,1,38
545,88.152174,3,1,1,2,1,39
546,88.206522,1,5,4,1,1,38
547,88.206522,1,1,2,2,1,39
548,88.478261,1,5,5,0,1,0
549,88.478261,1,2,1,0,1,0
550,88.695652,1,1,2,0,1,0
551,88.695652,1,5,4,0,1,0
552,89.021739,1,1,2,0,1,0
553,89.021739,1,4,5,0,1,0
554,89.130435,1,3,3,2,0,40
555,89.184783,1,3,4,2,0,40
556,89.347826,1,4,5,0,1,0
557,89.347826,1,1,2,0,1,0
558,89.565217,1,1,2,0,1,0
559,89.565217,1,5,4,0,1,0
560,89.891304,1,1,2,0,1,0
561,89.891304,1,4,5,0,1,0
562,90,1,3,3,2,0,41
563,90.054348,1,3,4,2,0,41
564,90.217391,1,4,5,0,1,0
565,90.217391,1,1,2,0,1,0
566,90.434783,1,2,1,0,1,0
567,90.434783,1,5,4,0,1,0
568,90.76087,1,2,1,0,1,0
569,90.76087,1,4,5,0,1,0
570,90.869565,1,3,3,1,0,43
571,90.923913,1,3,2,1,0,43
572,91.086957,1,5,4,0,1,0
573,91.086957,1,2,1,0,1,0
574,91.304348,1,2,1,0,1,0
575,91.304348,1,4,5,0,1,0
576,91.630435,1,2,1,0,1,0
577,91.630435,1,5,4,0,1,0
578,91.73913,1,3,3,1,0,42
579,91.793478,1,3,2,1,0,42
580,91.956522,1,4,5,0,1,0
581,91.956522,1,2,1,0,1,0
582,92.173913,1,1,2,0,1,0
583,92.173913,1,5,4,0,1,0
584,92.5,1,2,1,0,1,0
585,92.5,1,4,5,0,1,0
586,92.608696,1,1,1,2,1,44
587,92.608696,1,5,5,1,1,45
588,92.663043,1,1,2,2,1,44
589,92.663043,1,5,4,1,1,45
590,92.826087,1,4,5,0,1,0
591,92.826087,1,2,1,0,1,0
592,93.043478,1,1,2,0,1,0
593,93.043478,1,5,4,0,1,0
594,93.369565,1,2,1,0,1,0
595,93.369565,1,4,5,0,1,0
596,93.478261,1,1,1,2,1,46
597,93.478261,1,5,5,1,1,47
598,93.532609,1,1,2,2,1,46
599,93.532609,1,5,4,1,1,47
600,93.695652,1,5,4,0,1,0
601,93.695652,1,1,2,0,1,0
602,93.913043,1,2,1,0,1,0
603,93.913043,1,4,5,0,1,0
604,94.347826,1,1,2,0,1,0
605,94.347826,1,5,4,0,1,0
606,94.782609,1,1,2,0,1,0
607,94.782609,1,4,5,0,1,0
608,95.108696,1,2,1,0,1,0
609,95.108696,1,5,4,0,1,0
610,95.217391,1,3,3,1,0,48
611,95.271739,1,3,2,1,0,48
612,95.434783,1,1,2,0,1,0
613,95.434783,1,4,5,0,1,0
614,95.652174,1,4,5,0,1,0
615,95.652174,1,2,1,0,1,0
616,95.978261,1,4,5,0,1,0
617,95.978261,1,1,2,0,1,0
618,96.086957,1,3,3,2,0,50
619,96.141304,1,3,4,2,0,50
620,96.304348,1,1,2,0,1,0
621,96.304348,1,4,5,0,1,0
622,96.521739,1,4,5,0,1,0
623,96.521739,1,2,1,0,1,0
624,96.847826,1,4,5,0,1,0
625,96.847826,1,1,2,0,1,0
626,96.956522,1,3,3,2,0,49
627,97.01087,1,3,4,2,0,49
628,97.173913,1,1,2,0,1,0
629,97.173913,1,4,5,0,1,0
630,97.391304,1,5,4,0,1,0
631,97.391304,1,2,1,0,1,0
632,97.717391,1,5,4,0,1,0
633,97.717391,1,1,2,0,1,0
634,97.826087,1,3,3,1,0,52
635,97.880435,1,3,2,1,0,52
636,98.043478,1,2,1,0,1,0
637,98.043478,1,5,4,0,1,0
638,98.26087,1,5,4,0,1,0
639,98.26087,1,1,2,0,1,0
640,98.586957,1,5,4,0,1,0
641,98.586957,1,2,1,0,1,0
642,98.695652,1,3,3,1,0,51
643,98.75,1,3,2,1,0,51
644,98.913043,1,1,2,0,1,0
645,98.913043,1,5,4,0,1,0
646,99.130435,1,2,1,0,1,0
647,99.130435,1,4,5,0,1,0
648,99.565217,1,5,4,0,1,0
649,99.565217,1,2,1,0,1,0
650,100,1,5,4,0,1,0
651,100,1,1,2,0,1,0
652,100.217391,1,3,3,0,0,0
653,100.326087,1,5,4,0,1,0
654,100.326087,1,2,1,0,1,0
655,100.543478,1,3,3,0,0,0
656,100.652174,1,4,5,0,1,0
657,100.652174,1,1,2,0,1,0
658,101.086957,1,2,1,0,0,0
659,101.15942,1,2,3,0,0,0
660,101.231884,1,2,1,0,0,0
661,101.304348,1,3,4,0,1,0
662,101.304348,1,3,2,0,1,0
663,101.521739,1,2,1,0,0,0
664,101.73913,1,4,3,0,1,0
665,101.73913,1,4,5,0,1,0
666,102.065217,1,3,4,0,1,0
667,102.065217,1,1,2,0,1,0
668,102.173913,1,3,3,2,0,37
669,102.228261,1,3,5,2,0,37
670,102.391304,1,3,4,0,1,0
671,102.391304,1,2,1,0,1,0
672,102.608696,1,3,2,0,1,0
673,102.608696,1,3,3,0,1,0
674,102.826087,1,2,1,0,0,0
675,102.934783,1,4,5,0,0,0
676,103.043478,1,3,2,0,0,0
677,103.152174,1,3,4,0,0,0
678,103.26087,1,2,2,0,0,0
679,103.369565,2,2,1,0,0,0
680,103.478261,1,3,3,0,0,0
681,103.695652,2,2,1,0,1,0
682,103.695652,1,5,5,0,1,0
683,103.804348,1,3,2,0,0,0
684,103.913043,1,3,4,0,0,0
685,104.021739,2,3,2,0,0,0
686,104.23913,2,3,2,0,0,0
687,104.347826,2,3,4,0,1,0
688,104.347826,1,3,3,0,1,0
689,104.565217,2,3,4,0,1,0
690,104.565217,1,2,2,0,1,0
691,104.673913,1,2,1,0,0,0
692,104.782609,1,3,4,0,0,0
693,105,3,4,5,0,0,17
694,105.108696,3,4,4,0,0,17
695,105.217391,1,3,3,0,0,0
696,105.326087,2,4,5,0,0,0
697,105.434783,2,4,5,0,1,0
698,105.434783,1,1,1,0,1,0
699,105.652174,2,3,4,0,1,0
700,105.652174,1,3,2,0,1,0
701,105.869565,2,3,4,0,0,0
702,106.086957,1,3,2,0,1,0
703,106.086957,1,3,3,0,1,0
704,106.304348,1,2,1,0,0,0
705,106.413043,1,4,5,0,0,0
706,106.521739,1,3,2,0,0,0
707,106.630435,1,3,4,0,0,0
708,106.73913,1,2,2,0,0,0
709,106.847826,2,2,1,0,0,0
710,106.956522,1,3,3,0,0,0
711,107.173913,2,2,1,0,1,0
712,107.173913,1,5,5,0,1,0
713,107.282609,1,3,2,0,0,0
714,107.391304,1,3,4,0,0,0
715,107.5,2,3,2,0,0,0
716,107.717391,2,3,2,0,0,0
717,107.826087,2,3,4,0,1,0
718,107.826087,1,3,3,0,1,0
719,108.043478,2,3,4,0,1,0
720,108.043478,1,1,1,0,1,0
721,108.152174,1,2,3,0,0,0
722,108.26087,1,3,2,0,0,0
723,108.478261,3,4,5,0,0,18
724,108.586957,3,4,4,0,0,18
725,108.695652,1,3,3,0,0,0
726,108.804348,2,4,5,0,0,0
727,108.913043,2,4,5,0,1,0
728,108.913043,1,1,1,0,1,0
729,109.130435,1,3,4,0,1,0
730,109.130435,1,2,2,1,1,19
731,109.184783,1,3,1,1,0,19
732,109.565217,1,3,2,0,1,0
733,109.565217,1,3,3,0,1,0
734,109.782609,1,2,1,0,0,0
735,109.891304,1,4,5,0,0,0
736,110,1,3,2,0,0,0
737,110.108696,1,3,4,0,0,0
738,110.217391,1,2,2,0,0,0
