id,sec,type,startPos,finishPos,status,sync,groupId
247,41.304348,1,2,1,0,1,0
248,41.521739,1,2,2,0,0,0
249,41.73913,3,2,2,0,1,28
250,41.73913,1,4,4,0,1,0
251,41.793478,3,1,1,0,0,28
252,41.956522,1,4,3,0,0,0
253,42.065217,1,4,4,0,1,0
254,42.065217,3,2,2,0,1,28
255,42.282609,1,4,5,0,0,0
256,42.5,2,4,5,0,0,0
257,42.608696,3,3,3,0,0,28
258,42.826087,2,4,5,0,0,0
259,43.043478,3,2,2,0,0,28
260,43.26087,1,2,3,0,0,0
261,43.478261,3,4,4,0,1,29
262,43.478261,1,2,2,0,1,0
263,43.532609,3,4,3,0,0,29
264,43.695652,1,2,1,0,0,0
265,43.804348,3,4,4,0,1,29
266,43.804348,1,2,2,0,1,0
267,44.130435,1,2,1,0,0,0
268,44.347826,3,5,5,0,1,29
269,44.347826,1,2,2,0,1,0
270,44.565217,1,2,3,0,0,0
271,44.673913,1,2,2,0,0,0
272,44.782609,3,4,4,0,0,29
273,45,1,3,3,0,0,0
274,45.217391,1,3,2,0,1,0
275,45.217391,1,3,4,0,1,0
276,45.434783,1,2,1,0,1,0
277,45.434783,1,4,5,0,1,0
278,45.543478,1,3,2,0,1,0
279,45.543478,1,3,4,0,1,0
280,45.76087,1,2,1,0,1,0
281,45.76087,1,4,5,0,1,0
282,45.978261,3,4,4,0,1,30
283,45.978261,3,2,2,0,1,31
284,46.521739,3,2,4,1,1,31
285,46.521739,3,4,2,2,1,30
286,46.956522,1,4,4,0,1,0
287,46.956522,1,2,1,0,1,0
288,47.173913,1,4,5,0,0,0
289,47.282609,1,4,3,0,0,0
290,47.391304,1,1,2,0,0,0
291,47.5,1,4,4,0,0,0
292,47.717391,1,4,4,0,0,0
293,47.826087,1,2,1,0,0,0
294,48.043478,1,4,3,0,0,0
295,48.26087,1,4,3,0,1,0
296,48.26087,1,1,2,0,1,0
297,48.478261,1,4,5,0,0,0
298,48.695652,1,4,4,0,1,0
299,48.695652,1,2,1,0,1,0
300,48.913043,1,4,5,0,0,0
301,49.021739,1,4,4,0,0,0
302,49.130435,1,1,2,0,0,0
303,49.23913,1,4,3,0,0,0
304,49.456522,2,4,4,0,0,0
305,49.565217,1,2,1,0,0,0
306,49.782609,2,4,4,0,0,0
307,50,1,1,2,0,0,0
308,50.217391,1,4,4,0,0,0
309,50.434783,1,4,4,0,1,0
310,50.434783,1,2,1,0,1,0
311,50.652174,1,4,5,0,0,0
312,50.76087,1,4,3,0,0,0
313,50.869565,1,1,2,0,0,0
314,50.978261,1,4,4,0,0,0
315,51.195652,1,4,4,0,0,0
316,51.304348,1,2,1,0,0,0
317,51.521739,1,4,3,0,0,0
318,51.73913,1,4,3,0,1,0
319,51.73913,1,1,2,0,1,0
320,51.956522,1,4,4,0,0,0
321,52.173913,1,4,5,0,1,0
322,52.173913,1,2,1,0,1,0
323,52.391304,1,4,4,0,0,0
324,52.5,1,4,3,0,0,0
325,52.608696,1,1,2,0,0,0
326,52.717391,1,4,5,0,0,0
327,52.934783,2,4,4,0,0,0
328,53.043478,1,2,1,0,0,0
329,53.478261,2,4,4,0,1,0
330,53.478261,1,2,2,1,1,33
331,53.532609,1,3,1,1,0,33
332,53.913043,1,4,5,0,1,0
333,53.913043,1,2,2,0,1,0
334,54.130435,1,2,3,0,0,0
335,54.23913,1,2,1,0,0,0
336,54.347826,1,5,4,0,0,0
337,54.456522,1,2,2,0,0,0
338,54.673913,1,2,2,0,0,0
339,54.782609,1,4,5,0,0,0
340,55,1,2,1,0,0,0
341,55.217391,1,5,4,0,1,0
342,55.217391,1,2,1,0,1,0
343,55.434783,1,2,2,0,0,0
344,55.652174,1,4,5,0,1,0
345,55.652174,1,2,3,0,1,0
346,55.869565,1,2,3,0,0,0
347,55.978261,1,2,2,0,0,0
348,56.086957,1,5,4,0,0,0
349,56.195652,1,2,2,0,0,0
350,56.413043,2,2,1,0,0,0
351,56.521739,1,4,5,0,0,0
352,56.956522,1,5,4,0,1,0
353,56.956522,2,2,1,0,1,0
354,57.173913,1,2,3,0,0,0
355,57.391304,1,4,5,0,1,0
356,57.391304,1,2,3,0,1,0
357,57.608696,1,2,2,0,0,0
358,57.717391,1,2,1,0,0,0
359,57.826087,1,5,4,0,0,0
360,57.934783,1,2,3,0,0,0
361,58.152174,1,2,3,0,0,0
362,58.26087,1,4,5,0,0,0
363,58.478261,1,2,2,0,0,0
364,58.695652,1,5,4,0,1,0
365,58.695652,1,2,1,0,1,0
366,58.913043,1,2,2,0,0,0
367,59.130435,1,2,3,0,1,0
368,59.130435,1,2,1,0,1,0
369,59.347826,1,4,5,0,0,0
370,59.456522,1,5,4,0,1,0
371,59.456522,1,2,1,0,1,0
372,59.673913,1,1,2,0,1,0
373,59.673913,1,4,3,0,1,0
374,59.891304,1,2,4,0,1,0
375,59.891304,1,3,1,0,1,0
376,60.434783,1,2,2,0,1,0
377,60.434783,1,5,5,1,1,35
378,60.48913,1,5,4,1,0,35
379,60.869565,1,1,1,2,1,34
380,60.869565,2,3,5,0,1,0
381,60.923913,1,1,2,2,0,34
382,61.304348,1,1,1,0,0,0
383,61.73913,1,2,3,0,0,0
384,62.173913,2,3,5,0,1,0
385,62.173913,1,1,2,0,1,0
386,62.391304,1,4,5,0,0,0
387,62.608696,1,4,5,0,1,0
388,62.608696,1,3,4,0,1,0
389,62.934783,1,5,4,0,0,0
390,63.043478,1,1,1,0,0,0
391,63.26087,1,4,3,0,0,0
392,63.478261,1,4,3,0,1,0
393,63.478261,1,1,2,0,1,0
394,63.804348,1,4,5,0,0,0
395,63.913043,1,1,1,0,0,0
396,64.130435,1,5,4,0,0,0
397,64.347826,2,5,4,0,1,0
398,64.347826,1,1,2,0,1,0
399,64.782609,1,1,1,0,0,0
400,65.217391,1,2,3,0,0,0
401,65.652174,1,1,2,0,0,0
402,66.086957,2,5,4,0,1,0
403,66.086957,1,2,3,0,1,0
404,66.521739,1,1,1,0,0,0
405,66.956522,1,1,2,0,0,0
406,67.391304,1,1,1,0,1,0
407,67.391304,1,4,3,0,1,0
408,67.826087,2,3,5,0,1,0
409,67.826087,1,1,2,0,1,0
410,68.26087,1,1,1,0,0,0
411,68.695652,1,2,3,0,0,0
412,69.130435,2,3,5,0,1,0
413,69.130435,1,1,2,0,1,0
414,69.347826,1,4,5,0,0,0
415,69.565217,1,4,5,0,1,0
416,69.565217,1,3,4,0,1,0
417,69.891304,1,5,4,0,0,0
418,70,1,1,1,0,0,0
419,70.217391,1,4,3,0,0,0
420,70.434783,1,4,3,0,1,0
421,70.434783,1,1,2,0,1,0
422,70.76087,1,4,5,0,0,0
423,70.869565,1,1,1,0,0,0
424,71.086957,1,5,4,0,0,0
425,71.304348,1,1,1,0,1,0
426,71.304348,2,4,5,0,1,0
427,71.521739,1,1,2,0,0,0
428,71.73913,1,2,3,0,0,0
429,71.956522,1,3,4,0,0,0
430,72.173913,3,1,1,0,0,32
431,72.282609,3,2,2,0,0,32
432,72.391304,3,3,3,0,0,32
433,72.5,3,4,4,0,0,32
434,72.608696,3,4,4,0,1,32
435,72.608696,2,4,5,0,1,0
436,72.717391,3,3,3,0,0,32
437,72.826087,3,2,2,0,0,32
438,72.934783,3,1,1,0,0,32
439,73.043478,1,5,5,0,0,0
440,73.478261,1,5,4,0,0,0
441,73.913043,1,5,3,0,0,0
442,74.23913,1,5,2,0,0,0
443,74.347826,1,5,3,2,0,36
444,74.402174,1,5,5,2,0,36
445,74.565217,1,4,5,0,0,0
446,74.782609,1,1,2,0,1,0
447,74.782609,1,5,4,0,1,0
448,75.108696,1,1,2,0,1,0
449,75.108696,1,4,5,0,1,0
450,75.217391,1,3,3,0,0,0
451,75.434783,1,4,5,0,1,0
452,75.434783,1,1,2,0,1,0
453,75.652174,1,1,2,0,1,0
454,75.652174,1,5,4,0,1,0
455,75.978261,1,1,2,0,1,0
456,75.978261,1,4,5,0,1,0
457,76.086957,1,3,3,0,0,0
458,76.304348,1,4,5,0,1,0
459,76.304348,1,1,2,0,1,0
460,76.521739,1,2,1,0,1,0
461,76.521739,1,5,4,0,1,0
462,76.847826,1,2,1,0,1,0
463,76.847826,1,4,5,0,1,0
464,76.956522,1,3,3,0,0,0
465,77.173913,1,5,4,0,1,0
466,77.173913,1,2,1,0,1,0
467,77.391304,1,2,1,0,1,0
468,77.391304,1,4,5,0,1,0
469,77.717391,1,2,1,0,1,0
470,77.717391,1,5,4,0,1,0
471,77.826087,1,3,3,0,0,0
472,78.043478,1,2,1,0,1,0
473,78.043478,1,4,5,0,1,0
474,78.26087,1,1,2,0,1,0
475,78.26087,1,5,4,0,1,0
476,78.586957,1,2,1,0,1,0
477,78.586957,1,4,5,0,1,0
478,78.695652,1,3,3,0,0,0
479,78.913043,1,2,1,0,1,0
480,78.913043,1,4,5,0,1,0
481,79.130435,1,1,2,0,1,0
482,79.130435,1,5,4,0,1,0
483,79.456522,1,2,1,0,1,0
484,79.456522,1,4,5,0,1,0
485,79.565217,1,3,3,0,0,0
486,79.782609,1,5,4,0,1,0
487,79.782609,1,1,2,0,1,0
488,80,1,2,1,0,1,0
489,80,1,4,5,0,1,0
490,80.434783,1,1,2,0,1,0
491,80.434783,1,5,4,0,1,0
492,80.869565,1,1,2,0,1,0
493,80.869565,1,4,5,0,1,0
494,81.195652,1,2,1,0,1,0
495,81.195652,1,5,4,0,1,0
496,81.304348,1,3,3,0,0,0
497,81.521739,1,1,2,0,1,0
498,81.521739,1,4,5,0,1,0
499,81.73913,1,4,5,0,1,0
500,81.73913,1,2,1,0,1,0
501,82.065217,1,4,5,0,1,0
502,82.065217,1,1,2,0,1,0
503,82.173913,1,3,3,0,0,0
504,82.391304,1,1,2,0,1,0
505,82.391304,1,4,5,0,1,0
506,82.608696,1,4,5,0,1,0
507,82.608696,1,2,1,0,1,0
508,82.934783,1,4,5,0,1,0
509,82.934783,1,1,2,0,1,0
510,83.043478,1,3,3,0,0,0
511,83.26087,1,1,2,0,1,0
512,83.26087,1,4,5,0,1,0
513,83.478261,1,5,4,0,1,0
514,83.478261,1,2,1,0,1,0
515,83.804348,1,5,4,0,1,0
516,83.804348,1,1,2,0,1,0
517,83.913043,1,3,3,0,0,0
518,84.130435,1,2,1,0,1,0
519,84.130435,1,5,4,0,1,0
520,84.347826,1,5,4,0,1,0
521,84.347826,1,1,2,0,1,0
522,84.673913,1,5,4,0,1,0
523,84.673913,1,2,1,0,1,0
524,84.782609,1,3,3,0,0,0
525,85,1,1,2,0,1,0
526,85,1,5,4,0,1,0
527,85.217391,1,2,1,0,1,0
528,85.217391,1,4,5,0,1,0
529,85.652174,1,5,4,0,1,0
530,85.652174,1,2,1,0,1,0
531,86.086957,1,5,4,0,1,0
532,86.086957,1,1,2,0,1,0
533,86.304348,1,3,3,0,0,0
534,86.413043,1,5,4,0,1,0
535,86.413043,1,2,1,0,1,0
536,86.630435,1,3,3,0,0,0
537,86.73913,1,4,5,0,1,0
538,86.73913,1,1,2,0,1,0
539,87.391304,1,1,2,0,1,0
540,87.391304,1,5,4,0,1,0
541,87.826087,3,4,4,0,1,38
542,87.826087,3,2,2,0,1,39
543,88.152174,3,5,5,1,1,38
544,88.152174,3,1,1,2,1,39
545,88.206522,1,5,4,1,1,38
546,88.206522,1,1,2,2,1,39
547,88.478261,1,5,5,0,1,0
548,88.478261,1,2,1,0,1,0
549,88.695652,1,1,2,0,1,0
550,88.695652,1,5,4,0,1,0
551,89.021739,1,1,2,0,1,0
552,89.021739,1,4,5,0,1,0
553,89.130435,1,3,3,0,0,0
554,89.347826,1,4,5,0,1,0
555,89.347826,1,1,2,0,1,0
556,89.565217,1,1,2,0,1,0
557,89.565217,1,5,4,0,1,0
558,89.891304,1,1,2,0,1,0
559,89.891304,1,4,5,0,1,0
560,90,1,3,3,0,0,0
561,90.217391,1,4,5,0,1,0
562,90.217391,1,1,2,0,1,0
563,90.434783,1,2,1,0,1,0
564,90.434783,1,5,4,0,1,0
565,90.76087,1,2,1,0,1,0
566,90.76087,1,4,5,0,1,0
567,90.869565,1,3,3,0,0,0
568,91.086957,1,5,4,0,1,0
569,91.086957,1,2,1,0,1,0
570,91.304348,1,2,1,0,1,0
571,91.304348,1,4,5,0,1,0
572,91.630435,1,2,1,0,1,0
573,91.630435,1,5,4,0,1,0
574,91.73913,1,3,3,0,0,0
575,91.956522,1,4,5,0,1,0
576,91.956522,1,2,1,0,1,0
577,92.173913,1,1,2,0,1,0
578,92.173913,1,5,4,0,1,0
579,92.5,1,2,1,0,1,0
580,92.5,1,4,5,0,1,0
581,92.608696,1,3,3,0,0,0
582,92.826087,1,4,5,0,1,0
583,92.826087,1,2,1,0,1,0
584,93.043478,1,1,2,0,1,0
585,93.043478,1,5,4,0,1,0
586,93.369565,1,2,1,0,1,0
587,93.369565,1,4,5,0,1,0
588,93.478261,1,3,3,0,0,0
589,93.695652,1,5,4,0,1,0
590,93.695652,1,1,2,0,1,0
591,93.913043,1,2,1,0,1,0
592,93.913043,1,4,5,0,1,0
593,94.347826,1,1,2,0,1,0
594,94.347826,1,5,4,0,1,0
595,94.782609,1,1,2,0,1,0
596,94.782609,1,4,5,0,1,0
597,95.108696,1,2,1,0,1,0
598,95.108696,1,5,4,0,1,0
599,95.217391,1,3,3,0,0,0
600,95.434783,1,1,2,0,1,0
601,95.434783,1,4,5,0,1,0
602,95.652174,1,4,5,0,1,0
603,95.652174,1,2,1,0,1,0
604,95.978261,1,4,5,0,1,0
605,95.978261,1,1,2,0,1,0
606,96.086957,1,3,3,0,0,0
607,96.304348,1,1,2,0,1,0
608,96.304348,1,4,5,0,1,0
609,96.521739,1,4,5,0,1,0
610,96.521739,1,2,1,0,1,0
611,96.847826,1,4,5,0,1,0
612,96.847826,1,1,2,0,1,0
613,96.956522,1,3,3,0,0,0
614,97.173913,1,1,2,0,1,0
615,97.173913,1,4,5,0,1,0
616,97.391304,1,5,4,0,1,0
617,97.391304,1,2,1,0,1,0
618,97.717391,1,5,4,0,1,0
619,97.717391,1,1,2,0,1,0
620,97.826087,1,3,3,0,0,0
621,98.043478,1,2,1,0,1,0
622,98.043478,1,5,4,0,1,0
623,98.26087,1,5,4,0,1,0
624,98.26087,1,1,2,0,1,0
625,98.586957,1,5,4,0,1,0
626,98.586957,1,2,1,0,1,0
627,98.695652,1,3,3,0,0,0
628,98.913043,1,1,2,0,1,0
629,98.913043,1,5,4,0,1,0
630,99.130435,1,2,1,0,1,0
631,99.130435,1,4,5,0,1,0
632,99.565217,1,5,4,0,1,0
633,99.565217,1,2,1,0,1,0
634,100,1,5,4,0,1,0
635,100,1,1,2,0,1,0
636,100.217391,1,3,3,0,0,0
637,100.326087,1,5,4,0,1,0
638,100.326087,1,2,1,0,1,0
639,100.543478,1,3,3,0,0,0
640,100.652174,1,4,5,0,1,0
641,100.652174,1,1,2,0,1,0
642,101.086957,1,2,1,0,0,0
643,101.15942,1,2,3,0,0,0
644,101.231884,1,2,1,0,0,0
645,101.304348,1,3,4,0,1,0
646,101.304348,1,3,2,0,1,0
647,101.521739,1,2,1,0,0,0
648,101.73913,1,4,3,0,1,0
649,101.73913,1,4,5,0,1,0
650,102.065217,1,3,4,0,1,0
651,102.065217,1,1,2,0,1,0
652,102.173913,1,3,3,2,0,37
653,102.228261,1,3,5,2,0,37
654,102.391304,1,3,4,0,1,0
655,102.391304,1,2,1,0,1,0
656,102.608696,1,3,2,0,1,0
657,102.608696,1,3,3,0,1,0
658,102.826087,1,2,1,0,0,0
659,102.934783,1,4,5,0,0,0
660,103.043478,1,3,2,0,0,0
661,103.152174,1,3,4,0,0,0
662,103.369565,2,2,1,0,0,0
663,103.478261,1,3,3,0,0,0
664,103.695652,2,2,1,0,0,0
665,103.804348,1,3,2,0,0,0
666,103.913043,1,3,4,0,0,0
667,104.021739,2,3,2,0,0,0
668,104.23913,2,3,2,0,0,0
669,104.347826,2,3,4,0,1,0
670,104.347826,1,3,3,0,1,0
671,104.565217,2,3,4,0,0,0
672,104.673913,1,2,1,0,0,0
673,104.782609,1,3,4,0,0,0
674,105,3,4,5,0,0,17
675,105.108696,3,4,4,0,0,17
676,105.217391,1,3,3,0,0,0
677,105.326087,2,4,5,0,0,0
678,105.434783,2,4,5,0,0,0
679,105.652174,2,3,4,0,1,0
680,105.652174,1,3,2,0,1,0
681,105.869565,2,3,4,0,0,0
682,106.086957,1,3,2,0,1,0
683,106.086957,1,3,3,0,1,0
684,106.304348,1,2,1,0,0,0
685,106.413043,1,4,5,0,0,0
686,106.521739,1,3,2,0,0,0
687,106.630435,1,3,4,0,0,0
688,106.847826,2,2,1,0,0,0
689,106.956522,1,3,3,0,0,0
690,107.173913,2,2,1,0,0,0
691,107.282609,1,3,2,0,0,0
692,107.391304,1,3,4,0,0,0
693,107.5,2,3,2,0,0,0
694,107.717391,2,3,2,0,0,0
695,107.826087,2,3,4,0,1,0
696,107.826087,1,3,3,0,1,0
697,108.043478,2,3,4,0,0,0
698,108.152174,1,2,1,0,0,0
699,108.26087,1,3,2,0,0,0
700,108.478261,3,4,5,0,0,18
701,108.586957,3,4,4,0,0,18
702,108.695652,1,3,3,0,0,0
703,108.804348,2,4,5,0,0,0
704,108.913043,2,4,5,0,0,0
705,109.130435,1,3,4,0,1,0
706,109.130435,1,2,2,1,1,19
707,109.184783,1,3,1,1,0,19
708,109.565217,1,3,2,0,1,0
709,109.565217,1,3,3,0,1,0
710,109.782609,1,2,1,0,0,0
711,109.891304,1,4,5,0,0,0
712,110,1,3,2,0,0,0
713,110.108696,1,3,4,0,0,0
714,110.326087,2,2,1,0,0,0
715,110.434783,1,3,3,0,0,0
716,110.652174,2,2,1,0,0,0
717,110.76087,1,3,2,0,0,0
718,110.869565,1,3,4,0,0,0
719,110.978261,2,3,2,0,0,0
720,111.195652,2,3,2,0,0,0
721,111.304348,2,3,4,0,1,0
722,111.304348,1,3,3,0,1,0
723,111.521739,2,3,4,0,0,0
724,111.630435,1,4,5,0,0,0
725,111.73913,1,3,2,0,0,0
726,111.956522,3,4,5,0,0,20
727,112.065217,3,4,4,0,0,20
728,112.173913,1,3,3,0,0,0
729,112.282609,2,4,5,0,0,0
730,112.391304,2,4,5,0,0,0
731,112.608696,2,3,4,0,1,0
732,112.608696,1,3,2,0,1,0
733,112.826087,2,3,4,0,0,0
734,113.043478,1,3,2,0,1,0
735,113.043478,1,3,3,0,1,0
736,113.152174,1,3,4,0,0,0
737,113.26087,1,2,1,0,0,0
738,113.369565,1,4,5,0,0,0
