id,sec,type,startPos,finishPos,status,sync,groupId
86,18.455056,1,3,4,0,0,0
87,18.539326,1,2,1,0,0,0
88,18.707865,2,1,2,0,0,0
89,18.876404,3,3,3,0,0,13
90,19.044944,2,1,2,0,0,0
91,19.213483,1,2,2,0,0,0
92,19.382022,2,2,2,0,0,0
93,19.719101,2,2,2,0,0,0
94,19.88764,1,2,2,0,0,0
95,20.05618,1,2,3,0,0,0
96,20.393258,1,3,3,0,0,0
97,20.561798,1,3,2,0,0,0
98,20.730337,1,2,2,0,0,0
99,20.898876,1,2,1,0,0,0
100,21.067416,1,1,1,0,0,0
101,21.235955,3,3,3,0,0,14
102,21.573034,3,3,5,0,1,13
103,21.573034,3,3,3,0,1,14
104,22.58427,3,3,1,0,0,14
105,22.921348,3,1,2,0,1,14
106,22.921348,1,4,5,0,1,0
107,23.089888,1,3,3,0,0,0
108,23.174157,1,3,4,0,0,0
109,23.258427,1,3,3,0,0,0
110,23.342697,1,3,4,0,0,0
111,23.426966,1,2,1,0,0,0
112,23.595506,1,3,3,0,0,0
113,23.679775,1,3,4,0,0,0
114,23.764045,1,3,3,0,0,0
115,23.848315,1,3,4,0,0,0
116,23.932584,1,2,1,0,0,0
117,24.101124,2,4,5,0,0,0
118,24.269663,3,3,3,0,0,15
119,24.438202,2,4,5,0,0,0
120,24.606742,1,4,5,0,0,0
121,24.775281,2,3,4,0,0,0
122,25.11236,2,3,4,0,0,0
123,25.280899,1,3,4,0,0,0
124,25.449438,1,3,3,0,0,0
125,25.786517,1,4,4,0,0,0
126,25.955056,1,4,4,0,0,0
127,26.123596,1,4,4,0,0,0
128,26.292135,1,5,5,0,0,0
129,26.460674,1,4,4,0,0,0
130,26.629213,1,3,3,0,0,0
131,26.797753,2,3,4,0,0,0
132,26.966292,3,3,1,0,0,15
133,27.134831,2,3,4,0,0,0
134,27.303371,2,4,5,0,0,0
135,27.977528,2,4,5,0,0,0
136,28.314607,1,4,5,0,1,0
137,28.314607,3,1,2,0,1,15
138,28.483146,1,3,3,0,0,0
139,28.567416,1,3,4,0,0,0
140,28.651685,1,3,3,0,0,0
141,28.735955,1,3,4,0,0,0
142,28.820225,1,2,1,0,0,0
143,28.988764,1,3,3,0,1,0
144,28.988764,1,4,5,0,1,0
145,29.073034,1,3,4,0,0,0
146,29.157303,1,3,3,0,0,0
147,29.241573,1,3,4,0,0,0
148,29.325843,1,2,1,0,0,0
149,29.494382,2,1,2,0,0,0
150,29.662921,3,3,3,0,0,16
151,29.831461,2,1,2,0,0,0
152,30,1,2,2,0,0,0
153,30.168539,2,2,2,0,0,0
154,30.505618,2,2,2,0,0,0
155,30.674157,1,2,2,0,0,0
156,30.842697,1,2,3,0,0,0
157,31.179775,1,3,3,0,0,0
158,31.348315,1,3,2,0,0,0
159,31.516854,1,2,2,0,0,0
160,31.685393,1,2,1,0,0,0
161,31.853933,1,1,1,0,0,0
162,32.022472,3,3,3,0,0,17
163,32.359551,3,3,5,0,1,16
164,32.359551,3,3,3,0,1,17
165,33.370787,3,3,1,0,0,17
166,33.707865,3,1,2,0,1,17
167,33.707865,1,4,5,0,1,0
168,33.876404,1,3,3,0,0,0
169,33.960674,1,3,4,0,0,0
170,34.044944,1,3,3,0,0,0
171,34.129213,1,3,4,0,0,0
172,34.213483,1,2,1,0,0,0
173,34.382022,1,3,3,0,0,0
174,34.466292,1,3,4,0,0,0
175,34.550562,1,3,3,0,0,0
176,34.634831,1,3,4,0,0,0
177,34.719101,1,2,1,0,0,0
178,34.88764,2,4,5,0,0,0
179,35.05618,3,3,3,0,0,23
180,35.224719,2,4,5,0,0,0
181,35.393258,1,4,4,2,0,22
182,35.435393,1,4,5,2,0,22
183,35.561798,2,3,4,0,0,0
184,35.898876,2,3,4,0,0,0
185,36.067416,1,3,4,0,0,0
186,36.235955,1,3,3,0,0,0
187,36.573034,1,4,4,0,0,0
188,36.741573,1,4,4,0,0,0
189,36.910112,1,4,4,0,0,0
190,37.078652,1,5,5,0,0,0
191,37.247191,1,4,4,0,0,0
192,37.41573,1,3,3,0,1,0
193,37.41573,3,3,1,0,1,23
194,37.58427,2,1,2,0,0,0
195,37.752809,3,4,4,0,0,24
196,37.921348,2,1,2,0,0,0
197,38.089888,2,2,3,0,0,0
198,38.764045,2,2,3,0,0,0
199,39.101124,1,3,2,0,1,0
200,39.101124,3,4,5,0,1,24
201,39.269663,1,3,3,0,0,0
202,39.353933,1,3,4,0,0,0
203,39.438202,1,3,3,0,0,0
204,39.522472,1,3,4,0,0,0
205,39.606742,1,2,1,0,0,0
206,39.775281,1,3,3,0,1,0
207,39.775281,1,4,5,0,1,0
208,39.859551,1,3,4,0,0,0
209,39.94382,1,3,3,0,0,0
210,40.02809,1,3,4,0,0,0
211,40.11236,1,3,2,0,0,0
212,40.280899,2,3,4,0,0,0
213,40.449438,3,3,3,0,0,25
214,40.617978,2,3,4,0,0,0
215,40.786517,1,4,4,0,0,0
216,40.955056,2,4,4,0,0,0
217,41.292135,2,4,4,0,0,0
218,41.460674,1,4,4,0,0,0
219,41.629213,1,4,5,0,0,0
220,41.966292,1,5,5,0,0,0
221,42.134831,1,5,4,0,0,0
222,42.303371,1,4,4,0,0,0
223,42.47191,1,3,3,0,1,0
224,42.47191,3,3,1,0,1,25
225,42.640449,1,1,2,0,0,0
226,42.808989,2,2,2,0,0,0
227,43.146067,3,3,3,0,0,26
228,43.483146,2,2,2,0,0,0
229,43.820225,1,3,3,0,0,0
230,44.157303,3,3,5,0,1,26
231,44.157303,3,2,2,0,1,27
232,44.325843,1,3,3,0,0,0
233,44.494382,1,4,5,0,1,0
234,44.494382,3,2,1,0,1,27
235,44.662921,1,3,3,0,0,0
236,44.747191,1,3,4,0,0,0
237,44.831461,1,3,3,0,0,0
238,44.91573,1,3,4,0,0,0
239,45,1,2,1,0,0,0
240,45.168539,1,3,3,0,1,0
241,45.168539,1,5,5,0,1,0
242,45.252809,1,3,4,0,0,0
243,45.337079,1,3,3,0,0,0
244,45.421348,1,3,4,0,0,0
245,45.505618,1,2,1,0,0,0
246,45.674157,2,2,2,0,0,0
247,45.842697,3,3,3,0,0,28
248,46.011236,2,2,2,0,0,0
249,46.179775,1,2,3,0,0,0
250,46.348315,2,1,2,0,0,0
251,46.685393,2,1,2,0,0,0
252,46.853933,1,1,2,0,0,0
253,47.022472,1,1,1,0,0,0
254,47.359551,1,2,2,0,0,0
255,47.52809,1,2,2,0,0,0
256,47.696629,1,2,2,0,0,0
257,47.865169,1,3,3,0,0,0
258,48.033708,1,2,2,0,0,0
259,48.202247,1,1,1,0,1,0
260,48.202247,3,3,5,0,1,28
261,48.370787,2,4,4,0,0,0
262,48.539326,3,3,3,0,0,29
263,48.707865,2,4,4,0,0,0
264,48.876404,2,5,5,0,0,0
265,49.550562,2,5,5,0,0,0
266,49.88764,1,4,5,0,1,0
267,49.88764,3,3,1,0,1,29
268,50.05618,1,3,3,0,0,0
269,50.140449,1,3,4,0,0,0
270,50.224719,1,3,3,0,0,0
271,50.308989,1,3,4,0,0,0
272,50.393258,1,2,1,0,0,0
273,50.561798,1,3,3,0,1,0
274,50.561798,1,4,5,0,1,0
275,50.646067,1,3,4,0,0,0
276,50.730337,1,3,3,0,0,0
277,50.814607,1,3,4,0,0,0
278,50.898876,1,2,1,0,0,0
279,51.067416,2,1,2,0,0,0
280,51.235955,3,3,3,0,0,30
281,51.404494,2,1,2,0,0,0
282,51.573034,1,2,2,0,0,0
283,51.741573,2,2,2,0,0,0
284,52.078652,2,2,2,0,0,0
285,52.247191,1,2,2,0,0,0
286,52.41573,1,3,3,0,0,0
287,52.752809,1,3,3,0,0,0
288,52.921348,1,2,2,0,0,0
289,53.089888,1,3,3,0,0,0
290,53.258427,1,2,2,0,1,0
291,53.258427,3,3,5,0,1,30
292,53.426966,1,3,3,0,0,0
293,53.595506,2,4,4,0,0,0
294,53.932584,3,2,2,0,0,31
295,54.269663,2,4,4,0,0,0
296,54.438202,1,3,3,0,1,0
297,54.438202,3,2,1,0,1,31
298,54.522472,1,3,2,0,0,0
299,54.606742,1,3,3,0,0,0
300,54.775281,1,3,5,0,0,0
301,54.94382,1,4,4,0,0,0
302,55.02809,1,4,3,0,0,0
303,55.11236,1,4,4,0,0,0
304,55.196629,1,4,3,0,0,0
305,55.280899,1,3,5,0,0,0
306,55.449438,1,3,3,0,0,0
307,55.533708,1,3,2,0,0,0
308,55.617978,1,3,3,0,0,0
309,55.786517,1,3,5,0,0,0
310,55.955056,1,2,2,0,1,0
311,55.955056,1,4,4,0,1,0
312,56.123596,1,2,1,0,0,0
313,56.292135,1,3,5,0,0,0
314,56.629213,1,4,4,2,1,10
315,56.629213,2,2,3,0,1,0
316,56.671348,1,4,5,2,0,10
317,57.303371,1,4,4,2,1,8
318,57.303371,2,2,3,0,1,0
319,57.47191,1,5,5,1,0,8
320,57.514045,1,5,4,1,0,8
321,57.640449,2,3,1,0,0,0
322,57.808989,1,4,4,2,0,9
323,57.851124,1,4,5,2,0,9
324,58.651685,2,3,1,0,0,0
325,59.325843,2,3,2,0,0,0
326,60,1,4,4,2,1,11
327,60,2,3,2,0,1,0
328,60.168539,1,5,5,1,0,11
329,60.210674,1,5,4,1,0,11
330,60.337079,2,2,3,0,0,0
331,60.505618,1,4,4,2,0,12
332,60.547753,1,4,5,2,0,12
333,61.011236,2,2,3,0,0,0
334,61.348315,2,2,1,0,0,0
335,61.685393,2,2,1,0,0,0
336,62.022472,2,2,3,0,1,0
337,62.022472,1,5,5,0,1,0
338,62.696629,1,4,4,2,1,18
339,62.696629,2,2,3,0,1,0
340,62.865169,1,5,5,1,0,18
341,62.907303,1,5,4,1,0,18
342,63.033708,2,3,1,0,0,0
343,63.202247,1,4,4,2,0,19
344,63.244382,1,4,5,2,0,19
345,64.044944,2,3,1,0,0,0
346,64.719101,2,3,2,0,0,0
347,65.393258,1,4,4,2,1,20
348,65.393258,2,3,2,0,1,0
349,65.561798,1,5,5,1,0,20
350,65.603933,1,5,4,1,0,20
351,65.730337,2,2,3,0,0,0
352,65.898876,1,4,4,2,0,21
353,65.941011,1,4,5,2,0,21
354,66.404494,2,2,3,0,0,0
355,66.741573,2,2,1,0,0,0
356,67.078652,2,2,1,0,0,0
357,67.41573,1,1,1,0,0,0
358,67.58427,1,3,2,0,0,0
359,67.752809,1,1,1,0,0,0
360,67.921348,1,4,3,0,0,0
361,68.089888,1,1,1,0,0,0
362,68.258427,1,5,4,0,0,0
363,68.426966,1,1,1,0,0,0
364,68.595506,1,5,5,0,0,0
365,68.764045,1,2,1,0,0,0
366,68.932584,1,3,2,0,0,0
367,69.101124,1,2,1,0,0,0
368,69.269663,1,4,3,0,0,0
369,69.438202,1,2,1,0,0,0
370,69.606742,1,5,4,0,0,0
371,69.775281,1,2,1,0,0,0
372,69.94382,1,5,5,0,0,0
373,70.11236,1,3,1,0,0,0
374,70.280899,1,3,2,0,0,0
375,70.449438,1,3,1,0,0,0
376,70.617978,1,4,3,0,0,0
377,70.786517,1,3,1,0,0,0
378,70.955056,1,5,4,0,0,0
379,71.123596,1,3,1,0,0,0
380,71.292135,1,5,5,0,0,0
381,71.460674,1,4,1,0,0,0
382,71.629213,1,3,2,0,0,0
383,71.797753,1,4,1,0,0,0
384,71.966292,1,4,3,0,0,0
385,72.134831,1,4,1,0,0,0
386,72.303371,1,5,4,0,0,0
387,72.47191,1,4,1,0,0,0
388,72.640449,1,5,5,0,0,0
389,72.808989,1,2,1,0,1,0
390,72.808989,1,2,3,0,1,0
391,72.977528,1,4,5,0,0,0
392,73.146067,1,3,2,0,1,0
393,73.146067,1,3,4,0,1,0
394,73.314607,1,4,5,0,0,0
395,73.483146,1,2,3,0,1,0
396,73.483146,1,2,1,0,1,0
397,73.651685,1,4,5,0,0,0
398,73.820225,1,3,4,0,1,0
399,73.820225,1,3,2,0,1,0
400,73.988764,1,4,5,0,0,0
401,74.157303,1,3,2,0,1,0
402,74.157303,1,3,4,0,1,0
403,74.241573,1,4,5,0,0,0
404,74.325843,1,3,3,0,0,0
405,74.410112,1,4,5,0,0,0
406,74.494382,1,3,2,0,0,0
407,74.578652,1,4,5,0,0,0
408,74.662921,1,3,3,0,0,0
409,74.747191,1,4,5,0,0,0
410,74.831461,1,1,1,2,0,1
411,74.88764,1,1,2,2,0,1
412,74.94382,1,1,3,2,0,1
413,75,1,1,4,2,0,1
414,75.05618,1,1,5,2,0,1
415,75.168539,2,5,5,0,1,0
416,75.168539,1,4,4,0,1,0
417,75.842697,1,3,3,0,1,0
418,75.842697,2,5,5,0,1,0
419,75.926966,1,3,4,0,0,0
420,76.011236,1,3,3,0,0,0
421,76.095506,1,3,4,0,0,0
422,76.179775,1,3,2,0,0,0
423,76.348315,1,2,2,0,0,0
424,76.432584,1,2,3,0,0,0
425,76.516854,1,2,2,0,0,0
426,76.601124,1,2,3,0,0,0
427,76.685393,1,2,2,0,0,0
428,76.853933,1,1,1,0,0,0
429,76.938202,1,1,2,0,0,0
430,77.022472,1,1,1,0,0,0
431,77.106742,1,1,2,0,0,0
432,77.191011,1,1,1,0,0,0
433,77.359551,1,4,4,0,0,0
434,77.52809,1,5,2,0,1,0
435,77.52809,1,2,5,0,1,0
436,78.202247,1,5,5,0,1,0
437,78.202247,3,4,2,0,1,6
438,78.370787,1,5,4,0,1,0
439,78.370787,3,4,2,0,1,6
440,78.539326,1,4,3,0,1,0
441,78.539326,3,4,2,0,1,6
442,78.707865,1,5,5,0,1,0
443,78.707865,3,4,2,0,1,6
444,78.876404,1,5,4,0,1,0
445,78.876404,3,4,2,0,1,6
446,79.044944,1,4,3,0,1,0
447,79.044944,3,4,2,0,1,6
448,79.213483,3,4,4,0,1,6
449,79.213483,2,5,5,0,1,0
450,79.382022,3,4,4,0,1,6
451,79.382022,2,5,5,0,1,0
452,79.550562,3,2,4,0,0,32
453,79.719101,3,2,4,0,1,32
454,79.719101,1,3,2,0,1,0
455,79.88764,3,2,4,0,1,32
456,79.88764,1,1,1,0,1,0
457,80.05618,3,2,4,0,1,32
458,80.05618,2,1,1,0,1,0
459,80.224719,1,1,1,2,1,7
460,80.224719,3,2,4,2,1,32
461,80.266854,1,1,2,2,1,7
462,80.266854,1,2,5,2,1,32
463,80.898876,3,4,2,0,1,33
464,80.898876,2,4,4,0,1,0
465,81.067416,3,4,2,0,1,33
466,81.067416,2,4,4,0,1,0
467,81.235955,3,4,2,0,1,33
468,81.235955,1,4,3,0,1,0
469,81.404494,3,4,2,0,1,33
470,81.404494,2,4,4,0,1,0
471,81.573034,3,4,2,0,1,33
472,81.573034,2,4,4,0,1,0
473,81.741573,3,4,2,0,1,33
474,81.741573,1,5,5,0,1,0
475,81.910112,3,3,4,0,1,33
476,81.910112,2,4,5,0,1,0
477,82.078652,3,3,4,0,1,33
478,82.078652,2,4,5,0,1,0
479,82.247191,3,2,4,0,0,34
480,82.41573,3,2,4,0,1,34
481,82.41573,2,2,3,0,1,0
482,82.58427,3,2,4,0,1,34
483,82.58427,2,2,3,0,1,0
484,82.752809,3,2,4,0,1,34
485,82.752809,1,1,2,0,1,0
486,82.921348,3,3,2,0,1,34
487,82.921348,2,1,1,0,1,0
488,83.089888,3,3,2,0,0,34
489,83.258427,3,3,2,0,1,34
490,83.258427,2,1,1,0,1,0
491,83.426966,3,3,2,0,0,34
492,83.595506,1,5,5,0,1,0
493,83.595506,3,4,2,0,1,35
494,83.764045,1,5,4,0,1,0
495,83.764045,3,4,2,0,1,35
496,83.932584,1,4,3,0,1,0
497,83.932584,3,4,2,0,1,35
498,84.101124,1,5,5,0,1,0
499,84.101124,3,4,2,0,1,35
500,84.269663,1,5,4,0,1,0
501,84.269663,3,4,2,0,1,35
502,84.438202,1,4,3,0,1,0
503,84.438202,3,4,2,0,1,35
504,84.606742,3,3,4,0,1,35
505,84.606742,2,5,5,0,1,0
506,84.775281,3,3,4,0,1,35
507,84.775281,2,5,5,0,1,0
508,84.94382,3,2,4,0,0,36
509,85.11236,3,2,4,0,1,36
510,85.11236,2,3,2,0,1,0
511,85.280899,3,2,4,0,1,36
512,85.280899,2,3,2,0,1,0
513,85.449438,3,2,4,0,1,36
514,85.449438,2,1,1,0,1,0
515,85.617978,1,1,1,2,1,37
516,85.617978,3,2,4,2,1,36
517,85.660112,1,1,2,2,1,37
518,85.660112,1,2,5,2,1,36
519,86.123596,1,3,3,0,0,0
520,86.292135,3,4,2,0,1,38
521,86.292135,2,4,4,0,1,0
522,86.460674,3,4,2,0,0,38
523,86.629213,3,4,2,0,1,38
524,86.629213,1,4,4,2,1,40
525,86.671348,1,4,5,2,0,40
526,86.797753,3,4,2,0,1,38
527,86.797753,2,5,5,0,1,0
528,86.966292,3,4,2,0,0,38
529,87.134831,3,4,2,0,1,38
530,87.134831,1,5,5,1,1,41
531,87.176966,1,5,4,1,0,41
532,87.303371,3,4,3,0,1,38
533,87.303371,1,5,5,0,1,0
534,87.47191,3,4,3,0,0,38
535,87.640449,3,2,3,0,1,39
536,87.640449,1,2,2,0,1,0
537,87.808989,3,2,3,0,0,39
538,87.977528,3,2,3,0,1,39
539,87.977528,1,1,1,0,1,0
540,88.146067,3,2,3,0,0,39
541,88.314607,3,2,4,0,1,39
542,88.314607,1,1,2,0,1,0
543,88.483146,3,2,4,0,0,39
544,88.651685,3,2,4,0,1,39
545,88.651685,1,2,3,0,1,0
546,88.820225,3,2,4,0,0,39
547,88.988764,1,5,5,0,1,0
548,88.988764,3,4,2,0,1,42
549,89.157303,1,5,4,0,1,0
550,89.157303,3,4,2,0,1,42
551,89.325843,1,4,3,0,1,0
552,89.325843,3,4,2,0,1,42
553,89.494382,1,5,5,0,1,0
554,89.494382,3,4,2,0,1,42
555,89.662921,1,5,4,0,1,0
556,89.662921,3,4,2,0,1,42
557,89.831461,1,4,3,0,1,0
558,89.831461,3,4,2,0,1,42
559,90,3,3,4,0,1,42
560,90,2,5,5,0,1,0
561,90.168539,3,3,4,0,1,42
562,90.168539,2,5,5,0,1,0
563,90.337079,3,2,4,0,0,43
564,90.505618,3,2,4,0,1,43
565,90.505618,1,3,2,0,1,0
566,90.674157,3,2,4,0,1,43
567,90.674157,1,1,1,0,1,0
568,90.842697,3,2,4,0,1,43
569,90.842697,2,1,1,0,1,0
570,91.011236,1,1,1,2,1,44
571,91.011236,3,2,4,2,1,43
572,91.053371,1,1,2,2,1,44
573,91.053371,1,2,5,2,1,43
574,91.685393,3,2,4,0,1,45
575,91.685393,2,2,2,0,1,0
576,91.853933,3,2,4,0,1,45
577,91.853933,2,2,2,0,1,0
578,92.022472,3,2,4,0,1,45
579,92.022472,1,2,1,0,1,0
580,92.191011,3,2,4,0,1,45
581,92.191011,2,2,2,0,1,0
582,92.359551,3,2,4,0,1,45
583,92.359551,2,2,2,0,1,0
584,92.52809,3,2,4,0,1,45
585,92.52809,1,2,3,0,1,0
586,92.696629,3,3,2,0,1,45
587,92.696629,2,1,1,0,1,0
588,92.865169,3,3,2,0,1,45
589,92.865169,2,1,1,0,1,0
590,93.033708,3,4,2,0,0,46
591,93.202247,3,4,2,0,1,46
592,93.202247,1,4,5,0,1,0
593,93.370787,3,4,2,0,0,46
594,93.539326,3,4,2,0,1,46
595,93.539326,1,4,4,0,1,0
596,93.707865,3,3,4,0,1,46
597,93.707865,2,4,5,0,1,0
598,93.876404,3,3,4,0,0,46
599,94.044944,3,3,4,0,1,46
600,94.044944,2,4,5,0,1,0
601,94.213483,3,3,4,0,0,46
602,94.382022,3,2,4,0,1,47
603,94.382022,1,2,2,0,1,0
604,94.550562,3,2,4,0,1,47
605,94.550562,1,2,1,0,1,0
606,94.719101,3,2,4,0,1,47
607,94.719101,1,2,2,0,1,0
608,94.88764,3,2,4,0,1,47
609,94.88764,1,2,3,0,1,0
610,95.05618,3,2,4,0,0,47
611,95.224719,3,2,4,0,1,47
612,95.224719,1,2,1,0,1,0
613,95.393258,3,2,4,0,1,47
614,95.393258,1,2,3,0,1,0
615,95.561798,3,2,4,0,1,47
616,95.561798,1,2,2,0,1,0
617,95.730337,3,3,4,0,1,48
618,95.730337,2,4,3,0,1,0
619,95.898876,3,3,4,0,1,48
620,95.898876,2,4,3,0,1,0
621,96.067416,3,3,4,0,1,48
622,96.067416,1,4,3,0,1,0
623,96.235955,3,3,4,0,1,48
624,96.235955,2,3,2,0,1,0
625,96.404494,3,3,4,2,1,48
626,96.404494,2,3,2,0,1,0
627,96.446629,1,3,5,2,0,48
628,96.573034,1,2,1,0,0,0
629,96.741573,1,2,1,0,0,0
630,97.078652,3,4,2,0,1,49
631,97.078652,1,4,4,0,1,0
632,97.247191,3,4,2,0,1,49
633,97.247191,1,4,3,0,1,0
634,97.41573,3,4,2,0,1,49
635,97.41573,1,4,4,0,1,0
636,97.58427,3,4,2,0,1,49
637,97.58427,1,4,5,0,1,0
638,97.752809,3,4,2,0,0,49
639,97.921348,3,4,2,0,1,49
640,97.921348,1,3,3,0,1,0
641,98.089888,3,4,2,0,1,49
642,98.089888,1,3,4,0,1,0
643,98.258427,3,4,2,0,1,49
644,98.258427,1,3,4,0,1,0
645,98.426966,3,3,2,0,0,50
646,98.595506,3,3,2,0,1,50
647,98.595506,2,5,5,0,1,0
648,98.679775,2,5,5,0,0,0
649,98.764045,3,3,2,0,1,50
650,98.764045,1,5,5,0,1,0
651,98.932584,3,3,2,0,1,50
652,98.932584,1,5,5,0,1,0
653,99.101124,3,3,2,0,1,50
654,99.101124,1,3,4,0,1,0
655,99.269663,3,3,2,0,1,50
656,99.269663,1,3,4,0,1,0
657,99.438202,3,3,2,0,1,50
658,99.438202,1,3,4,0,1,0
659,99.606742,1,3,4,0,1,0
660,99.606742,3,3,2,0,1,50
661,99.775281,1,5,5,0,1,0
662,99.775281,3,4,2,0,1,51
663,99.94382,1,5,4,0,1,0
664,99.94382,3,4,2,0,1,51
665,100.11236,1,4,3,0,1,0
666,100.11236,3,4,2,0,1,51
667,100.280899,1,5,5,0,1,0
668,100.280899,3,4,2,0,1,51
669,100.449438,1,5,4,0,1,0
670,100.449438,3,4,2,0,1,51
671,100.617978,1,4,3,0,1,0
672,100.617978,3,4,2,0,1,51
673,100.786517,3,3,4,0,1,51
674,100.786517,2,5,5,0,1,0
675,100.955056,3,3,4,0,1,51
676,100.955056,2,5,5,0,1,0
677,101.123596,3,2,4,0,0,52
678,101.292135,3,2,4,0,1,52
679,101.292135,1,3,2,0,1,0
680,101.460674,3,2,4,0,1,52
681,101.460674,1,1,1,0,1,0
682,101.629213,3,2,4,0,1,52
683,101.629213,2,1,1,0,1,0
684,101.797753,1,1,1,2,1,53
685,101.797753,3,2,4,2,1,52
686,101.839888,1,1,2,2,1,53
687,101.839888,1,2,5,2,1,52
688,102.47191,3,4,2,0,1,54
689,102.47191,2,4,4,0,1,0
690,102.640449,3,4,2,0,1,54
691,102.640449,2,4,4,0,1,0
692,102.808989,3,4,2,0,1,54
693,102.808989,1,4,3,0,1,0
694,102.977528,3,4,2,0,1,54
695,102.977528,2,4,4,0,1,0
696,103.146067,3,4,2,0,1,54
697,103.146067,2,4,4,0,1,0
698,103.314607,3,4,2,0,1,54
699,103.314607,1,5,5,0,1,0
700,103.483146,3,3,4,0,1,54
701,103.483146,2,4,5,0,1,0
702,103.651685,3,3,4,0,1,54
703,103.651685,2,4,5,0,1,0
704,103.820225,3,2,4,0,0,55
705,103.988764,3,2,4,0,1,55
706,103.988764,2,2,3,0,1,0
707,104.157303,3,2,4,0,1,55
708,104.157303,2,2,3,0,1,0
709,104.325843,3,2,4,0,1,55
710,104.325843,1,1,2,0,1,0
711,104.494382,3,3,2,0,1,55
712,104.494382,2,1,1,0,1,0
713,104.662921,3,3,2,0,0,55
714,104.831461,3,3,2,0,1,55
715,104.831461,2,1,1,0,1,0
716,105,3,3,2,0,0,55
717,105.168539,1,5,5,0,1,0
718,105.168539,3,4,2,0,1,56
719,105.337079,1,5,4,0,1,0
720,105.337079,3,4,2,0,1,56
721,105.505618,1,4,3,0,1,0
722,105.505618,3,4,2,0,1,56
723,105.674157,3,4,2,0,1,56
724,105.674157,2,5,5,0,1,0
725,105.842697,3,4,2,0,1,56
726,105.842697,2,5,5,0,1,0
727,106.011236,1,4,3,0,1,0
728,106.011236,3,4,2,0,1,56
729,106.179775,3,3,4,0,1,56
730,106.179775,2,5,5,0,1,0
731,106.348315,3,3,4,0,1,56
732,106.348315,2,5,5,0,1,0
733,106.516854,3,2,4,0,0,57
734,106.685393,3,2,4,0,1,57
735,106.685393,2,3,2,0,1,0
736,106.853933,3,2,4,0,1,57
