id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,214,0,0
2,0,91,,,,0,0
3,2.022472,1,1,1,0,0,0
4,2.696629,2,4,5,0,0,0
5,4.719101,2,4,5,0,0,0
6,5.393258,2,1,2,0,0,0
7,6.741573,2,1,2,0,0,0
8,7.41573,1,5,5,0,0,0
9,8.089888,2,3,4,0,0,0
10,9.438202,2,3,4,0,0,0
11,10.449438,1,2,3,0,0,0
12,13.483146,1,5,5,0,0,0
13,14.157303,1,1,2,0,0,0
14,14.831461,1,3,4,0,0,0
15,16.179775,1,1,1,0,0,0
16,16.853933,1,5,4,0,0,0
17,17.52809,1,3,2,0,0,0
18,18.202247,1,4,5,0,0,0
19,18.876404,1,4,4,0,0,0
20,19.550562,1,3,2,0,0,0
21,20.224719,1,4,5,0,0,0
22,21.573034,1,2,2,0,0,0
23,22.247191,1,3,4,0,0,0
24,22.921348,1,2,1,0,0,0
25,23.595506,1,4,5,0,0,0
26,24.269663,1,4,4,0,0,0
27,24.94382,1,2,1,0,0,0
28,25.617978,1,4,3,0,0,0
29,26.966292,1,2,2,0,0,0
30,27.640449,1,4,5,0,0,0
31,28.314607,1,2,3,0,0,0
32,28.988764,1,4,5,0,0,0
33,29.662921,1,4,4,0,0,0
34,30.337079,1,2,1,0,0,0
35,31.011236,1,4,3,0,0,0
36,32.359551,1,1,1,0,0,0
37,33.033708,1,4,5,0,0,0
38,33.707865,1,3,2,0,0,0
39,34.382022,1,3,4,0,0,0
40,35.05618,1,4,5,0,1,0
41,35.05618,1,2,1,0,1,0
42,35.730337,1,2,2,0,0,0
43,36.404494,1,4,4,0,0,0
44,37.752809,1,2,1,0,1,0
45,37.752809,1,3,4,0,1,0
46,38.426966,1,5,5,0,0,0
47,39.101124,1,3,3,0,0,0
48,39.775281,1,4,5,0,1,0
49,39.775281,1,3,2,0,1,0
50,40.449438,1,3,4,0,1,0
51,40.449438,1,2,1,0,1,0
52,41.123596,1,2,2,0,0,0
53,41.797753,1,5,5,0,0,0
54,43.146067,1,2,1,0,1,0
55,43.146067,1,4,3,0,1,0
56,43.820225,1,5,5,0,0,0
57,44.494382,1,2,1,0,1,0
58,44.494382,1,3,4,0,1,0
59,45.168539,1,3,2,0,1,0
