id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,105,0,0
2,0,91,,,,0,0
3,2.696629,2,4,5,0,0,0
4,4.719101,2,4,5,0,0,0
5,5.393258,2,3,2,0,0,0
6,7.41573,2,3,2,0,0,0
7,8.089888,2,3,4,0,0,0
8,10.449438,2,3,4,0,0,0
9,13.483146,1,5,5,0,0,0
10,14.831461,1,4,4,0,0,0
11,16.179775,1,1,1,0,0,0
12,17.52809,1,2,2,0,0,0
13,18.876404,1,4,4,0,0,0
14,20.224719,1,5,5,0,0,0
15,21.573034,1,2,2,0,0,0
16,22.921348,1,1,1,0,0,0
17,24.269663,1,5,5,0,0,0
18,25.617978,1,2,2,0,0,0
19,26.966292,1,1,1,0,0,0
20,28.314607,1,4,4,0,0,0
21,29.662921,1,2,2,0,0,0
22,31.011236,1,5,5,0,0,0
23,32.359551,1,1,1,0,0,0
24,33.707865,1,4,4,0,0,0
25,35.05618,1,4,5,0,0,0
26,36.404494,1,3,4,0,0,0
27,37.752809,1,2,1,0,0,0
28,39.101124,1,3,2,0,0,0
29,40.449438,1,3,4,0,0,0
30,41.797753,1,4,5,0,0,0
31,43.146067,1,3,2,0,0,0
32,44.494382,1,2,1,0,0,0
33,45.842697,1,4,5,0,0,0
34,47.191011,1,3,4,0,0,0
35,48.539326,1,2,1,0,0,0
36,49.88764,1,3,2,0,0,0
37,51.235955,1,3,4,0,0,0
38,52.58427,1,4,5,0,0,0
39,53.932584,1,3,2,0,0,0
40,55.280899,1,2,1,0,0,0
41,56.629213,2,3,4,0,0,0
42,57.977528,2,3,4,0,0,0
43,59.325843,1,1,2,0,0,0
44,60.674157,1,1,2,0,0,0
45,62.022472,2,4,5,0,0,0
46,63.370787,2,4,5,0,0,0
47,64.719101,1,2,1,0,0,0
48,66.067416,1,2,1,0,0,0
49,67.41573,1,5,4,0,0,0
50,68.764045,1,5,4,0,0,0
51,70.11236,1,4,2,0,0,0
52,71.460674,1,4,2,0,0,0
53,72.808989,1,2,1,0,0,0
54,74.157303,1,4,5,0,0,0
55,75.168539,1,2,2,0,1,0
56,75.168539,1,4,4,0,1,0
57,77.52809,1,3,3,0,0,0
58,78.202247,1,1,1,0,1,0
59,78.202247,1,5,5,0,1,0
60,78.876404,1,3,2,0,0,0
61,79.550562,1,3,4,0,0,0
62,80.898876,1,1,1,0,0,0
63,81.573034,1,3,4,0,0,0
64,82.247191,1,3,2,0,0,0
65,83.595506,1,5,5,0,0,0
66,84.269663,1,3,2,0,0,0
67,84.94382,1,3,4,0,0,0
68,86.292135,2,3,3,0,0,0
69,87.640449,2,3,3,0,0,0
70,88.988764,1,1,1,0,1,0
71,88.988764,1,5,5,0,1,0
72,89.662921,1,3,2,0,0,0
73,90.337079,1,3,4,0,0,0
74,91.685393,1,2,2,0,0,0
75,92.359551,1,4,5,0,0,0
76,93.033708,1,2,1,0,0,0
77,94.382022,1,4,4,0,0,0
78,95.05618,1,3,2,0,0,0
79,95.730337,1,4,5,0,0,0
80,97.078652,1,2,2,0,0,0
81,97.752809,1,3,4,0,0,0
82,98.426966,1,2,1,0,0,0
83,99.775281,2,3,4,0,0,0
84,101.123596,2,3,4,0,0,0
85,101.797753,1,2,2,0,0,0
86,102.47191,2,4,5,0,0,0
87,103.820225,2,4,5,0,0,0
88,104.494382,1,1,1,0,0,0
89,105.168539,2,3,2,0,0,0
90,106.516854,2,3,2,0,0,0
91,107.191011,1,5,5,0,0,0
92,107.865169,2,2,1,0,0,0
93,109.213483,2,2,1,0,0,0
94,109.88764,1,4,4,0,0,0
95,110.561798,2,3,4,0,0,0
96,111.910112,2,3,4,0,0,0
97,112.58427,1,2,2,0,0,0
98,113.258427,2,4,5,0,0,0
99,114.606742,2,4,5,0,0,0
100,115.280899,1,1,1,0,0,0
101,115.955056,2,3,2,0,0,0
102,117.303371,2,3,2,0,0,0
103,117.977528,1,5,5,0,0,0
104,118.651685,2,2,1,0,0,0
105,120,2,2,1,0,0,0
106,120.674157,1,3,4,0,0,0
107,121.348315,1,3,3,0,0,0
108,127.078652,92,,,,0,0
