id,sec,type,startPos,finishPos,status,sync,groupId
74,45.5,1,2,2,0,0,0
75,46,1,4,4,0,0,0
76,46.5,1,1,1,0,0,0
77,47,1,4,4,0,0,0
78,47.5,1,1,1,0,0,0
79,48,1,4,4,0,0,0
80,48.5,1,1,1,0,0,0
81,49,2,4,4,0,0,0
82,49.5,2,4,4,0,0,0
83,50,1,4,4,0,0,0
84,50.5,1,1,1,0,0,0
85,51,1,4,4,0,0,0
86,51.5,1,1,1,0,0,0
87,52,1,5,5,0,0,0
88,52.5,1,5,5,0,0,0
89,53,2,2,2,0,0,0
90,53.5,2,2,2,0,0,0
91,54,1,4,4,0,0,0
92,54.5,1,1,1,0,0,0
93,55,1,4,4,0,0,0
94,55.5,1,1,1,0,0,0
95,57,1,5,5,0,0,0
96,57.5,1,5,5,0,0,0
97,58,1,3,3,0,0,0
98,58.5,1,1,1,0,0,0
99,59,1,1,1,0,0,0
100,60,1,2,2,0,0,0
101,60.5,1,2,2,0,0,0
102,61,1,5,5,0,0,0
103,61.5,1,5,5,0,0,0
104,62,1,4,4,0,0,0
105,62.5,1,1,1,0,0,0
106,63,1,4,4,0,0,0
107,63.5,1,1,1,0,0,0
108,64,1,3,3,0,0,0
109,64.5,1,3,3,0,0,0
110,65,1,5,5,0,0,0
111,65.5,1,5,5,0,0,0
112,66,1,4,4,0,0,0
113,66.5,1,1,1,0,0,0
114,67,2,4,4,0,0,0
115,67.375,2,4,4,0,0,0
116,68,2,1,1,0,0,0
117,69,2,1,1,0,0,0
118,69.5,1,5,5,0,0,0
119,70,2,1,1,0,0,0
120,71.5,2,1,1,0,0,0
121,72,1,3,3,0,0,0
122,72.5,1,1,1,0,0,0
123,73,1,3,3,0,0,0
124,73.5,1,1,1,0,0,0
125,74,1,5,5,0,0,0
126,74.5,1,3,3,0,0,0
127,75,1,5,5,0,0,0
128,75.5,1,3,3,0,0,0
129,76,1,2,2,0,0,0
130,76.5,1,5,5,0,0,0
131,77,1,2,2,0,0,0
132,77.5,1,5,5,0,0,0
133,78,1,4,4,0,0,0
134,78.5,1,1,1,0,0,0
135,79,1,4,4,0,0,0
136,79.5,1,1,1,0,0,0
137,80,1,5,5,0,0,0
138,80.5,1,2,2,0,0,0
139,81,2,5,5,0,0,0
140,81.5,2,5,5,0,0,0
141,82,1,4,4,0,0,0
142,82.5,1,1,1,0,0,0
143,83,1,4,4,0,0,0
144,83.25,1,1,1,0,0,0
145,83.5,1,4,4,0,0,0
146,84,2,1,1,0,0,0
147,85,2,1,1,0,0,0
148,85.5,1,5,5,0,0,0
149,86,2,1,1,0,0,0
150,87.5,2,1,1,0,0,0
151,88,1,4,4,0,0,0
152,88.5,1,1,1,0,0,0
153,89,1,4,4,0,0,0
154,89.5,1,1,1,0,0,0
155,90,1,2,2,0,0,0
156,90.5,1,5,5,0,0,0
157,91,1,2,2,0,0,0
158,91.5,1,5,5,0,0,0
159,92,2,3,2,0,0,0
160,93.5,2,3,2,0,0,0
161,94,1,2,2,0,0,0
162,94.5,1,2,2,0,0,0
163,95,2,5,4,0,0,0
164,95.5,2,5,4,0,0,0
165,96,1,1,1,0,0,0
166,96.5,1,1,1,0,0,0
167,97,2,3,4,0,0,0
168,97.5,2,3,4,0,0,0
169,98,1,4,4,0,0,0
170,98.5,1,1,1,0,0,0
171,99,1,4,4,0,0,0
172,99.5,1,1,1,0,0,0
173,100,1,2,2,0,0,0
174,100.5,1,5,5,0,0,0
175,101,1,2,2,0,0,0
176,101.5,1,5,5,0,0,0
177,102,1,3,3,0,0,0
178,102.5,1,3,3,0,0,0
179,103,2,4,5,0,0,0
180,103.5,2,4,5,0,0,0
181,104,1,2,2,0,0,0
182,104.5,1,2,2,0,0,0
183,105,2,4,5,0,0,0
184,105.5,2,4,5,0,0,0
185,106,1,4,4,0,0,0
186,106.5,1,1,1,0,0,0
187,107,1,4,4,0,0,0
188,107.5,1,1,1,0,0,0
189,108,1,2,2,0,0,0
190,108.5,1,4,4,0,0,0
191,109,1,3,3,0,0,0
192,109.5,1,5,5,0,0,0
193,110,2,4,5,0,1,0
194,110,1,2,2,0,1,0
195,111.5,2,4,5,0,0,0
196,112,1,4,4,0,0,0
197,112.5,1,4,4,0,0,0
198,113,2,1,1,0,0,0
199,113.5,2,1,1,0,0,0
200,114,2,4,5,0,1,0
201,114,1,2,2,0,1,0
202,115.5,2,4,5,0,0,0
203,116,1,4,4,0,0,0
204,116.5,1,4,4,0,0,0
205,117,2,1,1,0,0,0
206,117.5,2,1,1,0,0,0
207,118,2,4,5,0,1,0
208,118,1,1,2,0,1,0
209,119.5,2,4,5,0,0,0
210,120,1,4,4,0,0,0
211,120.5,1,4,4,0,0,0
212,121,2,1,1,0,0,0
213,121.5,2,1,1,0,0,0
214,122,2,4,5,0,1,0
215,122,1,1,2,0,1,0
216,123.5,2,4,5,0,0,0
217,124,1,3,3,0,0,0
218,124.5,1,3,3,0,0,0
219,125,2,2,1,0,0,0
220,125.5,2,2,1,0,0,0
221,127.5,92,,,,0,0
