id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,561,0,0
2,0,91,,,,0,0
3,2,1,1,1,0,0,0
4,2.375,1,4,4,0,0,0
5,2.75,2,3,3,0,0,0
6,3.5,2,3,3,0,0,0
7,3.84375,1,2,2,1,1,1
8,3.84375,1,4,4,2,1,2
9,3.875,1,1,1,1,1,1
10,3.875,1,5,5,2,1,2
11,4.5,1,2,2,0,0,0
12,5.5,2,2,2,0,0,0
13,5.875,1,2,2,1,1,3
14,5.875,1,4,4,2,1,4
15,5.90625,1,1,1,1,1,3
16,5.90625,1,5,5,2,1,4
17,6.5,1,2,2,0,0,0
18,7.5,2,2,2,0,0,0
19,7.875,1,4,4,0,1,0
20,7.875,2,2,2,0,1,0
21,8.5,1,1,1,0,0,0
22,8.75,1,1,2,0,0,0
23,9,1,2,3,0,0,0
24,9.5,1,3,4,0,0,0
25,9.75,2,5,3,0,0,0
26,10,1,2,1,0,0,0
27,10.5,1,2,1,0,1,0
28,10.5,2,5,3,0,1,0
29,11,2,5,4,0,1,0
30,11,1,3,2,0,1,0
31,11.5,2,5,4,0,1,0
32,11.5,1,3,2,0,1,0
33,11.875,1,4,4,2,1,5
34,11.875,1,2,2,1,1,6
35,11.90625,1,5,5,2,1,5
36,11.90625,1,1,1,1,1,6
37,12.5,1,2,2,0,0,0
38,13,1,2,2,0,0,0
39,13.5,2,2,2,0,0,0
40,13.875,1,2,2,1,1,7
41,13.875,1,4,4,2,1,8
42,13.90625,1,1,1,1,1,7
43,13.90625,1,5,5,2,1,8
44,14.5,2,3,4,0,0,0
45,15.5,2,3,4,0,1,0
46,15.5,2,1,1,0,1,0
47,15.875,1,1,1,2,0,9
48,16,1,2,2,1,0,9
49,16.125,1,1,1,2,0,9
50,16.15625,1,2,2,2,0,9
51,16.5,1,2,2,0,0,0
52,17,1,2,2,0,0,0
53,17.25,1,5,5,0,0,0
54,17.5,1,4,4,0,0,0
55,17.625,1,2,2,0,0,0
56,17.75,1,2,2,0,0,0
57,18,2,4,5,0,0,0
58,18.25,2,4,5,0,1,0
59,18.25,1,4,4,0,1,0
60,18.375,1,3,3,0,0,0
61,18.5,1,4,4,0,0,0
62,18.625,1,3,3,0,0,0
63,18.75,1,2,2,0,0,0
64,18.875,2,3,4,0,0,0
65,19.25,2,3,4,0,1,0
66,19.25,1,3,3,0,1,0
67,19.375,1,2,2,0,0,0
68,19.5,1,3,3,0,0,0
69,19.625,1,2,2,0,0,0
70,19.75,1,1,1,0,0,0
71,19.875,1,2,2,0,0,0
72,20,1,3,3,0,0,0
73,20.25,1,3,3,0,0,0
74,20.5,1,3,3,0,0,0
75,20.75,1,3,3,0,0,0
76,20.875,2,3,5,0,0,0
77,21.5,2,3,5,0,0,0
78,22,1,1,1,0,0,0
79,22.25,1,1,1,0,0,0
80,22.5,1,1,1,0,0,0
81,22.75,1,1,1,0,0,0
82,22.875,2,1,3,0,0,0
83,23.5,2,1,3,0,0,0
84,24.5,1,5,5,0,0,0
85,24.75,2,5,4,0,0,0
86,25.25,2,5,4,0,0,0
87,25.5,1,2,2,0,0,0
88,25.75,2,1,1,0,0,0
89,26,1,1,2,0,0,0
90,26.5,1,2,3,0,0,0
91,27,1,3,4,0,0,0
92,27.5,2,1,1,0,1,0
93,27.5,1,4,5,0,1,0
94,28,1,3,3,0,0,0
95,28.25,1,3,3,0,0,0
96,28.5,1,3,3,0,0,0
97,28.75,1,3,3,0,0,0
98,28.875,2,3,5,0,0,0
99,29.5,2,3,5,0,0,0
100,30,1,1,1,0,0,0
101,30.25,1,1,1,0,0,0
102,30.5,1,1,1,0,0,0
103,30.75,1,1,1,0,0,0
104,30.875,2,1,3,0,0,0
105,31.5,2,1,3,0,0,0
106,31.875,1,1,1,0,0,0
107,32.25,1,2,2,0,0,0
108,32.5,1,3,3,0,0,0
109,32.75,1,4,4,0,0,0
110,33,1,5,5,0,0,0
111,33.375,2,5,5,0,0,0
112,33.75,1,5,5,2,0,0
113,34,1,5,5,0,0,0
114,34.5,1,5,5,0,0,0
115,35,1,3,3,0,0,0
116,35.5,1,3,3,0,0,0
117,36,2,4,5,0,1,0
118,36,1,2,3,0,1,0
119,36.5,1,2,3,0,0,0
120,37,2,4,5,0,1,0
121,37,2,3,2,0,1,0
122,37.5,1,5,4,0,0,0
123,37.75,2,3,2,0,0,0
124,38,1,3,2,0,1,0
125,38,1,5,4,0,1,0
126,38.375,1,3,2,0,1,0
127,38.375,1,5,4,0,1,0
128,38.75,2,4,3,0,1,0
129,38.75,2,2,1,0,1,0
130,39.5,1,2,1,2,1,0
131,39.5,2,4,3,0,1,0
132,40,2,4,5,0,1,0
133,40,1,2,3,0,1,0
134,40.5,1,2,3,0,0,0
135,41,2,4,5,0,1,0
136,41,2,3,2,0,1,0
137,41.5,1,5,4,0,0,0
138,41.75,2,3,2,0,0,0
139,42,1,5,4,0,1,0
140,42,1,3,2,0,1,0
141,42.375,1,5,4,0,1,0
142,42.375,1,3,2,0,1,0
143,42.75,2,2,1,0,1,0
144,42.75,2,4,3,0,1,0
145,43.5,2,4,3,0,1,0
146,43.5,1,2,1,2,1,0
147,44,1,5,5,0,0,0
148,44.25,1,5,5,0,0,0
149,44.5,1,5,5,0,0,0
150,44.75,1,1,1,0,0,0
151,45,2,5,5,0,0,0
152,45.125,2,5,5,0,1,0
153,45.125,1,2,3,0,1,0
154,45.375,2,5,5,0,0,0
155,45.75,1,5,5,1,1,0
156,45.75,1,2,1,0,1,0
157,46,2,1,1,0,0,0
158,46.125,2,1,1,0,1,0
159,46.125,1,2,3,0,1,0
160,46.375,2,1,1,0,0,0
161,46.5,2,1,1,0,1,0
162,46.5,1,2,3,0,1,0
163,46.75,1,1,1,0,0,0
164,47,2,3,3,0,0,0
165,47.125,1,2,1,0,1,0
166,47.125,2,3,3,0,1,0
167,47.375,2,3,3,0,0,0
168,47.75,1,3,3,1,1,0
169,47.75,1,2,1,0,1,0
170,48,1,5,5,0,0,0
171,48.25,1,5,5,0,0,0
172,48.5,2,5,5,0,0,0
173,48.625,1,4,2,0,1,0
174,48.625,2,5,5,0,1,0
175,48.75,2,1,1,0,0,0
176,48.875,1,2,4,0,1,0
177,48.875,2,1,1,0,1,0
178,49,2,3,4,0,0,0
179,49.125,2,3,4,0,1,0
180,49.125,1,3,2,0,1,0
181,49.375,2,4,4,0,0,0
182,49.75,1,4,4,1,1,0
183,49.75,1,3,2,0,1,0
184,50,2,1,1,0,0,0
185,50.125,2,1,1,0,1,0
186,50.125,1,2,3,0,1,0
187,50.375,2,1,1,0,0,0
188,50.75,1,1,1,2,1,0
189,50.75,1,2,3,0,1,0
190,51,2,3,3,0,0,0
191,51.125,1,2,1,0,1,0
192,51.125,2,3,3,0,1,0
193,51.375,2,3,3,0,0,0
194,51.75,1,3,3,1,1,0
195,51.75,1,2,1,0,1,0
196,52,1,5,5,0,0,0
197,52.25,1,5,5,0,0,0
198,52.5,2,5,5,0,0,0
199,52.75,1,5,5,1,1,0
200,52.75,2,2,1,0,1,0
201,52.875,1,3,3,0,1,0
202,52.875,2,2,1,0,1,0
203,53,2,5,4,0,0,0
204,53.375,2,3,2,0,1,0
205,53.375,1,5,4,1,1,0
206,53.75,1,3,2,1,1,0
207,53.75,1,5,4,0,1,0
208,54,2,1,1,0,0,0
209,54.125,2,1,1,0,1,0
210,54.125,1,2,3,0,1,0
211,54.375,2,1,1,0,0,0
212,54.75,1,2,3,0,1,0
213,54.75,1,1,1,2,1,0
214,55,2,3,3,0,0,0
215,55.125,1,2,1,0,1,0
216,55.125,2,3,3,0,1,0
217,55.375,2,3,3,0,0,0
218,55.75,1,3,3,1,1,0
219,55.75,1,2,1,0,1,0
220,56.75,1,3,3,0,1,0
221,56.75,2,5,5,0,1,0
222,57,1,3,3,0,1,0
223,57,1,5,5,1,1,0
224,57.375,2,3,3,0,1,0
225,57.375,1,4,4,0,1,0
226,57.75,1,3,3,2,1,0
227,57.75,1,4,5,0,1,0
228,58,1,2,2,0,1,0
229,58,1,3,3,2,1,10
230,58.03125,1,4,4,2,0,10
231,58.25,1,2,1,0,1,0
232,58.25,1,4,4,1,1,11
233,58.28125,1,3,3,1,0,11
234,58.75,1,3,3,0,1,0
235,58.75,1,1,1,2,1,12
236,58.78125,1,2,2,2,0,12
237,59,1,3,3,0,1,0
238,59,1,2,2,1,1,13
