id,sec,type,startPos,finishPos,status,sync,groupId
121,92.222222,1,4,4,0,0,0
122,93.333333,1,3,3,0,0,0
123,94.444444,1,4,4,0,0,0
124,95.555556,1,2,2,0,0,0
125,96.666667,1,5,5,0,0,0
126,97.777778,1,2,2,0,0,0
127,98.888889,1,1,1,0,0,0
128,100,1,4,4,0,0,0
129,101.111111,1,5,5,0,0,0
130,102.222222,1,3,2,0,0,0
131,103.333333,1,2,1,0,1,0
132,103.333333,1,4,5,0,1,0
133,104.444444,2,3,5,0,0,0
134,105,2,3,5,0,0,0
135,105.555556,2,3,4,0,0,0
136,106.111111,2,3,4,0,0,0
137,106.666667,1,4,4,0,0,0
138,107.222222,1,2,2,0,0,0
139,107.777778,1,4,4,0,0,0
140,108.888889,2,2,1,0,0,0
141,109.444444,2,2,1,0,0,0
142,110,2,4,5,0,0,0
143,110.555556,2,4,5,0,0,0
144,111.111111,2,3,2,0,0,0
145,111.666667,2,3,2,0,0,0
146,112.222222,2,3,4,0,0,0
147,112.777778,2,3,4,0,0,0
148,113.333333,1,1,1,0,0,0
149,113.888889,1,4,4,0,0,0
150,114.444444,1,2,2,0,0,0
151,115,1,5,5,0,0,0
152,115.555556,2,2,1,0,1,0
153,115.555556,2,4,5,0,1,0
154,116.388889,2,2,1,0,1,0
155,116.388889,2,4,5,0,1,0
156,117.222222,1,4,4,0,0,0
157,117.777778,1,1,1,0,0,0
158,118.888889,1,1,2,0,0,0
159,119.444444,1,4,5,0,0,0
160,120,2,5,4,0,0,0
161,120.555556,2,5,4,0,0,0
162,121.111111,2,2,1,0,0,0
163,121.666667,2,2,1,0,0,0
164,122.222222,1,2,2,0,0,0
165,123.333333,1,4,4,0,0,0
166,124.444444,1,2,1,0,1,0
167,124.444444,1,4,5,0,1,0
168,125,1,2,1,0,1,0
169,125,1,4,5,0,1,0
170,125.555556,1,2,1,0,1,0
171,125.555556,1,4,5,0,1,0
172,128.611111,92,,,,0,0
