id,sec,type,startPos,finishPos,status,sync,groupId
97,40.694444,2,4,5,0,0,0
98,41.111111,2,4,5,0,1,0
99,41.111111,2,3,2,0,1,0
100,41.666667,2,3,2,0,0,0
101,41.944444,1,3,4,0,0,0
102,42.222222,1,3,2,0,0,0
103,42.777778,1,3,4,0,0,0
104,43.055556,1,4,5,0,0,0
105,43.611111,1,5,4,0,0,0
106,43.888889,1,4,3,0,0,0
107,44.166667,1,2,1,0,0,0
108,44.444444,1,3,3,0,0,0
109,44.722222,1,2,1,0,0,0
110,45,1,3,3,0,0,0
111,45.277778,2,3,4,0,0,0
112,45.833333,2,3,4,0,0,0
113,46.111111,2,3,2,0,0,0
114,46.388889,2,3,2,0,0,0
115,47.222222,2,3,4,0,0,0
116,47.5,2,3,4,0,0,0
117,48.333333,1,1,1,0,0,0
118,48.611111,1,1,2,0,0,0
119,48.888889,1,4,5,0,0,0
120,49.166667,1,3,4,0,0,0
121,49.305556,1,3,2,0,0,0
122,49.722222,1,3,4,0,0,0
123,50.277778,1,4,3,0,0,0
124,50.555556,1,4,5,0,0,0
125,50.833333,1,4,3,0,0,0
126,51.111111,2,4,5,0,0,0
127,51.388889,2,4,5,0,0,0
128,51.527778,1,4,3,0,0,0
129,51.944444,1,3,4,0,0,0
130,52.222222,1,3,2,0,0,0
131,52.638889,1,3,4,0,0,0
132,53.055556,2,3,4,0,0,0
133,53.472222,2,3,4,0,0,0
134,53.611111,1,3,3,0,0,0
135,53.888889,1,3,4,0,0,0
136,54.027778,1,3,2,0,0,0
137,54.305556,2,4,5,0,0,0
138,55,2,4,5,0,0,0
139,55.277778,1,2,1,0,0,0
140,55.555556,1,2,1,0,0,0
141,55.833333,1,3,4,0,0,0
142,56.111111,1,3,2,0,0,0
143,56.388889,1,4,5,0,0,0
144,56.666667,1,4,5,0,0,0
145,56.944444,1,3,2,0,0,0
146,57.222222,1,3,4,0,0,0
147,57.5,1,2,1,0,0,0
148,57.777778,2,1,2,0,0,0
149,58.333333,2,1,2,0,0,0
150,58.611111,1,2,1,0,0,0
151,58.75,2,3,4,0,0,0
152,59.305556,2,3,4,0,0,0
153,59.722222,1,3,2,0,0,0
154,60,1,3,4,0,0,0
155,60.277778,1,3,2,0,0,0
156,60.555556,1,3,4,0,0,0
157,60.833333,1,4,3,0,0,0
158,61.111111,1,4,5,0,0,0
159,61.388889,1,4,3,0,0,0
160,61.666667,1,4,5,0,0,0
161,62.222222,1,4,5,0,1,0
162,62.222222,1,1,2,0,1,0
163,62.638889,1,2,1,0,1,0
164,62.638889,1,5,4,0,1,0
165,63.055556,1,4,5,0,1,0
166,63.055556,1,1,2,0,1,0
167,63.611111,1,3,4,0,0,0
168,63.888889,2,2,3,0,0,0
169,64.166667,2,2,3,0,0,0
170,64.305556,2,2,1,0,0,0
171,65.277778,2,2,1,0,0,0
172,65.833333,1,1,1,0,0,0
173,66.111111,1,4,5,0,0,0
174,66.388889,1,3,4,0,0,0
175,66.666667,2,4,3,0,0,0
176,67.222222,2,4,3,0,0,0
177,67.5,1,3,4,0,0,0
178,67.777778,2,3,2,0,0,0
179,68.333333,2,3,2,0,0,0
180,69.166667,1,3,4,0,0,0
181,69.583333,1,3,2,0,0,0
182,70,2,3,4,0,0,0
183,70.277778,2,3,4,0,0,0
184,70.416667,1,1,1,0,0,0
185,71.111111,1,1,1,0,0,0
186,71.527778,1,1,2,0,0,0
187,71.805556,1,4,5,0,0,0
188,72.222222,2,4,5,0,0,0
189,72.5,2,4,5,0,0,0
190,72.777778,2,3,2,0,0,0
191,73.611111,1,3,4,0,1,0
192,73.611111,2,3,2,0,1,0
193,74.027778,1,3,2,0,0,0
194,74.444444,2,3,4,0,0,0
195,74.722222,2,3,4,0,0,0
196,74.861111,1,1,1,0,0,0
197,75.277778,1,3,2,0,0,0
198,75.555556,2,3,4,0,0,0
199,75.833333,2,3,4,0,0,0
200,75.972222,2,4,3,0,0,0
201,76.25,2,4,3,0,0,0
202,76.388889,2,4,5,0,0,0
203,76.944444,2,4,5,0,1,0
204,76.944444,1,3,2,0,1,0
205,77.222222,1,2,3,0,0,0
206,77.5,1,3,4,0,1,0
207,77.5,1,2,1,0,1,0
208,77.777778,2,3,2,0,0,0
209,78.333333,1,2,3,0,1,0
210,78.333333,2,3,2,0,1,0
211,78.611111,1,4,5,0,0,0
212,79.166667,1,4,3,0,0,0
213,79.444444,1,4,5,0,0,0
214,79.722222,1,5,4,0,0,0
215,80,1,3,2,0,0,0
216,80.277778,1,2,1,0,0,0
217,80.555556,1,2,3,0,0,0
218,80.833333,2,3,4,0,0,0
219,81.388889,2,3,4,0,0,0
220,81.666667,2,3,2,0,0,0
221,81.944444,2,3,2,0,0,0
222,82.777778,2,3,4,0,0,0
223,83.055556,2,3,4,0,0,0
224,83.888889,1,1,1,0,0,0
225,84.166667,1,1,2,0,0,0
226,84.444444,2,3,4,0,0,0
227,84.722222,2,3,4,0,0,0
228,84.861111,1,3,3,0,0,0
229,85.138889,2,4,5,0,0,0
230,85.555556,2,4,5,0,1,0
231,85.555556,2,3,2,0,1,0
232,86.111111,2,3,2,0,0,0
233,86.666667,2,4,5,0,0,0
234,86.944444,2,4,5,0,0,0
235,87.083333,1,4,3,0,0,0
236,87.5,1,3,4,0,0,0
237,87.777778,1,3,2,0,0,0
238,88.194444,1,3,4,0,0,0
239,88.611111,2,3,4,0,0,0
240,89.027778,2,3,4,0,0,0
241,89.166667,1,3,3,0,0,0
242,89.444444,1,3,4,0,0,0
243,89.583333,1,3,2,0,0,0
244,89.861111,2,4,5,0,0,0
245,90.416667,2,4,5,0,0,0
246,90.833333,1,2,1,0,0,0
247,91.111111,1,2,1,0,0,0
248,91.388889,1,3,4,0,0,0
249,91.666667,1,3,2,0,0,0
250,91.944444,1,4,5,0,0,0
251,92.222222,1,4,5,0,0,0
252,92.5,1,3,2,0,0,0
253,92.777778,1,3,4,0,0,0
254,93.055556,1,2,1,0,0,0
255,93.333333,2,1,2,0,0,0
256,93.888889,2,1,2,0,0,0
257,94.166667,1,2,1,0,0,0
258,94.305556,2,3,4,0,0,0
259,95,2,3,4,0,0,0
260,95.277778,1,3,2,0,0,0
261,95.555556,1,3,4,0,0,0
262,95.833333,1,3,2,0,0,0
263,96.111111,1,3,4,0,0,0
264,96.666667,1,3,4,0,0,0
265,96.944444,1,3,2,0,0,0
266,97.222222,1,3,4,0,0,0
267,97.777778,1,4,3,0,0,0
268,98.055556,1,3,2,0,0,0
269,98.333333,2,3,4,0,0,0
270,98.888889,2,3,4,0,1,0
271,98.888889,1,2,1,0,1,0
272,99.722222,1,3,4,0,0,0
273,100,1,3,4,0,0,0
274,100.416667,1,3,2,0,0,0
275,100.694444,1,4,3,0,0,0
276,100.833333,1,4,5,0,0,0
277,101.388889,1,4,5,0,0,0
278,101.666667,1,4,5,0,0,0
279,101.944444,1,4,3,0,0,0
280,102.083333,2,4,5,0,0,0
281,102.361111,2,4,5,0,0,0
282,102.5,2,3,2,0,0,0
283,103.055556,2,3,2,0,0,0
284,103.611111,1,4,3,0,0,0
285,103.888889,1,4,5,0,0,0
286,104.166667,1,4,3,0,0,0
287,104.444444,2,4,5,0,0,0
288,104.722222,2,4,5,0,0,0
289,104.861111,1,4,3,0,0,0
290,105.277778,1,3,4,0,0,0
291,105.555556,1,3,2,0,0,0
292,105.972222,1,3,4,0,0,0
293,106.388889,2,3,4,0,0,0
294,106.805556,2,3,4,0,0,0
295,106.944444,1,3,3,0,0,0
296,107.222222,1,4,3,0,0,0
297,107.361111,1,4,5,0,0,0
298,107.638889,2,3,4,0,0,0
299,108.333333,2,3,4,0,0,0
300,108.611111,1,2,1,0,0,0
301,108.888889,1,2,1,0,0,0
302,109.166667,1,3,4,0,0,0
303,109.444444,1,3,2,0,0,0
304,109.722222,1,4,5,0,0,0
305,110,1,4,5,0,0,0
306,110.277778,1,3,2,0,0,0
307,110.555556,1,3,4,0,0,0
308,110.833333,1,2,1,0,0,0
309,111.111111,2,1,2,0,0,0
310,111.666667,2,1,2,0,0,0
311,111.944444,1,2,1,0,0,0
312,112.083333,2,3,4,0,0,0
313,112.638889,2,3,4,0,0,0
314,113.055556,1,3,2,0,0,0
315,113.333333,1,3,4,0,0,0
316,113.611111,1,3,2,0,0,0
317,113.888889,1,3,4,0,0,0
318,114.166667,1,4,3,0,0,0
319,114.444444,1,4,5,0,0,0
320,114.722222,1,4,3,0,0,0
321,115,1,4,5,0,0,0
322,115.555556,1,4,5,0,1,0
323,115.555556,1,1,2,0,1,0
324,115.972222,1,2,1,0,1,0
325,115.972222,1,5,4,0,1,0
326,116.388889,1,4,5,0,1,0
327,116.388889,1,1,2,0,1,0
328,116.944444,1,3,4,0,0,0
329,117.222222,2,2,3,0,0,0
330,117.5,2,2,3,0,0,0
331,117.638889,2,2,1,0,0,0
332,118.611111,2,2,1,0,0,0
333,119.166667,1,2,1,0,0,0
334,119.444444,1,4,5,0,0,0
335,119.722222,1,3,4,0,0,0
336,120,2,4,3,0,0,0
337,120.555556,2,4,3,0,0,0
338,120.833333,1,3,4,0,0,0
339,121.111111,2,3,2,0,0,0
340,121.666667,2,3,2,0,0,0
341,122.5,1,3,2,0,0,0
342,122.777778,1,3,4,0,0,0
343,123.055556,1,3,2,0,0,0
344,123.333333,1,3,4,0,0,0
345,123.611111,1,2,1,0,0,0
346,123.75,1,2,3,0,0,0
347,124.166667,1,3,2,0,0,0
348,124.444444,1,3,4,0,0,0
349,124.583333,1,3,4,0,0,0
350,124.861111,1,3,2,0,0,0
351,125.138889,1,3,4,0,0,0
352,125.277778,1,3,2,0,0,0
353,125.555556,1,3,4,2,0,2
354,125.625,1,3,5,2,0,2
355,128.611111,92,,,,0,0
