id,sec,type,startPos,finishPos,status,sync,groupId
109,26.666667,2,1,2,0,1,0
110,26.666667,3,5,4,0,1,25
111,27.222222,2,1,2,0,1,0
112,27.222222,3,4,5,0,1,25
113,27.5,1,3,4,2,1,41
114,27.5,1,2,3,0,1,0
115,27.569444,1,3,5,2,0,41
116,28.055556,3,5,4,0,1,21
117,28.055556,1,2,3,0,1,0
118,28.472222,3,5,4,0,1,21
119,28.472222,1,3,2,0,1,0
120,28.888889,3,4,5,0,1,21
121,28.888889,2,3,2,0,1,0
122,30,3,4,3,0,1,21
123,30,2,3,2,0,1,0
124,30.277778,1,3,2,0,0,0
125,30.555556,1,2,1,0,0,0
126,30.833333,3,3,4,0,0,21
127,31.111111,3,3,4,0,1,22
128,31.111111,1,2,1,0,1,0
129,31.388889,3,4,5,0,0,22
130,31.527778,1,1,2,0,0,0
131,31.666667,3,5,4,0,0,22
132,31.944444,3,4,5,0,1,22
133,31.944444,1,1,2,0,1,0
134,32.222222,3,5,4,0,1,22
135,32.222222,1,2,3,0,1,0
136,32.777778,3,4,5,0,1,22
137,32.777778,2,2,1,0,1,0
138,33.194444,2,2,1,0,0,0
139,33.333333,3,5,4,2,1,22
140,33.333333,1,2,3,0,1,0
141,33.402778,1,5,5,2,0,22
142,33.75,1,5,5,1,1,60
143,33.75,1,1,2,0,1,0
144,33.888889,1,4,4,2,0,60
145,34.027778,1,5,5,1,1,60
146,34.027778,1,2,3,0,1,0
147,34.097222,1,4,4,1,0,60
148,34.444444,1,2,3,2,1,60
149,34.444444,2,1,2,0,1,0
150,34.513889,1,2,4,2,0,60
151,34.861111,1,5,5,1,1,57
152,34.861111,2,1,2,0,1,0
153,35,1,4,4,2,1,57
154,35,2,2,1,0,1,0
155,35.138889,1,5,5,1,0,57
156,35.208333,1,4,4,1,0,57
157,35.416667,2,2,1,0,0,0
158,35.555556,1,2,3,2,1,57
159,35.555556,1,1,2,0,1,0
160,35.625,1,2,4,2,0,57
161,35.833333,1,2,1,0,0,0
162,35.972222,1,5,5,1,1,58
163,35.972222,1,1,2,0,1,0
164,36.111111,1,4,4,2,0,58
165,36.25,1,5,5,1,1,58
166,36.25,1,2,3,0,1,0
167,36.319444,1,4,4,1,0,58
168,36.666667,1,3,3,2,1,58
169,36.666667,2,3,2,0,1,0
170,36.736111,1,3,4,2,0,58
171,37.083333,1,5,5,1,1,59
172,37.083333,2,3,2,0,1,0
173,37.222222,1,4,4,2,1,59
174,37.222222,1,2,1,0,1,0
175,37.361111,1,5,5,1,0,59
176,37.5,1,4,4,1,0,59
177,37.638889,1,2,3,2,0,59
178,37.777778,1,1,3,0,1,0
179,37.777778,1,2,4,2,1,59
180,37.847222,1,2,5,2,0,59
181,38.194444,1,5,5,1,1,9
182,38.194444,1,1,2,0,1,0
183,38.333333,1,4,4,2,0,9
184,38.472222,1,5,5,1,1,9
185,38.472222,1,2,3,0,1,0
186,38.541667,1,4,4,1,0,9
187,38.888889,1,2,3,2,1,9
188,38.888889,2,1,2,0,1,0
189,38.958333,1,2,4,2,0,9
190,39.305556,1,5,5,1,1,56
191,39.305556,2,1,2,0,1,0
192,39.444444,1,4,4,2,1,56
193,39.444444,2,2,1,0,1,0
194,39.583333,1,5,5,1,0,56
195,39.652778,1,4,4,1,0,56
196,39.861111,2,2,1,0,0,0
197,40,1,2,3,2,1,56
198,40,1,1,2,0,1,0
199,40.069444,1,2,4,2,0,56
200,40.277778,1,2,1,0,0,0
201,40.416667,1,1,2,0,1,0
202,40.416667,1,5,5,1,1,82
203,40.555556,1,4,4,2,0,82
204,40.694444,1,1,2,0,1,0
205,40.694444,1,5,5,1,1,82
206,40.763889,1,4,4,1,0,82
207,40.833333,1,2,3,0,0,0
208,41.111111,2,4,2,0,1,0
209,41.111111,2,5,3,0,1,0
210,41.666667,2,4,2,0,1,0
211,41.666667,2,5,3,0,1,0
212,42.222222,3,3,4,0,1,10
213,42.222222,1,3,2,0,1,0
214,42.638889,1,2,1,0,0,0
215,43.055556,1,1,2,0,0,0
216,43.333333,3,4,3,0,1,10
217,43.333333,2,1,2,0,1,0
218,43.75,2,1,2,0,0,0
219,43.888889,1,1,2,0,0,0
220,44.444444,1,3,2,0,0,0
221,44.861111,1,3,2,0,0,0
222,45.277778,1,2,1,0,0,0
223,45.555556,3,3,4,0,1,10
224,45.555556,2,2,1,0,1,0
225,45.972222,2,2,1,0,0,0
226,46.111111,3,4,5,1,1,10
227,46.111111,2,1,2,0,1,0
228,46.180556,1,3,4,1,0,10
229,46.527778,2,1,2,0,0,0
230,46.666667,1,5,5,1,1,71
231,46.666667,2,1,1,0,1,0
232,46.736111,1,4,4,1,0,71
233,46.944444,1,4,4,2,0,11
234,47.013889,1,5,5,2,0,11
235,47.222222,2,1,1,0,0,0
236,47.361111,1,1,1,0,1,0
237,47.361111,3,4,4,0,1,13
238,47.777778,3,4,3,2,1,13
239,47.777778,2,2,2,0,1,0
240,47.847222,1,4,4,2,0,13
241,48.055556,1,5,5,1,0,12
242,48.125,1,4,4,1,0,12
243,48.333333,2,2,2,0,0,0
244,48.472222,3,5,4,0,1,19
245,48.472222,1,2,2,0,1,0
246,48.888889,3,5,3,2,1,19
247,48.888889,1,2,2,0,1,0
248,48.958333,1,5,4,2,0,19
249,49.305556,1,2,1,0,1,0
250,49.305556,1,5,4,1,1,70
251,49.375,1,5,3,1,0,70
252,49.583333,1,1,2,2,0,20
253,49.722222,1,1,3,2,0,20
254,49.861111,1,1,4,2,0,20
255,50,1,1,5,1,1,20
256,50,1,1,1,2,1,68
257,50.069444,1,2,4,1,1,20
258,50.069444,1,1,2,2,1,68
259,50.555556,1,1,1,2,0,64
260,50.648148,1,1,2,2,0,64
261,50.740741,1,1,3,2,0,64
262,50.833333,1,1,2,2,0,65
263,50.925926,1,1,3,2,0,65
264,51.018519,1,1,4,2,0,65
265,51.111111,3,3,4,0,1,29
266,51.111111,1,1,1,0,1,0
267,51.388889,1,1,2,0,0,0
268,51.527778,1,1,1,0,0,0
269,51.666667,3,4,5,0,0,29
270,51.805556,1,2,2,0,0,0
271,51.944444,1,4,4,1,1,51
272,51.944444,1,1,1,0,1,0
273,52.013889,1,3,3,2,0,51
274,52.083333,1,4,4,2,0,51
275,52.222222,1,4,4,1,1,52
276,52.222222,1,2,2,0,1,0
277,52.291667,1,3,3,2,0,52
278,52.361111,1,4,4,2,0,52
279,52.638889,3,4,4,0,1,30
280,52.638889,1,1,2,0,1,0
281,53.055556,3,5,5,0,1,30
282,53.055556,1,1,2,0,1,0
283,53.194444,3,4,4,0,0,30
284,53.333333,3,3,3,2,1,30
285,53.333333,1,1,2,0,1,0
286,53.402778,1,4,4,1,0,30
287,53.472222,1,3,3,1,0,30
288,53.611111,1,3,3,2,1,53
289,53.611111,1,2,2,0,1,0
290,53.680556,1,4,4,1,0,53
291,53.75,1,3,3,1,1,53
292,53.75,1,1,1,0,1,0
293,54.027778,3,3,4,0,1,26
294,54.027778,1,1,2,0,1,0
295,54.166667,1,2,1,0,0,0
296,54.444444,3,4,5,0,1,26
297,54.444444,2,1,3,0,1,0
298,54.722222,2,1,3,0,0,0
299,54.861111,3,5,4,0,1,26
300,54.861111,1,3,2,0,1,0
301,55.138889,1,3,2,0,0,0
302,55.277778,3,4,5,0,1,26
303,55.277778,1,2,1,0,1,0
304,55.555556,3,5,4,0,1,26
305,55.555556,1,1,2,0,1,0
306,55.833333,1,1,2,0,0,0
307,55.972222,1,1,2,0,0,0
308,56.111111,3,4,3,0,0,26
309,56.25,1,1,2,0,0,0
310,56.388889,1,1,1,0,0,0
311,56.666667,3,3,4,0,1,26
312,56.666667,2,1,2,0,1,0
313,57.083333,2,1,2,0,0,0
314,57.222222,3,4,3,0,1,26
315,57.222222,2,2,1,0,1,0
316,57.638889,2,2,1,0,0,0
317,57.777778,3,3,4,0,1,26
318,57.777778,2,1,3,0,1,0
319,58.194444,2,1,3,0,0,0
320,58.333333,3,3,5,0,1,26
321,58.333333,2,3,2,0,1,0
322,58.75,2,3,2,0,0,0
323,58.888889,3,5,4,0,1,26
324,58.888889,2,2,1,0,1,0
325,59.166667,2,2,1,0,0,0
326,59.305556,1,1,2,0,0,0
327,59.444444,3,5,3,0,0,26
328,59.583333,1,1,1,0,0,0
329,59.722222,1,1,2,0,0,0
330,59.861111,3,5,5,0,0,26
331,59.930556,3,5,4,0,0,26
332,60,3,5,3,0,1,26
333,60,1,1,1,0,1,0
334,60.277778,1,1,1,0,0,0
335,60.416667,1,3,3,2,1,54
336,60.416667,1,1,1,0,1,0
337,60.486111,1,4,4,2,0,54
338,60.694444,2,4,4,0,1,0
339,60.694444,1,1,2,0,1,0
340,60.833333,1,1,1,0,0,0
341,61.111111,1,4,4,1,1,42
342,61.111111,1,1,2,0,1,0
343,61.180556,1,3,3,1,0,42
344,61.527778,3,3,4,0,0,32
345,61.666667,3,3,3,0,1,32
346,61.666667,2,1,2,0,1,0
347,62.083333,2,1,2,0,0,0
348,62.222222,3,3,4,0,1,32
349,62.222222,2,1,2,0,1,0
350,62.5,2,1,2,0,0,0
351,62.638889,3,3,5,1,1,32
352,62.638889,1,1,2,0,1,0
353,62.708333,1,3,4,1,0,32
354,63.055556,3,3,4,0,1,31
355,63.055556,2,3,1,0,1,0
356,63.611111,2,3,1,0,0,0
357,63.888889,3,3,3,0,1,31
358,63.888889,1,1,2,0,1,0
359,64.166667,1,1,1,0,0,0
360,64.444444,3,3,5,0,1,31
361,64.444444,2,1,2,0,1,0
362,64.861111,3,3,4,0,1,31
363,64.861111,2,1,2,0,1,0
364,65.138889,1,4,4,2,0,43
365,65.277778,1,5,5,1,1,43
366,65.277778,1,2,2,0,1,0
367,65.416667,1,4,4,2,1,43
368,65.416667,1,1,1,0,1,0
369,65.555556,1,5,5,1,1,43
370,65.555556,1,2,2,0,1,0
371,65.625,1,5,4,1,0,43
372,65.833333,1,2,2,0,0,0
373,65.972222,1,5,5,1,0,44
374,66.041667,1,5,4,1,0,44
375,66.111111,1,2,2,0,0,0
376,66.388889,1,5,5,1,1,55
377,66.388889,1,1,1,0,1,0
378,66.458333,1,5,4,1,0,55
379,66.666667,2,3,5,0,1,0
380,66.666667,2,3,1,0,1,0
381,67.222222,2,3,5,0,1,0
382,67.222222,2,3,1,0,1,0
383,67.361111,3,4,3,0,1,14
384,67.361111,1,3,2,0,1,0
385,67.5,3,4,2,0,1,14
386,67.5,1,2,1,0,1,0
387,67.638889,3,4,3,0,0,14
388,67.777778,3,3,4,0,1,14
389,67.777778,1,1,2,0,1,0
390,68.333333,3,3,5,0,1,14
391,68.333333,1,2,4,0,1,0
392,68.888889,3,5,4,0,1,14
393,68.888889,2,3,1,0,1,0
394,69.444444,3,4,3,0,0,14
395,69.583333,3,4,3,0,0,15
396,69.722222,3,4,2,0,1,15
397,69.722222,2,3,1,0,1,0
398,69.861111,3,4,3,0,0,15
399,70,3,3,4,0,1,15
400,70,2,2,2,0,1,0
401,70.416667,3,4,5,0,0,15
402,70.694444,3,4,4,0,0,16
403,70.833333,2,2,2,0,0,0
404,71.111111,3,4,5,0,1,16
405,71.111111,2,2,1,0,1,0
406,71.666667,3,4,3,0,0,16
407,71.805556,3,4,3,0,0,17
408,71.944444,2,2,1,0,1,0
409,71.944444,3,4,2,0,1,17
410,72.083333,3,4,3,0,0,17
411,72.222222,3,3,4,0,1,17
412,72.222222,2,1,1,0,1,0
413,72.638889,2,1,1,0,0,0
414,72.777778,3,4,5,1,1,17
415,72.777778,2,1,2,0,1,0
416,72.847222,1,3,4,1,0,17
417,73.194444,2,1,2,0,0,0
418,73.333333,3,3,4,0,1,18
419,73.333333,1,2,3,0,1,0
420,73.75,3,4,5,0,1,18
421,73.75,1,2,3,0,1,0
422,74.166667,3,5,4,0,1,18
423,74.166667,1,3,2,0,1,0
424,74.444444,3,4,3,0,1,18
425,74.444444,2,2,1,0,1,0
426,74.861111,2,2,1,0,0,0
427,75,3,3,2,0,1,18
428,75,1,2,1,0,1,0
429,75.555556,3,2,3,0,1,66
430,75.555556,2,1,2,0,1,0
431,75.833333,3,3,4,0,0,66
432,75.972222,3,4,3,0,0,66
433,76.111111,2,1,2,0,0,0
434,76.388889,3,3,4,0,1,66
435,76.388889,1,2,3,0,1,0
436,76.666667,1,2,1,0,0,0
437,77.222222,3,4,5,0,1,66
438,77.222222,1,2,3,0,1,0
439,77.5,1,3,2,0,0,0
440,77.777778,3,3,4,0,1,47
441,77.777778,1,3,1,0,1,0
442,78.194444,1,3,2,0,0,0
443,78.611111,1,3,2,0,0,0
444,78.888889,3,4,3,0,1,47
445,78.888889,1,2,1,0,1,0
446,79.305556,1,2,2,0,0,0
447,79.722222,1,2,2,0,0,0
448,80,1,1,1,0,0,0
449,80.416667,1,1,2,0,0,0
450,80.833333,1,2,2,0,0,0
451,81.111111,1,2,1,0,1,0
452,81.111111,3,3,4,0,1,47
453,81.666667,3,4,5,1,1,47
454,81.666667,2,1,2,0,1,0
455,81.736111,1,3,4,1,0,47
456,82.083333,2,1,2,0,0,0
457,82.222222,1,5,5,1,1,35
458,82.222222,2,3,1,0,1,0
459,82.291667,1,4,4,1,0,35
460,82.5,1,4,4,2,0,36
461,82.569444,1,5,5,2,0,36
462,82.777778,2,3,1,0,0,0
463,82.916667,3,4,4,0,1,37
464,82.916667,1,3,1,0,1,0
465,83.333333,3,4,3,2,1,37
466,83.333333,2,1,2,0,1,0
467,83.402778,1,4,4,2,0,37
468,83.611111,1,5,5,1,0,38
469,83.680556,1,5,4,1,0,38
470,83.888889,2,1,2,0,0,0
471,84.027778,3,5,4,0,1,39
472,84.027778,1,1,2,0,1,0
473,84.444444,3,5,3,2,1,39
474,84.444444,1,1,2,0,1,0
475,84.513889,1,5,4,2,0,39
476,84.861111,1,4,4,1,1,67
477,84.861111,1,2,1,0,1,0
478,84.930556,1,3,3,1,0,67
479,85.138889,1,1,2,2,0,40
480,85.277778,1,1,3,2,0,40
481,85.416667,1,1,4,2,0,40
482,85.555556,1,1,5,1,1,40
483,85.555556,1,1,1,2,1,69
484,85.625,1,2,4,1,1,40
485,85.625,1,1,2,2,1,69
486,86.666667,1,1,1,0,1,0
487,86.666667,1,3,4,0,1,0
488,86.944444,2,1,1,0,1,0
489,86.944444,1,3,4,0,1,0
490,87.361111,1,3,4,0,0,0
491,87.5,2,1,1,0,0,0
492,87.777778,1,3,4,0,1,0
493,87.777778,2,1,1,0,1,0
494,88.194444,1,2,3,0,0,0
495,88.333333,2,1,1,0,0,0
496,88.472222,1,4,5,0,0,0
497,88.888889,1,3,4,0,1,0
498,88.888889,1,1,2,0,1,0
499,89.166667,1,4,5,0,1,0
500,89.166667,2,1,2,0,1,0
501,89.583333,1,4,5,0,0,0
502,89.722222,2,1,2,0,0,0
503,90,1,5,4,0,1,0
504,90,2,2,3,0,1,0
505,90.416667,1,5,4,0,0,0
506,90.555556,2,2,3,0,0,0
507,90.694444,1,4,5,0,0,0
508,91.111111,1,2,3,0,1,0
509,91.111111,1,3,4,0,1,0
510,91.388889,2,2,3,0,1,0
511,91.388889,1,3,4,0,1,0
512,91.805556,2,2,3,0,0,0
513,91.944444,1,3,4,0,0,0
514,92.222222,1,2,1,0,1,0
515,92.222222,1,3,2,0,1,0
516,92.777778,1,1,2,0,1,0
517,92.777778,1,2,3,0,1,0
518,93.333333,1,2,3,0,1,0
519,93.333333,1,3,4,0,1,0
520,93.888889,1,3,2,0,1,0
521,93.888889,1,4,3,0,1,0
522,94.444444,1,2,1,0,1,0
523,94.444444,1,3,2,0,1,0
524,95,3,4,4,0,1,46
525,95,1,1,2,0,1,0
526,95.555556,2,2,3,0,1,0
527,95.555556,3,4,4,0,1,46
528,96.388889,2,2,3,0,0,0
529,96.666667,3,4,5,0,1,46
530,96.666667,1,3,4,0,1,0
531,97.222222,3,5,4,0,1,46
532,97.222222,1,4,3,0,1,0
533,97.777778,3,4,3,0,1,46
534,97.777778,1,3,1,0,1,0
535,98.194444,1,1,2,0,0,0
536,98.472222,1,1,1,0,0,0
537,98.888889,1,1,2,0,0,0
538,99.444444,3,4,3,0,1,46
539,99.444444,2,2,1,0,1,0
540,99.861111,2,2,1,0,0,0
541,100,3,2,4,0,1,46
542,100,1,1,2,0,1,0
543,100.277778,3,4,3,0,1,46
544,100.277778,1,1,1,0,1,0
545,100.416667,3,3,4,0,1,46
546,100.416667,1,1,2,0,1,0
547,100.833333,3,4,3,0,1,46
548,100.833333,2,1,2,0,1,0
549,101.111111,2,1,2,0,0,0
550,101.388889,3,3,5,0,1,46
551,101.388889,1,1,2,0,1,0
552,101.666667,3,5,4,0,1,46
553,101.666667,2,1,1,0,1,0
554,101.944444,3,4,3,0,1,46
555,101.944444,2,1,1,0,1,0
556,102.222222,3,3,5,0,1,46
557,102.222222,2,1,2,0,1,0
558,102.5,3,5,4,0,0,46
559,102.638889,3,4,3,2,1,46
560,102.638889,2,1,2,0,1,0
561,102.708333,1,5,4,2,0,46
562,102.916667,1,1,2,2,0,45
563,103.055556,1,1,3,2,0,45
564,103.194444,1,1,4,2,0,45
565,103.333333,1,1,5,1,1,45
566,103.333333,1,1,1,2,1,72
567,103.402778,1,2,4,1,1,45
568,103.402778,1,1,2,2,1,72
569,103.888889,1,1,1,2,0,73
570,103.981481,1,1,2,2,0,73
571,104.074074,1,1,3,2,0,73
572,104.166667,1,1,2,2,0,74
573,104.259259,1,1,3,2,0,74
574,104.351852,1,1,4,2,0,74
575,104.444444,3,3,4,0,1,27
576,104.444444,2,1,2,0,1,0
577,105.277778,2,1,2,0,0,0
578,105.555556,3,4,5,0,1,27
579,105.555556,2,1,1,0,1,0
580,105.972222,2,1,1,0,0,0
581,106.111111,3,5,4,0,1,27
582,106.111111,2,1,2,0,1,0
583,106.527778,2,1,2,0,0,0
584,106.666667,3,4,5,0,1,27
585,106.666667,1,1,3,0,1,0
586,106.944444,1,1,3,0,0,0
587,107.083333,1,3,2,0,0,0
588,107.361111,1,3,2,0,0,0
589,107.638889,1,2,3,0,0,0
590,107.777778,3,5,4,0,0,27
591,107.916667,1,2,3,0,0,0
592,108.055556,1,1,2,0,0,0
593,108.333333,3,4,5,0,1,27
594,108.333333,1,1,1,0,1,0
595,108.611111,1,3,2,0,0,0
596,108.888889,3,5,4,0,1,27
597,108.888889,1,1,1,0,1,0
598,109.166667,1,1,1,0,0,0
599,109.305556,1,1,2,0,0,0
600,109.444444,3,4,3,0,0,27
601,109.583333,1,1,2,0,0,0
602,109.722222,1,1,1,0,0,0
603,110,3,3,5,0,1,27
604,110,2,1,2,0,1,0
605,110.416667,2,1,2,0,0,0
606,110.555556,3,5,3,0,1,27
607,110.555556,2,2,1,0,1,0
608,110.972222,2,2,1,0,0,0
609,111.111111,3,3,4,0,1,27
610,111.111111,2,1,3,0,1,0
611,111.527778,2,1,3,0,0,0
612,111.666667,3,4,5,0,1,27
613,111.666667,2,3,2,0,1,0
614,112.083333,2,3,2,0,0,0
615,112.222222,3,5,4,0,1,27
616,112.222222,2,2,1,0,1,0
617,112.5,2,2,1,0,0,0
618,112.638889,1,1,2,0,0,0
619,112.777778,3,4,3,0,0,27
620,112.916667,1,1,1,0,0,0
621,113.055556,1,1,2,0,0,0
622,113.333333,3,4,5,1,1,27
623,113.333333,1,1,2,0,1,0
624,113.402778,1,4,4,1,0,27
625,113.611111,1,1,2,0,0,0
626,113.75,1,3,4,2,1,63
627,113.75,1,1,2,0,1,0
628,113.819444,1,4,5,2,0,63
629,114.027778,1,1,2,0,1,0
630,114.027778,2,5,5,0,1,0
631,114.166667,1,1,1,0,0,0
632,114.444444,1,5,5,1,1,48
633,114.444444,1,1,2,0,1,0
634,114.513889,1,5,4,1,0,48
635,114.861111,3,5,4,0,0,28
636,115,3,4,3,0,1,28
637,115,2,2,2,0,1,0
638,115.416667,2,2,2,0,0,0
639,115.555556,3,3,4,0,1,28
640,115.555556,2,2,2,0,1,0
641,115.833333,2,2,2,0,0,0
642,115.972222,3,4,5,1,1,28
643,115.972222,1,2,2,0,1,0
644,116.041667,1,3,4,1,0,28
645,116.388889,3,5,4,0,1,49
646,116.388889,2,2,1,0,1,0
647,116.805556,2,2,1,0,0,0
648,116.944444,1,2,1,0,0,0
649,117.222222,3,4,3,0,1,49
650,117.222222,1,1,2,0,1,0
651,117.5,1,1,1,0,0,0
652,117.777778,3,4,5,0,1,49
653,117.777778,2,2,3,0,1,0
654,118.055556,2,2,3,0,0,0
655,118.194444,3,5,4,0,1,49
656,118.194444,1,2,3,0,1,0
657,118.472222,1,4,4,2,0,50
658,118.611111,1,5,5,1,1,50
659,118.611111,2,2,2,0,1,0
660,118.75,1,4,4,2,0,50
661,118.888889,1,5,5,1,1,50
662,118.888889,2,2,2,0,1,0
663,118.958333,1,4,4,1,0,50
664,119.166667,1,2,2,0,0,0
665,119.305556,1,5,5,1,0,61
666,119.375,1,5,4,1,0,61
667,119.444444,1,2,2,0,0,0
668,119.722222,1,5,5,1,1,62
669,119.722222,1,1,1,0,1,0
670,119.791667,1,5,4,1,0,62
671,120,2,3,5,0,1,0
672,120,2,3,1,0,1,0
673,120.555556,2,3,5,0,1,0
674,120.555556,2,3,1,0,1,0
675,120.694444,3,4,3,0,1,33
676,120.694444,1,3,2,0,1,0
677,120.833333,3,4,2,0,1,33
678,120.833333,1,2,1,0,1,0
679,120.972222,3,4,3,0,0,33
680,121.111111,3,4,4,0,1,33
681,121.111111,1,1,2,0,1,0
682,121.666667,3,4,5,1,1,33
683,121.666667,1,1,3,0,1,0
684,121.736111,1,3,4,1,0,33
685,122.222222,3,5,5,0,1,34
686,122.222222,1,3,2,0,1,0
687,122.638889,1,2,3,0,0,0
688,123.055556,1,3,1,0,0,0
689,123.611111,1,3,1,0,0,0
690,123.888889,3,4,4,0,1,34
691,123.888889,2,2,2,0,1,0
692,124.444444,3,4,4,2,1,34
693,124.444444,1,2,2,1,1,75
694,124.583333,1,5,5,1,1,34
695,124.583333,1,1,1,2,1,75
696,124.652778,1,5,4,1,1,34
697,124.652778,1,1,2,2,1,75
698,124.861111,1,2,2,1,1,76
699,124.861111,1,4,4,2,1,77
700,124.930556,1,2,1,1,1,76
701,124.930556,1,4,5,2,1,77
702,125.138889,1,1,1,2,1,78
703,125.138889,1,4,4,2,1,79
704,125.208333,1,1,2,2,0,78
705,125.277778,1,5,5,1,0,79
706,125.347222,1,4,4,1,0,79
707,125.416667,1,2,2,1,0,80
708,125.555556,1,1,1,2,1,80
709,125.555556,1,4,4,2,1,81
710,125.625,1,1,2,2,1,80
711,125.625,1,5,5,2,1,81
712,128.611111,92,,,,0,0
