id,sec,type,startPos,finishPos,status,sync,groupId
181,43.3125,1,2,1,0,0,0
182,43.5,1,2,1,0,1,0
183,43.5,1,5,4,0,1,0
184,44.0625,1,3,2,0,0,0
185,44.25,1,3,2,0,0,0
186,44.8125,1,3,4,0,0,0
187,45,1,4,5,0,1,0
188,45,1,1,1,0,1,0
189,45.28125,1,3,4,0,0,0
190,45.5625,1,4,3,0,0,0
191,45.75,2,3,4,0,0,0
192,46.125,2,3,4,0,0,0
193,46.5,1,3,4,0,0,0
194,46.6875,1,3,2,0,0,0
195,46.875,1,3,4,0,0,0
196,47.0625,1,3,2,0,0,0
197,47.25,1,3,1,0,0,0
198,47.625,1,3,4,0,0,0
199,47.8125,1,4,3,0,0,0
200,48,1,3,4,0,0,0
201,48.1875,1,3,2,0,0,0
202,48.375,2,3,1,0,0,0
203,48.75,1,5,5,1,0,11
204,48.9375,1,4,4,2,0,11
205,49.125,2,3,1,0,1,0
206,49.125,1,5,5,1,1,11
207,49.21875,1,5,4,1,0,11
208,49.3125,1,2,1,0,0,0
209,49.5,1,4,5,0,1,0
210,49.5,1,2,1,0,1,0
211,49.6875,1,4,5,0,0,0
212,49.875,1,1,2,0,0,0
213,50.0625,1,4,5,0,1,0
214,50.0625,1,2,1,0,1,0
215,50.4375,1,4,5,0,1,0
216,50.4375,1,1,2,0,1,0
217,50.8125,1,5,4,0,1,0
218,50.8125,1,2,3,0,1,0
219,51.1875,1,2,1,0,0,0
220,51.375,1,4,3,0,0,0
221,51.5625,1,3,2,0,0,0
222,51.75,1,3,5,0,0,0
223,52.125,1,4,3,1,0,12
224,52.21875,1,4,2,1,0,12
225,52.3125,1,4,1,1,0,12
226,52.5,1,3,5,0,1,0
227,52.5,1,3,1,0,1,0
228,52.875,1,3,4,0,0,0
229,53.0625,1,4,3,0,0,0
230,53.25,1,3,4,0,0,0
231,53.4375,1,4,3,0,0,0
232,53.625,1,3,4,0,0,0
233,53.8125,1,3,2,0,0,0
234,54,2,3,4,0,0,0
235,54.375,2,3,4,0,1,0
236,54.375,1,3,2,0,1,0
237,54.5625,2,2,1,0,0,0
238,54.9375,1,2,3,0,1,0
239,54.9375,2,2,1,0,1,0
240,55.125,2,3,2,0,0,0
241,55.5,2,3,2,0,1,0
242,55.5,1,3,4,0,1,0
243,55.6875,1,3,4,0,0,0
244,55.875,1,2,1,0,0,0
245,56.0625,2,3,2,0,0,0
246,56.4375,2,3,2,0,1,0
247,56.4375,1,4,4,2,1,15
248,56.53125,1,4,5,2,0,15
249,56.8125,1,3,4,0,0,0
250,57,2,3,4,0,0,0
251,57.375,1,2,1,0,1,0
252,57.375,2,3,4,0,1,0
253,57.5625,2,3,2,0,0,0
254,57.9375,2,3,2,0,1,0
255,57.9375,1,4,4,2,1,16
256,58.03125,1,4,5,2,0,16
257,58.875,1,3,4,0,0,0
258,59.0625,1,4,3,0,0,0
259,59.25,1,3,4,0,0,0
260,59.4375,1,4,3,0,0,0
261,59.625,1,3,4,0,0,0
262,59.8125,1,3,2,0,0,0
263,60,2,3,4,0,0,0
264,60.375,2,3,4,0,1,0
265,60.375,1,2,1,0,1,0
266,60.5625,2,3,2,0,0,0
267,60.9375,1,4,5,0,1,0
268,60.9375,2,3,2,0,1,0
269,61.125,2,2,1,0,0,0
270,61.5,2,2,1,0,1,0
271,61.5,1,3,4,0,1,0
272,61.6875,1,3,4,0,0,0
273,61.875,1,2,1,0,0,0
274,62.0625,2,3,2,0,0,0
275,62.4375,2,3,2,0,1,0
276,62.4375,1,4,4,2,1,17
277,62.53125,1,4,5,2,0,17
278,62.8125,1,3,4,0,0,0
279,63,2,3,4,0,0,0
280,63.375,1,2,1,0,1,0
281,63.375,2,3,4,0,1,0
282,63.5625,2,3,2,0,0,0
283,63.9375,2,3,2,0,1,0
284,63.9375,1,4,4,2,1,18
285,64.03125,1,4,5,2,0,18
286,64.5,1,3,1,0,0,0
287,64.875,1,3,4,0,1,0
288,64.875,1,1,2,0,1,0
289,65.0625,1,4,3,0,0,0
290,65.25,1,3,4,0,0,0
291,65.4375,1,4,3,0,0,0
292,65.625,1,4,5,0,1,0
293,65.625,1,2,1,0,1,0
294,66,1,3,4,0,0,0
295,66.1875,1,4,3,0,0,0
296,66.375,1,1,2,0,1,0
297,66.375,1,3,4,0,1,0
298,66.5625,1,4,3,0,0,0
299,66.75,1,3,4,0,0,0
300,66.9375,1,3,2,0,0,0
301,67.125,1,2,1,0,1,0
302,67.125,2,4,5,0,1,0
303,67.5,2,4,5,0,0,0
304,67.6875,1,3,4,0,0,0
305,67.875,1,1,2,0,1,0
306,67.875,1,3,4,0,1,0
307,68.0625,1,4,3,0,0,0
308,68.25,1,4,5,0,0,0
309,68.53125,1,4,3,0,0,0
310,68.625,1,2,1,0,0,0
311,68.8125,2,3,4,0,0,0
312,69.375,1,1,2,0,1,0
313,69.375,1,3,4,2,1,54
314,69.46875,1,3,5,2,0,54
315,69.75,1,3,2,1,1,23
316,69.75,1,5,4,0,1,0
317,69.84375,1,3,1,1,0,23
318,70.125,1,3,4,2,1,24
319,70.125,1,1,2,0,1,0
320,70.21875,1,3,5,2,0,24
321,70.875,1,1,2,0,1,0
322,70.875,1,4,5,0,1,0
323,71.25,1,4,3,0,0,0
324,71.4375,1,5,4,0,0,0
325,71.625,1,2,1,0,1,0
326,71.625,1,3,2,0,1,0
327,72,1,4,5,0,0,0
328,72.375,1,1,2,0,1,0
329,72.375,1,5,4,0,1,0
330,72.5625,1,4,3,0,0,0
331,72.9375,1,4,3,0,0,0
332,73.125,1,2,1,0,0,0
333,73.3125,1,4,5,0,0,0
334,73.5,2,3,4,0,0,0
335,73.875,1,1,2,0,0,0
336,74.25,2,3,4,0,0,0
337,74.4375,1,2,3,0,0,0
338,74.625,1,2,1,0,1,0
339,74.625,1,3,4,0,1,0
340,74.8125,1,2,1,0,1,0
341,74.8125,1,2,3,0,1,0
342,75.5625,1,4,5,0,1,0
343,75.5625,1,3,4,0,1,0
344,75.75,1,4,5,0,1,0
345,75.75,1,3,4,0,1,0
346,76.125,1,1,1,2,0,22
347,76.21875,1,1,2,2,0,22
348,76.3125,1,1,3,2,0,22
349,76.5,1,3,4,0,0,0
350,76.875,1,1,2,0,1,0
351,76.875,1,4,5,0,1,0
352,77.0625,1,5,4,0,0,0
353,77.4375,1,4,3,0,0,0
354,77.625,1,2,1,0,0,0
355,77.8125,1,3,4,0,0,0
356,78.375,1,1,2,0,1,0
357,78.375,1,4,3,0,1,0
358,78.5625,2,3,4,0,0,0
359,78.9375,1,3,4,2,0,25
360,79.03125,1,3,5,2,0,25
361,79.125,1,2,1,0,0,0
362,79.5,1,3,4,0,0,0
363,79.875,1,1,2,0,1,0
364,79.875,1,4,5,0,1,0
365,80.0625,1,5,4,0,0,0
366,80.4375,1,4,3,0,0,0
367,80.625,1,2,1,0,0,0
368,80.8125,1,3,4,0,0,0
369,81.375,1,1,2,0,1,0
370,81.375,1,4,3,0,1,0
371,81.5625,2,3,4,0,0,0
372,81.9375,1,3,4,2,0,26
373,82.03125,1,3,5,2,0,26
374,82.125,1,2,1,0,0,0
375,82.3125,1,2,2,1,1,27
376,82.3125,2,2,3,0,1,0
377,82.5,1,1,1,2,0,27
378,82.6875,1,2,2,1,1,27
379,82.6875,2,2,3,0,1,0
380,82.78125,1,2,1,1,0,27
381,83.0625,1,4,4,2,1,28
382,83.0625,2,4,3,0,1,0
383,83.25,1,5,5,1,0,28
384,83.4375,1,4,4,2,1,28
385,83.4375,2,4,3,0,1,0
386,83.53125,1,4,5,2,0,28
387,83.8125,2,3,4,0,1,0
388,83.8125,1,2,2,1,1,29
389,84,1,1,1,2,0,29
390,84.1875,2,3,4,0,1,0
391,84.1875,1,2,2,1,1,29
392,84.28125,1,2,1,1,0,29
393,84.5625,2,3,1,0,1,0
394,84.5625,1,5,5,1,1,30
395,84.65625,1,4,4,2,0,30
396,84.75,1,5,5,1,0,30
397,84.9375,2,3,1,0,1,0
398,84.9375,1,4,4,2,1,30
399,85.03125,1,4,5,2,0,30
400,85.5,1,2,1,0,1,0
401,85.5,1,4,4,2,1,32
402,85.6875,1,1,2,0,1,0
403,85.6875,1,5,5,1,1,32
404,85.875,1,2,1,0,1,0
405,85.875,1,4,4,2,1,32
406,86.0625,1,1,2,0,1,0
407,86.0625,1,5,5,1,1,32
408,86.25,1,4,4,2,1,32
409,86.25,2,2,2,0,1,0
410,86.34375,1,4,5,2,0,32
411,86.625,1,2,2,2,1,31
412,86.625,1,4,5,0,1,0
413,86.8125,1,3,3,1,1,31
414,86.8125,1,5,4,0,1,0
415,86.90625,1,3,2,1,0,31
416,87.375,1,1,1,2,1,33
417,87.375,1,5,5,1,1,34
418,87.5625,1,2,2,1,1,33
419,87.5625,1,4,4,2,1,34
420,87.65625,1,2,1,1,1,33
421,87.65625,1,4,5,2,1,34
422,87.9375,1,5,5,1,0,55
423,88.03125,1,5,4,1,0,55
424,88.125,1,5,3,1,0,55
425,88.3125,1,4,3,1,0,56
426,88.40625,1,4,2,1,0,56
427,88.5,1,3,4,0,1,0
428,88.5,1,4,1,1,1,56
429,88.875,1,1,2,0,1,0
430,88.875,1,4,5,0,1,0
431,89.0625,1,5,4,0,0,0
432,89.4375,1,4,3,0,0,0
433,89.625,1,2,1,0,0,0
434,89.8125,1,3,4,0,0,0
435,90.375,1,1,2,0,1,0
436,90.375,1,4,3,0,1,0
437,90.5625,2,3,4,0,0,0
438,90.9375,1,3,4,2,0,35
439,91.03125,1,3,5,2,0,35
440,91.125,1,2,1,0,0,0
441,91.5,1,3,4,0,0,0
442,91.875,1,1,2,0,1,0
443,91.875,1,4,5,0,1,0
444,92.0625,1,5,4,0,0,0
445,92.4375,1,4,3,0,0,0
446,92.625,1,2,1,0,0,0
447,93,2,3,4,0,0,0
448,93.375,1,1,2,0,1,0
449,93.375,1,3,4,2,1,36
450,93.46875,1,3,5,2,0,36
451,93.5625,1,4,3,0,0,0
452,93.9375,1,3,2,0,0,0
453,94.125,1,2,1,0,0,0
454,94.3125,1,3,2,0,0,0
455,94.5,2,4,5,0,0,0
456,94.875,1,1,2,0,1,0
457,94.875,2,4,5,0,1,0
458,95.0625,2,3,4,0,0,0
459,95.625,1,2,1,0,1,0
460,95.625,2,3,4,0,1,0
461,96,1,4,5,0,0,0
462,96.375,1,1,2,0,1,0
463,96.375,1,5,4,0,1,0
464,96.5625,1,4,3,0,0,0
465,96.9375,1,3,4,0,0,0
466,97.125,1,2,1,0,0,0
467,97.3125,2,4,5,0,0,0
468,97.875,1,1,2,0,0,0
469,98.625,1,2,1,0,0,0
470,99,2,4,5,0,0,0
471,99.375,1,1,2,0,0,0
472,99.9375,1,4,4,1,0,39
473,100.03125,1,4,3,1,0,39
474,100.125,1,2,1,0,0,0
475,100.3125,1,3,2,0,0,0
476,100.5,2,4,5,0,0,0
477,100.875,1,1,2,0,1,0
478,100.875,2,4,5,0,1,0
479,101.0625,2,3,4,0,0,0
480,101.625,1,2,1,0,1,0
481,101.625,2,3,4,0,1,0
482,102,1,4,5,0,0,0
483,102.375,1,5,4,0,1,0
484,102.375,1,2,1,0,1,0
485,102.5625,1,4,3,0,0,0
486,102.9375,1,3,4,0,0,0
487,103.3125,2,4,5,0,0,0
488,104.25,1,3,3,1,0,40
489,104.34375,1,3,2,1,0,40
490,104.4375,1,3,1,1,0,40
491,104.625,1,4,4,1,0,41
492,104.71875,1,4,3,1,0,41
493,104.8125,1,4,2,1,0,41
494,105,2,4,4,0,0,0
495,105.75,2,4,5,0,1,0
496,105.75,1,4,4,1,1,37
497,105.84375,1,4,3,1,0,37
498,105.9375,1,4,2,1,0,37
499,106.125,1,4,3,1,0,38
500,106.21875,1,4,2,1,0,38
501,106.3125,1,4,1,1,0,38
502,106.5,1,2,3,0,0,0
503,106.6875,1,2,1,0,0,0
504,106.875,1,2,3,0,0,0
505,107.0625,1,2,1,0,0,0
506,107.25,1,4,4,2,1,42
507,107.25,1,2,2,2,1,43
508,107.34375,1,4,5,2,1,42
509,107.34375,1,2,3,2,1,43
510,107.625,1,2,3,0,0,0
511,107.8125,1,2,1,0,0,0
512,108,1,2,3,0,0,0
513,108.1875,1,2,1,0,0,0
514,108.375,1,4,4,2,1,44
515,108.375,1,2,2,2,1,45
516,108.46875,1,4,5,2,1,44
517,108.46875,1,2,3,2,1,45
518,108.75,1,4,4,2,0,59
519,108.757813,1,1,1,2,0,46
520,108.84375,1,4,5,1,0,59
521,108.851563,1,1,2,1,0,46
522,108.9375,1,4,4,2,0,59
523,108.945313,1,1,1,2,0,46
524,109.125,1,4,5,2,0,59
525,109.132813,1,1,2,2,0,46
526,109.5,1,2,3,0,0,0
527,109.6875,1,2,1,0,0,0
528,109.875,1,2,3,0,0,0
529,110.0625,1,2,1,0,0,0
530,110.25,1,4,4,2,1,47
531,110.25,1,2,2,2,1,48
532,110.34375,1,4,5,2,1,47
533,110.34375,1,2,3,2,1,48
534,110.625,1,2,3,0,0,0
535,110.8125,1,2,1,0,0,0
536,111,1,2,3,0,0,0
537,111.1875,1,2,1,0,0,0
538,111.375,1,4,4,2,1,49
539,111.375,1,2,2,2,1,50
540,111.46875,1,4,5,2,1,49
541,111.46875,1,2,3,2,1,50
542,111.75,1,4,4,2,0,51
543,111.757813,1,1,1,2,0,60
544,111.84375,1,4,5,1,0,51
545,111.851563,1,1,2,1,0,60
546,111.9375,1,4,4,2,0,51
547,111.945313,1,1,1,2,0,60
548,112.125,1,4,5,2,0,51
549,112.132813,1,1,2,2,0,60
550,112.3125,1,2,2,0,0,0
551,112.5,1,2,3,0,1,0
552,112.5,1,2,1,0,1,0
553,112.875,1,1,2,0,0,0
554,113.0625,1,2,3,0,0,0
555,113.25,1,2,1,0,0,0
556,113.4375,1,3,4,0,0,0
557,113.8125,2,3,5,0,0,0
558,114,1,3,2,0,0,0
559,114.375,2,3,5,0,0,0
560,114.75,2,3,5,0,0,0
561,115.5,2,3,5,0,1,0
562,115.5,2,4,2,0,1,0
563,117,2,4,2,0,1,0
564,117,1,3,3,0,1,0
565,117.1875,1,3,3,0,0,0
566,117.375,1,3,3,0,0,0
567,117.5625,1,2,2,1,1,52
568,117.5625,1,4,4,2,1,53
569,117.9375,1,1,1,2,1,52
570,117.9375,1,5,5,1,1,53
571,118.125,1,2,2,1,1,52
572,118.125,1,4,4,2,1,53
573,118.21875,1,2,1,1,1,52
574,118.21875,1,4,5,2,1,53
575,121.5,92,,,,0,0
