id,sec,type,startPos,finishPos,status,sync,groupId
138,26,1,1,1,0,1,0
139,26.111111,1,3,4,0,0,0
140,26.333333,1,2,2,0,0,0
141,26.444444,1,4,5,0,0,0
142,26.666667,2,1,2,0,1,0
143,26.666667,1,5,5,0,1,0
144,27.111111,2,5,4,0,1,0
145,27.111111,2,1,2,0,1,0
146,27.555556,1,1,1,0,1,0
147,27.555556,2,5,4,0,1,0
148,27.888889,1,4,5,0,0,0
149,28.222222,1,4,3,0,0,0
150,28.666667,1,2,2,0,0,0
151,28.888889,1,5,5,0,0,0
152,29.111111,2,3,2,0,0,0
153,29.555556,1,4,4,0,1,0
154,29.555556,2,3,2,0,1,0
155,29.777778,1,1,1,0,0,0
156,30,1,3,4,0,0,0
157,30.222222,1,1,1,2,1,6
158,30.222222,1,3,3,2,1,7
159,30.296296,1,1,2,2,1,6
160,30.296296,1,3,4,2,1,7
161,30.37037,1,1,3,2,1,6
162,30.37037,1,3,5,2,1,7
163,30.666667,1,1,1,0,0,0
164,31.111111,1,1,1,0,0,0
165,31.444444,1,3,3,0,0,0
166,31.777778,1,4,5,0,0,0
167,32.222222,1,5,5,0,0,0
168,32.444444,1,2,2,0,0,0
169,32.666667,2,5,4,0,0,0
170,32.888889,1,2,2,0,0,0
171,33.111111,2,5,4,0,1,0
172,33.111111,1,1,1,0,1,0
173,33.222222,1,3,4,0,0,0
174,33.444444,1,2,2,0,0,0
175,33.555556,1,4,5,0,0,0
176,33.777778,1,1,1,0,0,0
177,34,1,2,2,0,0,0
178,34.111111,1,4,4,0,0,0
179,34.222222,1,2,2,0,0,0
180,34.444444,1,2,2,0,0,0
181,34.666667,1,3,3,0,0,0
182,34.888889,1,3,3,0,0,0
183,35,1,2,2,0,0,0
184,35.111111,1,3,4,0,0,0
185,35.222222,1,2,1,0,0,0
186,35.333333,1,3,4,0,0,0
187,35.444444,1,2,1,0,0,0
188,35.555556,1,3,4,0,0,0
189,36,1,3,3,0,0,0
190,36.444444,1,4,4,0,1,0
191,36.444444,1,1,2,0,1,0
192,36.666667,1,1,2,0,0,0
193,36.888889,1,5,5,0,1,0
194,36.888889,1,1,2,0,1,0
195,37.111111,1,1,2,0,0,0
196,37.333333,2,2,1,0,0,0
197,37.555556,2,2,1,0,0,0
198,37.777778,1,2,3,2,0,8
199,37.833333,1,3,4,2,0,8
200,38.444444,1,3,3,0,0,0
201,38.666667,1,2,2,0,1,0
202,38.666667,1,4,4,0,1,0
203,38.888889,1,3,3,0,0,0
204,39.111111,1,2,2,0,1,0
205,39.111111,1,4,4,0,1,0
206,39.444444,1,5,5,0,0,0
207,39.777778,2,2,1,0,1,0
208,39.777778,1,4,4,0,1,0
209,40.222222,2,2,1,0,1,0
210,40.222222,1,3,3,0,1,0
211,40.666667,1,3,3,0,0,0
212,40.888889,1,4,4,0,1,0
213,40.888889,1,2,2,0,1,0
214,41.111111,1,3,3,0,0,0
215,41.333333,1,2,2,0,1,0
216,41.333333,1,4,4,0,1,0
217,41.555556,2,2,1,0,1,0
218,41.555556,1,3,3,0,1,0
219,42,1,5,5,0,0,0
220,42.222222,1,2,1,2,1,0
221,42.222222,1,4,4,0,1,0
222,42.444444,1,3,3,0,1,0
223,42.444444,1,2,2,0,1,0
224,42.888889,1,3,3,0,0,0
225,43.111111,1,4,4,0,1,0
226,43.111111,1,2,2,0,1,0
227,43.333333,2,4,5,0,1,0
228,43.333333,1,1,1,0,1,0
229,43.555556,1,2,2,0,0,0
230,43.777778,1,1,1,0,0,0
231,44,1,2,3,0,0,0
232,44.222222,2,4,5,0,1,0
233,44.222222,1,1,1,0,1,0
234,44.444444,2,2,1,0,0,0
235,44.666667,2,2,1,0,0,0
236,44.888889,1,2,3,2,0,9
237,44.944444,1,3,4,2,0,9
238,45.555556,1,3,3,0,0,0
239,45.777778,1,4,4,0,1,0
240,45.777778,1,2,2,0,1,0
241,46,1,3,3,0,0,0
242,46.222222,1,4,4,0,1,0
243,46.222222,1,2,2,0,1,0
244,46.555556,1,5,5,0,0,0
245,46.888889,2,2,1,0,1,0
246,46.888889,1,4,4,0,1,0
247,47.333333,2,2,1,0,1,0
248,47.333333,1,3,3,0,1,0
249,47.777778,1,3,3,0,0,0
250,48,2,1,2,0,1,0
251,48,1,5,5,0,1,0
252,48.444444,1,4,5,0,1,0
253,48.444444,1,1,2,2,1,0
254,48.666667,1,5,4,0,0,0
255,48.888889,1,4,4,0,1,0
256,48.888889,1,2,2,0,1,0
257,49.111111,1,4,3,0,0,0
258,49.333333,1,1,1,0,1,0
259,49.333333,1,3,3,0,1,0
260,49.555556,2,5,4,0,0,0
261,50,1,2,2,0,1,0
262,50,1,5,4,1,1,0
263,50.222222,1,3,3,0,1,0
264,50.222222,1,5,5,0,1,0
265,50.444444,2,2,1,0,1,0
266,50.444444,1,4,4,0,1,0
267,50.888889,1,4,4,0,0,0
268,51.111111,2,2,1,0,1,0
269,51.111111,1,3,3,0,1,0
270,51.555556,2,1,1,0,0,0
271,52.222222,2,1,1,0,1,0
272,52.222222,2,4,4,0,1,0
273,52.444444,1,1,2,0,1,0
274,52.444444,2,4,4,0,1,0
275,52.666667,1,4,4,0,0,0
276,52.888889,1,5,5,0,0,0
277,53.111111,2,3,4,0,0,0
278,53.333333,1,1,1,0,0,0
279,53.555556,1,3,4,2,0,0
280,53.666667,1,1,1,0,0,0
281,53.777778,1,5,5,0,0,0
282,54,1,1,1,0,1,0
283,54,2,4,5,0,1,0
284,54.222222,1,1,2,0,0,0
285,54.666667,1,1,1,0,1,0
286,54.666667,2,4,5,0,1,0
287,54.888889,1,1,2,0,1,0
288,54.888889,1,4,4,0,1,0
289,55.111111,2,1,1,0,1,0
290,55.111111,2,4,3,0,1,0
291,55.555556,1,4,3,2,0,0
292,55.777778,2,1,1,0,1,0
293,55.777778,2,3,4,0,1,0
294,56,1,1,2,0,1,0
295,56,2,3,4,0,1,0
296,56.222222,1,3,3,0,0,0
297,56.444444,1,5,5,0,0,0
298,56.666667,2,5,4,0,0,0
299,56.888889,1,1,1,0,0,0
300,57.222222,1,1,1,0,0,0
301,57.555556,1,1,1,0,0,0
302,57.777778,1,1,2,0,1,0
303,57.777778,2,5,4,0,1,0
304,58.222222,1,1,1,0,0,0
305,58.444444,1,1,2,0,0,0
306,58.666667,2,1,1,0,0,0
307,59.333333,2,1,1,0,1,0
308,59.333333,1,4,4,0,1,0
309,59.555556,1,1,2,0,1,0
310,59.555556,1,4,4,0,1,0
311,59.777778,1,4,4,0,0,0
312,60,1,5,5,0,0,0
313,60.222222,1,4,4,0,0,0
314,60.444444,1,1,1,0,0,0
315,60.666667,1,4,4,0,0,0
316,60.777778,1,1,1,0,0,0
317,60.888889,1,3,3,0,0,0
318,61.111111,1,1,1,0,1,0
319,61.111111,2,3,4,0,1,0
320,61.333333,1,1,2,0,0,0
321,61.555556,1,3,4,2,0,44
322,61.611111,1,4,5,2,0,44
323,61.777778,2,1,1,0,1,0
324,61.777778,1,5,4,1,1,45
325,61.833333,1,4,3,1,0,45
326,62,1,3,3,0,1,0
327,62,2,1,1,0,1,0
328,62.222222,1,1,1,0,1,0
329,62.222222,1,3,4,0,1,0
330,62.555556,1,1,1,0,1,0
331,62.555556,1,3,4,0,1,0
332,62.888889,1,1,1,0,1,0
333,62.888889,1,3,4,0,1,0
334,63.333333,1,3,4,2,1,10
335,63.333333,2,2,2,0,1,0
336,63.388889,1,4,5,2,0,10
337,63.555556,1,3,4,2,1,11
338,63.555556,2,2,2,0,1,0
339,63.611111,1,4,5,2,0,11
340,64,1,1,1,0,1,0
341,64,1,3,4,0,1,0
342,64.333333,1,1,1,0,1,0
343,64.333333,1,3,4,0,1,0
344,64.666667,1,1,1,0,1,0
345,64.666667,1,3,4,0,1,0
346,65.111111,1,3,4,2,1,13
347,65.111111,2,2,2,0,1,0
348,65.166667,1,4,5,2,0,13
349,65.333333,1,3,4,2,1,12
350,65.333333,2,2,2,0,1,0
351,65.388889,1,4,5,2,0,12
352,65.555556,1,3,3,0,0,0
353,65.777778,1,5,5,1,1,14
354,65.777778,1,1,1,2,1,15
355,66.222222,1,1,1,1,1,14
356,66.222222,1,5,5,2,1,15
357,66.444444,1,3,3,0,0,0
358,66.888889,2,3,3,0,0,0
359,67.333333,2,3,3,0,0,0
360,68,1,3,4,2,1,16
361,68,1,3,2,1,1,17
362,68.055556,1,4,5,2,1,16
363,68.055556,1,2,1,1,1,17
364,68.444444,1,3,2,1,1,18
365,68.444444,1,5,4,1,1,19
366,68.5,1,2,1,1,1,18
367,68.5,1,4,3,1,1,19
368,68.888889,1,1,2,2,1,20
369,68.888889,1,3,4,2,1,21
370,68.944444,1,2,3,2,1,20
371,68.944444,1,4,5,2,1,21
372,69.333333,1,1,1,2,1,22
373,69.333333,1,5,5,0,1,0
374,69.407407,1,1,2,2,0,22
375,69.481481,1,1,3,2,0,22
376,69.555556,1,4,4,0,0,0
377,69.777778,1,4,4,0,1,0
378,69.777778,1,2,1,0,1,0
379,70,1,3,3,0,0,0
380,70.222222,2,4,5,0,1,0
381,70.222222,1,2,2,0,1,0
382,70.555556,2,4,5,0,0,0
383,70.666667,1,2,1,0,1,0
384,70.666667,1,4,4,0,1,0
385,70.888889,2,5,5,0,0,0
386,71.111111,1,2,2,0,1,0
387,71.111111,2,5,5,0,1,0
388,71.333333,1,4,5,0,0,0
389,71.555556,1,2,1,0,1,0
390,71.555556,1,3,4,0,1,0
391,71.777778,2,4,5,0,0,0
392,72,1,1,2,0,1,0
393,72,2,4,5,0,1,0
394,72.222222,1,4,4,0,0,0
395,72.444444,1,2,1,0,1,0
396,72.444444,1,5,4,0,1,0
397,72.666667,1,4,4,0,0,0
398,72.888889,1,3,3,0,1,0
399,72.888889,1,4,5,0,1,0
400,73.111111,1,3,3,0,0,0
401,73.333333,1,5,4,0,1,0
402,73.333333,1,3,2,0,1,0
403,73.555556,1,3,3,0,0,0
404,73.777778,1,3,2,0,1,0
405,73.777778,1,2,1,0,1,0
406,74.111111,2,4,5,0,0,0
407,74.222222,1,4,3,0,0,0
408,74.444444,1,3,2,0,1,0
409,74.444444,1,4,5,1,1,0
410,74.666667,1,2,1,0,0,0
411,75.111111,1,1,1,0,1,0
412,75.111111,1,5,4,1,1,23
413,75.166667,1,4,3,1,0,23
414,75.555556,1,2,3,2,1,24
415,75.555556,2,1,1,0,1,0
416,75.611111,1,3,4,2,0,24
417,75.666667,2,1,1,0,0,0
418,75.777778,2,2,2,0,0,0
419,75.888889,2,2,2,0,0,0
420,76,1,2,3,2,1,25
421,76,1,1,1,0,1,0
422,76.055556,1,3,4,2,0,25
423,76.222222,1,2,2,0,0,0
424,76.444444,1,1,1,0,1,0
425,76.444444,2,3,4,0,1,0
426,76.777778,2,3,4,0,1,0
427,76.777778,2,2,1,0,1,0
428,77.111111,1,4,4,0,1,0
429,77.111111,2,2,1,0,1,0
430,77.555556,1,3,4,2,1,26
431,77.555556,1,1,1,2,1,56
432,77.611111,1,4,5,2,1,26
433,77.611111,1,2,2,2,1,56
434,77.777778,1,3,4,2,1,27
435,77.777778,1,1,1,2,1,57
436,77.833333,1,4,5,2,1,27
437,77.833333,1,2,2,2,1,57
438,78,1,3,3,0,0,0
439,78.222222,2,3,4,0,1,0
440,78.222222,1,1,1,0,1,0
441,78.555556,2,3,4,0,1,0
442,78.555556,2,2,1,0,1,0
443,78.888889,2,2,1,0,1,0
444,78.888889,1,4,4,0,1,0
445,79.333333,1,3,4,2,1,28
446,79.333333,1,1,1,2,1,58
447,79.388889,1,4,5,2,1,28
448,79.388889,1,2,2,2,1,58
449,79.555556,1,3,4,2,1,29
450,79.555556,1,1,1,2,1,59
451,79.611111,1,4,5,2,1,29
452,79.611111,1,2,2,2,1,59
453,80,1,5,5,0,1,0
454,80,1,3,3,0,1,0
455,80.222222,1,5,4,0,0,0
456,80.333333,1,3,2,0,0,0
457,80.444444,1,5,4,0,0,0
458,80.666667,1,4,3,0,0,0
459,80.777778,1,2,1,0,0,0
460,80.888889,1,4,3,0,0,0
461,81.111111,1,4,5,0,0,0
462,81.222222,1,2,3,0,0,0
463,81.333333,1,4,5,0,0,0
464,81.555556,2,1,1,0,0,0
465,81.777778,1,1,1,2,1,30
466,81.777778,1,4,4,0,1,0
467,81.851852,1,1,2,2,0,30
468,82.222222,1,1,1,2,1,31
469,82.222222,1,4,4,0,1,0
470,82.296296,1,1,2,2,0,31
471,82.666667,1,1,1,2,1,32
472,82.666667,1,4,4,0,1,0
473,82.740741,1,1,2,2,0,32
474,82.888889,1,4,4,0,0,0
475,83.111111,1,1,1,2,1,33
476,83.111111,1,4,4,0,1,0
477,83.185185,1,1,2,2,0,33
478,83.333333,1,4,4,0,0,0
479,83.555556,1,1,1,2,1,34
480,83.555556,1,5,5,0,1,0
481,83.62963,1,1,2,2,0,34
482,83.703704,1,1,3,2,0,34
483,83.777778,1,4,4,0,0,0
484,84,1,4,4,0,1,0
485,84,1,2,1,0,1,0
486,84.222222,1,3,3,0,0,0
487,84.444444,2,4,5,0,1,0
488,84.444444,1,1,2,0,1,0
489,84.777778,2,4,5,0,0,0
490,84.888889,1,2,1,0,1,0
491,84.888889,1,4,4,0,1,0
492,85.111111,2,4,5,0,0,0
493,85.333333,2,4,5,0,1,0
494,85.333333,1,1,2,0,1,0
495,85.555556,1,5,5,0,0,0
496,85.777778,1,4,4,0,1,0
497,85.777778,1,2,1,0,1,0
498,86,2,4,5,0,0,0
499,86.222222,2,4,5,0,1,0
500,86.222222,1,1,2,0,1,0
501,86.444444,1,4,4,0,0,0
502,86.666667,1,5,4,0,1,0
503,86.666667,1,2,1,0,1,0
504,86.888889,1,4,4,0,0,0
505,87.111111,1,3,3,0,1,0
506,87.111111,1,4,5,0,1,0
507,87.333333,1,3,3,0,0,0
508,87.555556,1,5,4,0,1,0
509,87.555556,1,3,2,0,1,0
510,87.777778,1,3,3,0,0,0
511,88,1,3,2,0,1,0
512,88,1,2,1,0,1,0
513,88.333333,2,4,5,0,0,0
514,88.444444,1,4,3,0,0,0
515,88.666667,1,4,5,1,1,0
516,88.666667,1,3,2,0,1,0
517,88.888889,1,2,1,0,0,0
518,89.333333,1,1,1,0,1,0
519,89.333333,1,5,4,1,1,35
520,89.388889,1,4,3,1,0,35
521,89.777778,1,2,3,2,1,36
522,89.777778,2,1,1,0,1,0
523,89.833333,1,3,4,2,0,36
524,89.888889,2,1,1,0,0,0
525,90,2,2,2,0,0,0
526,90.111111,2,2,2,0,0,0
527,90.222222,1,2,3,2,1,37
528,90.222222,1,1,1,0,1,0
529,90.277778,1,3,4,2,0,37
530,90.444444,1,2,2,0,0,0
531,90.666667,1,1,1,0,1,0
532,90.666667,1,3,4,0,1,0
533,91,1,1,1,0,1,0
534,91,1,3,4,0,1,0
535,91.333333,1,1,1,0,1,0
536,91.333333,1,3,4,0,1,0
537,91.777778,1,3,4,2,1,38
538,91.777778,1,1,1,2,1,60
539,91.833333,1,4,5,2,1,38
540,91.833333,1,2,2,2,1,60
541,92,1,3,4,2,1,39
542,92,1,1,1,2,1,61
543,92.055556,1,4,5,2,1,39
544,92.055556,1,2,2,2,1,61
545,92.222222,1,3,3,0,0,0
546,92.444444,1,1,1,0,1,0
547,92.444444,1,3,4,0,1,0
548,92.777778,1,1,1,0,1,0
549,92.777778,1,3,4,0,1,0
550,93.111111,1,1,1,0,1,0
551,93.111111,1,3,4,0,1,0
552,93.555556,1,3,4,2,1,40
553,93.555556,1,1,1,2,1,62
554,93.611111,1,4,5,2,1,40
555,93.611111,1,2,2,2,1,62
556,93.777778,1,3,4,2,1,41
557,93.777778,1,1,1,2,1,63
558,93.833333,1,4,5,2,1,41
559,93.833333,1,2,2,2,1,63
560,94.222222,1,1,1,0,0,0
561,94.444444,1,4,3,0,0,0
562,94.666667,1,3,2,0,0,0
563,94.888889,1,4,3,0,0,0
564,95.111111,1,1,1,0,1,0
565,95.111111,2,5,4,0,1,0
566,95.444444,1,5,4,1,1,0
567,95.444444,1,3,2,0,1,0
568,95.777778,2,5,5,0,0,0
569,96,1,1,1,0,0,0
570,96.222222,1,5,5,1,1,0
571,96.222222,1,4,3,0,1,0
572,96.444444,1,1,1,0,1,0
573,96.444444,1,4,5,0,1,0
574,96.666667,1,4,4,0,0,0
575,96.888889,1,1,1,0,1,0
576,96.888889,1,5,4,1,1,52
577,96.944444,1,4,3,1,0,52
578,97.111111,1,1,1,0,0,0
579,97.333333,1,1,1,0,1,0
580,97.333333,1,3,4,2,1,53
581,97.388889,1,4,5,2,0,53
582,97.555556,1,1,1,0,0,0
583,97.777778,1,1,1,2,1,42
584,97.777778,1,3,3,2,1,43
585,97.851852,1,1,2,2,1,42
586,97.851852,1,3,4,2,1,43
587,97.925926,1,3,5,2,1,43
588,97.925926,1,1,3,2,1,42
589,98.222222,1,1,1,0,0,0
590,98.666667,1,1,1,0,0,0
591,99,1,3,3,0,0,0
592,99.333333,1,4,5,0,0,0
593,99.777778,1,5,5,0,0,0
594,100,1,2,2,0,0,0
595,100.222222,2,5,4,0,0,0
596,100.444444,1,1,1,0,0,0
597,100.666667,2,5,4,0,1,0
598,100.666667,1,1,1,0,1,0
599,100.777778,1,3,4,0,0,0
600,101,1,2,2,0,0,0
601,101.111111,1,4,5,0,0,0
602,101.333333,1,5,5,0,1,0
603,101.333333,2,1,2,0,1,0
604,101.777778,2,1,2,0,1,0
605,101.777778,2,5,4,0,1,0
606,102.222222,2,5,4,0,1,0
607,102.222222,1,1,1,0,1,0
608,102.555556,1,2,2,0,0,0
609,102.666667,1,4,4,0,0,0
610,102.888889,1,1,1,0,0,0
611,103.111111,2,2,3,0,0,0
612,103.333333,2,2,3,0,1,0
613,103.333333,1,1,1,0,1,0
614,103.555556,2,3,4,0,1,0
615,103.555556,1,2,2,0,1,0
616,103.777778,2,3,4,0,1,0
617,103.777778,1,1,1,0,1,0
618,104,2,4,3,0,0,0
619,104.222222,2,4,3,0,1,0
620,104.222222,1,2,2,0,1,0
621,104.444444,1,4,5,0,1,0
622,104.444444,1,1,1,0,1,0
623,104.666667,2,4,5,0,1,0
624,104.666667,1,2,2,0,1,0
625,104.888889,1,1,1,2,0,55
626,104.962963,1,1,2,2,0,55
627,105.037037,1,1,3,2,0,55
628,105.333333,1,1,1,0,0,0
629,105.777778,1,1,1,0,0,0
630,106.111111,1,2,2,0,0,0
631,106.444444,1,3,3,0,0,0
632,106.888889,1,2,2,0,0,0
633,107.111111,1,1,1,0,0,0
634,107.333333,2,2,2,0,0,0
635,107.555556,2,4,5,0,0,0
636,107.777778,2,2,2,0,1,0
637,107.777778,1,5,5,0,1,0
638,107.888889,1,3,2,0,0,0
639,108.111111,1,4,4,0,0,0
640,108.222222,1,2,1,0,0,0
641,108.444444,1,1,1,0,1,0
642,108.444444,1,3,3,0,1,0
643,108.666667,1,2,3,0,0,0
644,108.777778,1,1,1,0,0,0
645,108.888889,1,2,3,0,0,0
646,109.111111,1,3,4,0,0,0
647,109.222222,1,1,2,0,0,0
648,109.333333,1,3,4,0,0,0
649,109.555556,1,4,5,0,0,0
650,109.666667,1,2,3,0,0,0
651,109.777778,1,4,5,0,0,0
652,109.888889,1,3,2,0,0,0
653,110,1,5,4,0,0,0
654,110.111111,1,3,2,0,0,0
655,110.222222,1,4,5,0,1,0
656,110.222222,1,2,1,0,1,0
657,110.666667,1,2,1,0,1,0
658,110.666667,1,4,5,0,1,0
659,111.111111,1,2,1,0,1,0
660,111.111111,1,4,5,0,1,0
661,111.333333,1,2,1,0,1,0
662,111.333333,1,4,5,0,1,0
663,111.555556,1,2,1,0,1,0
664,111.555556,1,4,5,0,1,0
665,111.777778,2,4,5,0,1,0
666,111.777778,2,2,1,0,1,0
667,113.555556,2,4,5,0,1,0
668,113.555556,2,2,1,0,1,0
669,113.777778,1,3,3,0,0,0
670,114,1,2,1,0,0,0
671,114.222222,1,3,3,0,0,0
672,114.444444,1,4,4,0,0,0
673,114.666667,1,3,3,0,0,0
674,114.888889,1,2,1,0,0,0
675,115.111111,1,4,4,0,0,0
676,115.333333,1,4,5,0,0,0
677,115.555556,1,3,3,0,0,0
678,115.777778,1,2,1,0,0,0
679,116,1,3,3,0,0,0
680,116.222222,1,4,4,0,0,0
681,116.444444,1,3,3,0,0,0
682,116.666667,1,2,1,0,0,0
683,116.888889,1,4,4,0,0,0
684,117.111111,1,4,5,0,0,0
685,117.333333,1,3,3,0,0,0
686,117.555556,1,2,1,0,0,0
687,117.777778,1,3,3,0,0,0
688,118,1,4,4,0,0,0
689,118.222222,1,3,3,0,0,0
690,118.444444,1,2,1,0,0,0
691,118.666667,1,4,4,0,0,0
692,118.888889,1,4,5,0,0,0
693,124.444444,92,,,,0,0
