id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,793,0,0
2,0,91,,,,0,0
3,5.777778,1,1,1,0,1,0
4,5.777778,3,3,3,0,1,105
5,6.222222,3,3,4,0,1,105
6,6.222222,3,1,1,0,1,106
7,6.666667,3,4,4,0,1,104
8,6.666667,3,1,2,0,1,106
9,7.111111,3,3,1,0,1,45
10,7.111111,3,4,5,0,1,104
11,8,3,1,3,0,1,45
12,8,1,4,4,0,1,0
13,8.888889,3,3,1,0,1,45
14,8.888889,1,5,5,0,1,0
15,9.777778,3,1,3,0,1,45
16,9.777778,1,2,5,0,1,0
17,10.666667,3,3,1,0,1,45
18,10.666667,3,5,3,0,1,46
19,11.555556,3,3,5,0,1,46
20,11.555556,1,2,1,0,1,0
21,12.444444,3,5,3,0,1,46
22,12.444444,1,2,2,0,1,0
23,13.333333,3,3,5,0,1,46
24,13.333333,1,3,1,0,1,0
25,14.222222,3,1,1,0,1,47
26,14.222222,3,5,3,0,1,46
27,14.666667,1,3,4,0,0,0
28,15.111111,3,1,3,0,1,47
29,15.111111,3,5,5,0,1,48
30,15.555556,1,3,2,0,0,0
31,16,3,5,3,0,1,48
32,16,3,1,1,0,1,49
33,16.444444,1,3,4,0,0,0
34,16.888889,3,5,5,0,1,50
35,16.888889,3,1,3,0,1,49
36,17.333333,1,3,2,0,0,0
37,17.777778,3,5,3,0,1,50
38,17.777778,3,1,1,0,1,51
39,18,1,3,4,0,0,0
40,18.222222,3,1,2,0,1,51
41,18.222222,3,5,5,0,1,53
42,18.444444,1,3,2,0,0,0
43,18.666667,3,1,1,0,1,52
44,18.666667,3,5,4,0,1,53
45,18.888889,1,3,4,0,0,0
46,19.111111,3,1,2,0,1,52
47,19.111111,3,5,5,0,1,54
48,19.333333,1,3,2,0,0,0
49,19.555556,3,5,4,0,1,54
50,19.555556,2,1,2,0,1,0
51,19.666667,2,5,4,0,1,0
52,19.666667,2,1,2,0,1,0
53,19.777778,2,1,2,0,1,0
54,19.777778,2,5,4,0,1,0
55,19.888889,2,5,4,0,1,0
56,19.888889,2,1,2,0,1,0
57,20,2,1,2,0,1,0
58,20,2,5,4,0,1,0
59,20.111111,2,5,4,0,1,0
60,20.111111,2,1,2,0,1,0
61,20.222222,2,1,2,0,1,0
62,20.222222,2,5,4,0,1,0
63,20.333333,2,5,4,0,1,0
64,20.333333,2,1,2,0,1,0
65,20.444444,3,2,3,0,1,55
66,20.444444,2,5,4,0,1,0
67,20.5,3,4,3,0,0,55
68,20.555556,3,2,3,0,0,55
69,20.611111,3,4,3,0,0,55
70,20.666667,3,2,3,0,0,55
71,20.722222,3,4,3,0,0,55
72,20.777778,3,2,3,0,0,55
73,20.833333,3,4,3,0,0,55
74,20.888889,3,2,3,0,0,55
75,20.944444,3,4,3,0,0,55
76,21,3,2,3,0,0,55
77,21.055556,3,4,3,0,0,55
78,21.111111,3,2,3,0,0,55
79,21.166667,3,4,3,0,0,55
80,21.222222,3,2,3,0,0,55
81,21.277778,3,4,3,0,0,55
82,21.333333,3,2,3,0,0,55
83,21.777778,1,3,4,2,1,1
84,21.777778,1,3,2,1,1,2
85,21.833333,1,4,5,2,1,1
86,21.833333,1,2,1,1,1,2
87,22.222222,1,3,2,1,1,3
88,22.222222,1,3,3,0,1,0
89,22.277778,1,2,1,1,0,3
90,22.444444,1,3,3,0,0,0
91,22.666667,1,3,4,2,1,4
92,22.666667,1,3,3,0,1,0
93,22.722222,1,4,5,2,0,4
94,23.111111,1,2,1,0,1,0
95,23.111111,1,3,3,2,1,56
96,23.185185,1,2,4,2,0,56
97,23.259259,1,1,5,2,0,56
98,23.444444,1,4,3,0,0,0
99,23.555556,1,1,2,0,0,0
100,23.777778,1,4,5,0,0,0
101,24,1,2,1,0,1,0
102,24,1,3,3,0,1,0
103,24.333333,1,3,4,0,0,0
104,24.444444,1,1,2,0,0,0
105,24.666667,1,4,5,0,0,0
106,24.888889,1,2,1,0,1,0
107,24.888889,1,4,4,0,1,0
108,25.111111,1,4,5,0,0,0
109,25.333333,1,1,2,0,1,0
110,25.333333,1,4,4,0,1,0
111,25.555556,3,4,4,0,0,60
112,25.777778,1,2,1,0,0,0
113,26,1,1,1,0,1,0
114,26,3,4,3,0,1,60
115,26.111111,1,3,4,0,0,0
116,26.222222,1,1,2,0,0,0
117,26.333333,1,3,4,0,0,0
118,26.444444,1,1,1,0,0,0
119,26.666667,1,5,5,0,1,0
120,26.666667,3,2,2,0,1,90
121,27,1,3,3,0,0,0
122,27.111111,3,2,1,0,1,90
123,27.111111,3,4,4,0,1,91
124,27.333333,1,3,2,0,0,0
125,27.555556,1,2,1,0,1,0
126,27.555556,3,4,3,0,1,91
127,27.888889,1,3,4,0,0,0
128,28,1,1,2,0,0,0
129,28.222222,1,4,5,0,0,0
130,28.444444,1,3,3,0,1,0
131,28.444444,1,1,1,0,1,0
132,28.555556,1,2,2,0,0,0
133,28.666667,1,3,4,0,0,0
134,28.888889,1,5,5,0,1,0
135,28.888889,1,1,2,0,1,0
136,29.111111,3,4,4,0,0,57
137,29.333333,2,2,1,0,0,0
138,29.444444,2,2,1,0,0,0
139,29.555556,3,4,3,0,1,57
140,29.555556,1,1,1,0,1,0
141,29.666667,1,2,3,0,0,0
142,29.777778,1,1,2,0,0,0
143,30,1,3,4,0,0,0
144,30.222222,1,3,3,2,1,5
145,30.222222,1,2,1,0,1,0
146,30.296296,1,3,4,2,0,5
147,30.37037,1,3,5,2,0,5
148,30.555556,1,4,3,0,0,0
149,30.666667,1,1,2,0,0,0
150,30.888889,1,4,5,0,0,0
151,31.111111,1,3,3,0,1,0
152,31.111111,1,2,1,0,1,0
153,31.444444,1,3,4,0,0,0
154,31.555556,1,1,2,0,0,0
155,31.777778,1,4,5,0,0,0
156,32,1,2,1,0,1,0
157,32,1,4,4,0,1,0
158,32.222222,1,4,5,0,0,0
159,32.444444,1,1,2,0,1,0
160,32.444444,1,4,4,0,1,0
161,32.666667,3,4,4,0,0,58
162,32.888889,1,2,1,0,0,0
163,33.111111,1,1,1,0,1,0
164,33.111111,3,4,3,0,1,58
165,33.222222,1,3,4,0,0,0
166,33.333333,1,1,2,0,0,0
167,33.444444,1,3,4,0,0,0
168,33.555556,1,1,1,0,0,0
169,33.777778,1,1,1,0,1,0
170,33.777778,1,1,2,0,1,0
171,34,1,1,2,0,0,0
172,34.111111,1,2,4,0,0,0
173,34.222222,1,1,2,0,1,0
174,34.222222,1,2,3,0,1,0
175,34.444444,1,2,3,0,0,0
176,34.555556,1,3,5,0,0,0
177,34.666667,1,2,3,0,1,0
178,34.666667,1,3,4,0,1,0
179,34.888889,1,3,5,0,0,0
180,35,1,2,3,0,0,0
181,35.111111,1,3,4,0,1,0
182,35.111111,1,5,5,0,1,0
183,35.222222,1,4,3,0,0,0
184,35.333333,1,4,5,0,0,0
185,35.444444,1,4,3,0,0,0
186,35.555556,1,5,4,0,1,0
187,35.555556,1,3,2,0,1,0
188,36,1,2,1,0,1,0
189,36,1,4,3,0,1,0
190,36.222222,1,1,1,0,0,0
191,36.444444,1,1,1,0,1,0
192,36.444444,2,1,2,0,1,0
193,36.555556,2,1,2,0,0,0
194,36.666667,1,1,1,0,1,0
195,36.666667,2,2,3,0,1,0
196,36.777778,2,2,3,0,0,0
197,36.888889,1,1,1,0,1,0
198,36.888889,2,3,4,0,1,0
199,37,2,3,4,0,0,0
200,37.111111,1,1,1,0,1,0
201,37.111111,2,4,5,0,1,0
202,37.222222,2,4,5,0,0,0
