id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,194,0,0
2,0,91,,,,0,0
3,4.044944,1,2,2,0,0,0
4,4.719101,1,2,2,0,0,0
5,5.393258,1,4,4,0,0,0
6,6.067416,1,4,4,0,0,0
7,6.741573,1,1,1,0,0,0
8,7.41573,1,1,1,0,0,0
9,8.089888,1,2,2,0,0,0
10,8.764045,1,5,5,0,0,0
11,9.438202,1,3,3,0,0,0
12,10.11236,1,3,3,0,0,0
13,10.786517,1,4,4,0,0,0
14,11.460674,1,4,4,0,0,0
15,12.134831,1,5,5,0,1,0
16,12.134831,1,1,1,0,1,0
17,12.808989,1,5,5,0,1,0
18,12.808989,1,1,1,0,1,0
19,13.483146,1,2,1,0,1,0
20,13.483146,1,4,5,0,1,0
21,14.831461,2,1,1,0,0,0
22,15.505618,2,1,1,0,0,0
23,16.179775,2,4,4,0,0,0
24,16.853933,2,4,4,0,0,0
25,17.52809,2,2,2,0,0,0
26,18.202247,2,2,2,0,0,0
27,18.876404,2,5,5,0,0,0
28,19.550562,2,5,5,0,0,0
29,20.224719,2,2,2,0,0,0
30,20.898876,2,2,2,0,0,0
31,21.573034,2,4,4,0,0,0
32,22.247191,2,4,4,0,0,0
33,22.921348,2,1,1,0,0,0
34,23.595506,2,1,1,0,0,0
35,24.269663,1,2,1,0,1,0
36,24.269663,1,4,5,0,1,0
37,24.94382,1,1,2,0,1,0
38,24.94382,1,5,4,0,1,0
39,25.617978,1,5,5,0,0,0
40,26.292135,1,2,2,0,0,0
41,26.966292,1,4,4,0,0,0
42,27.640449,1,1,1,0,0,0
43,28.314607,1,5,5,0,0,0
44,28.988764,1,2,2,0,0,0
45,29.662921,1,2,1,0,0,0
46,30.337079,1,3,4,0,0,0
47,31.011236,1,2,2,0,0,0
48,31.685393,1,5,5,0,0,0
49,32.359551,1,2,2,0,0,0
50,33.033708,1,1,1,0,0,0
51,33.707865,2,2,1,0,1,0
52,33.707865,2,4,5,0,1,0
53,35.730337,2,2,1,0,1,0
54,35.730337,2,4,5,0,1,0
55,37.752809,1,1,2,0,1,0
56,37.752809,1,4,5,0,1,0
57,39.101124,1,1,1,0,1,0
58,39.101124,1,4,4,0,1,0
59,40.449438,1,1,1,0,1,0
60,40.449438,1,4,4,0,1,0
61,41.797753,1,2,2,0,1,0
62,41.797753,1,5,5,0,1,0
63,43.146067,1,4,4,0,0,0
64,43.820225,1,1,1,0,0,0
65,44.494382,1,2,2,0,0,0
66,45.842697,1,5,5,0,0,0
67,46.516854,1,4,4,0,0,0
68,47.191011,2,2,2,0,0,0
69,47.865169,2,2,2,0,0,0
70,48.539326,1,1,2,0,1,0
71,48.539326,1,4,5,0,1,0
72,49.88764,1,1,1,0,1,0
73,49.88764,1,4,4,0,1,0
74,51.235955,1,1,1,0,1,0
75,51.235955,1,4,4,0,1,0
76,52.58427,1,2,2,0,1,0
77,52.58427,1,5,5,0,1,0
78,53.932584,1,4,4,0,0,0
79,54.606742,1,5,5,0,0,0
80,55.280899,1,2,2,0,0,0
81,56.629213,1,5,5,0,0,0
82,57.303371,1,4,4,0,0,0
83,57.977528,1,2,2,0,0,0
84,58.651685,1,4,4,0,0,0
85,59.325843,2,1,1,0,0,0
86,60.674157,2,1,1,0,0,0
87,62.022472,1,3,2,0,0,0
88,62.696629,1,3,4,0,0,0
