id,sec,type,startPos,finishPos,status,sync,groupId
63,10.617978,4,7,7,4,0,0
64,10.702247,4,7,4,4,0,0
65,10.786517,4,7,7,4,0,0
66,10.955056,4,7,7,4,0,0
67,11.123596,4,7,7,4,1,0
68,11.123596,4,8,11,5,1,0
69,11.292135,4,7,7,4,0,0
70,11.460674,4,6,2,4,0,0
71,11.629213,4,7,7,4,1,0
72,11.629213,4,8,11,5,1,0
73,11.797753,4,7,7,4,1,0
74,11.797753,5,8,11,5,1,24
75,11.966292,4,6,2,4,0,0
76,12.134831,4,3,3,4,1,0
77,12.134831,5,10,7,3,1,24
78,12.303371,4,7,12,4,1,0
79,12.303371,4,5,8,4,1,0
80,12.47191,4,7,12,4,1,0
81,12.47191,4,5,8,4,1,0
82,12.640449,4,9,7,4,1,0
83,12.640449,4,7,3,4,1,0
84,12.808989,4,7,12,4,1,0
85,12.808989,4,5,8,4,1,0
86,12.977528,4,7,12,4,1,0
87,12.977528,4,5,8,4,1,0
88,13.061798,4,5,6,4,0,0
89,13.146067,4,9,10,4,0,0
90,13.230337,4,3,4,4,0,0
91,13.314607,4,7,8,4,0,0
92,13.398876,4,1,2,4,0,0
93,13.483146,7,7,11,5,1,0
94,13.483146,6,5,1,5,1,0
95,13.651685,7,7,11,5,1,0
96,13.651685,6,5,1,5,1,0
97,13.988764,4,3,2,4,0,0
98,14.157303,4,3,5,4,0,0
99,14.325843,4,3,2,4,0,0
100,14.494382,4,3,2,4,0,0
101,14.662921,5,4,9,3,1,25
102,14.662921,4,3,5,4,1,0
103,14.831461,5,6,11,5,1,25
104,14.831461,4,4,1,4,1,0
105,15.337079,5,10,7,3,0,25
106,15.505618,5,5,9,5,1,25
107,15.505618,4,4,1,4,1,0
108,16.179775,5,10,5,2,1,25
109,16.179775,4,3,2,3,1,0
110,16.348315,4,3,5,3,0,0
111,16.516854,4,5,8,3,0,0
112,16.685393,4,7,11,4,0,0
113,16.769663,4,6,8,4,0,0
114,16.853933,4,7,11,4,0,0
115,17.022472,4,6,8,4,0,0
116,17.191011,4,4,5,4,0,0
117,17.359551,5,4,9,3,0,26
118,17.52809,5,6,11,5,1,26
119,17.52809,4,3,1,4,1,0
120,18.033708,5,10,7,3,0,26
121,18.202247,5,5,9,5,1,26
122,18.202247,4,1,1,4,1,0
123,18.539326,7,2,5,2,1,26
124,18.539326,4,0,3,2,1,0
125,18.707865,6,10,7,3,1,0
126,18.707865,4,3,1,3,1,0
127,19.044944,7,4,6,4,1,0
128,19.044944,4,0,2,4,1,0
129,19.382022,6,11,8,5,1,0
130,19.382022,4,6,1,5,1,0
131,19.719101,7,5,10,6,1,0
132,19.719101,4,0,3,6,1,0
133,20.224719,4,8,4,3,0,0
134,20.561798,5,4,2,3,1,27
135,20.561798,4,6,8,4,1,0
136,20.730337,5,4,2,3,0,27
137,20.898876,4,2,4,3,1,0
138,20.898876,4,9,12,4,1,0
139,21.404494,4,5,7,3,0,0
140,21.573034,5,4,2,3,1,2
141,21.573034,4,7,10,3,1,0
142,21.741573,5,4,2,3,1,2
143,21.741573,4,9,13,3,1,0
144,21.910112,4,2,4,3,0,0
145,22.078652,4,7,10,3,0,0
146,22.247191,5,4,2,3,0,3
147,22.41573,5,4,2,3,1,3
148,22.41573,5,4,7,3,1,28
149,22.58427,5,4,2,3,0,4
150,22.752809,5,4,2,3,1,4
151,22.752809,5,6,10,5,1,28
152,22.921348,4,4,2,3,1,0
153,22.921348,5,10,8,3,1,28
154,23.089888,4,4,2,3,0,0
155,23.258427,4,4,2,3,0,0
156,23.426966,4,4,2,3,1,0
157,23.426966,5,6,11,5,1,28
158,23.595506,4,4,2,3,1,0
159,23.595506,7,8,6,4,1,28
160,23.764045,4,1,3,4,0,0
161,23.848315,4,8,9,4,0,0
162,23.932584,4,3,5,4,0,0
163,24.016854,4,9,11,4,0,0
164,24.101124,4,4,3,4,0,0
165,24.185393,4,6,8,4,0,0
166,24.269663,7,6,10,6,1,0
167,24.269663,4,3,1,6,1,0
168,25.11236,5,7,11,4,0,29
169,25.196629,5,6,10,3,0,29
170,25.280899,5,7,12,4,0,29
171,25.617978,4,3,5,3,1,0
172,25.617978,5,10,8,2,1,29
173,25.786517,4,5,3,3,0,0
174,25.955056,4,3,5,3,0,0
175,26.123596,4,4,2,3,0,0
176,26.460674,4,3,1,3,0,0
177,26.629213,4,4,6,3,0,0
178,26.797753,4,5,3,3,0,0
179,27.134831,4,5,7,3,0,0
180,27.303371,4,5,5,3,0,0
181,27.47191,5,4,3,3,0,5
182,27.977528,5,7,1,2,1,5
183,27.977528,5,5,11,5,1,29
184,28.314607,4,7,10,3,0,0
185,28.483146,4,9,6,3,0,0
186,28.651685,4,7,10,3,1,0
187,28.651685,4,4,7,3,1,0
188,28.820225,4,4,4,3,0,0
189,29.157303,4,3,1,3,0,0
190,29.325843,4,4,7,3,0,0
191,29.494382,5,11,10,6,1,6
192,29.494382,4,6,3,3,1,0
193,29.831461,5,12,6,2,1,6
194,29.831461,4,1,2,4,1,0
195,30,4,4,8,2,1,0
196,30,4,1,2,4,1,0
197,30.168539,4,5,10,2,1,0
198,30.168539,4,1,2,4,1,0
199,30.337079,4,3,6,3,1,0
200,30.337079,4,1,2,4,1,0
201,30.505618,4,4,8,3,1,0
202,30.505618,4,1,2,4,1,0
203,30.674157,4,5,10,3,1,0
204,30.674157,4,2,4,4,1,0
205,30.842697,4,6,12,3,0,0
206,31.011236,4,3,5,3,1,0
207,31.011236,5,8,8,2,1,30
208,31.179775,4,5,3,3,0,0
209,31.348315,4,3,5,3,0,0
210,31.516854,4,4,2,3,0,0
211,31.853933,4,3,1,3,0,0
212,32.022472,4,4,7,3,0,0
213,32.191011,4,5,3,3,0,0
214,32.52809,4,5,7,3,0,0
215,32.696629,4,5,5,3,0,0
216,32.865169,5,4,3,3,0,31
217,33.370787,5,7,1,2,1,31
218,33.370787,5,5,11,5,1,30
219,33.876404,4,0,1,4,1,0
220,33.876404,4,3,7,5,1,0
221,34.044944,4,1,4,4,0,0
222,34.213483,4,2,7,4,0,0
223,34.382022,4,1,2,4,1,0
224,34.382022,4,4,8,5,1,0
225,34.550562,4,2,5,4,0,0
226,34.719101,4,3,8,4,0,0
227,34.88764,4,2,3,4,1,0
228,34.88764,4,5,9,5,1,0
229,35.05618,4,3,6,4,0,0
230,35.224719,4,5,10,4,0,0
231,35.393258,4,3,8,4,0,0
232,35.561798,4,4,12,4,0,0
233,36.404494,4,12,12,4,0,0
234,36.488764,4,11,10,4,0,0
235,36.573034,4,12,12,4,0,0
236,36.657303,4,11,10,4,0,0
237,36.741573,4,12,12,4,0,0
238,36.825843,4,11,10,4,0,0
239,36.910112,4,12,12,4,0,0
240,36.994382,4,11,10,4,0,0
241,37.078652,4,12,12,4,0,0
242,37.162921,4,11,10,4,0,0
243,37.247191,4,12,12,4,0,0
244,37.331461,4,11,10,4,0,0
245,37.41573,4,12,12,4,0,0
246,37.5,4,11,10,4,0,0
247,37.58427,4,12,12,4,0,0
248,37.668539,4,11,10,4,0,0
249,37.752809,6,8,4,5,1,0
250,37.752809,6,13,11,5,1,0
251,37.921348,6,8,4,5,1,0
252,37.921348,6,13,11,5,1,0
253,38.089888,4,7,1,3,0,0
254,38.426966,4,7,1,3,0,0
255,38.764045,4,7,1,3,0,0
256,39.101124,6,8,3,5,1,0
257,39.101124,6,13,10,5,1,0
258,39.269663,6,8,3,5,1,0
259,39.269663,6,13,10,5,1,0
260,39.438202,4,7,1,3,0,0
261,39.775281,4,7,1,3,0,0
262,40.11236,4,7,1,3,0,0
263,40.449438,6,8,2,5,1,0
264,40.449438,6,13,9,5,1,0
265,40.617978,6,8,2,5,1,0
266,40.617978,6,13,9,5,1,0
267,40.786517,4,7,1,3,0,0
268,41.123596,4,7,1,3,0,0
269,41.460674,4,7,1,3,0,0
270,41.797753,6,8,3,5,1,0
271,41.797753,6,13,10,5,1,0
272,41.966292,6,8,3,5,1,0
273,41.966292,6,13,10,5,1,0
274,42.134831,4,7,1,3,0,0
275,42.47191,4,7,1,3,0,0
276,42.640449,5,6,9,2,0,7
277,42.724719,5,6,10,3,0,7
278,42.808989,4,7,1,3,1,0
279,42.808989,5,5,8,3,1,7
280,43.146067,7,1,4,4,1,0
281,43.146067,5,8,11,5,1,7
282,43.483146,5,5,8,3,1,7
283,43.483146,4,3,3,3,1,0
284,43.651685,5,6,11,3,1,7
285,43.651685,4,5,5,3,1,0
286,43.820225,6,5,1,5,1,0
287,43.820225,5,5,9,3,1,7
288,44.157303,5,6,14,2,0,7
289,44.325843,5,7,7,2,1,8
290,44.325843,5,8,8,2,1,9
291,44.831461,5,1,1,11,1,8
292,44.831461,5,5,5,11,1,9
293,45,5,5,5,1,1,8
294,45,5,11,11,1,1,9
295,45.337079,4,1,2,4,1,0
296,45.337079,4,6,7,4,1,0
297,45.505618,4,4,5,4,0,0
298,45.674157,4,6,8,4,1,0
299,45.674157,4,1,3,4,1,0
300,45.842697,5,7,12,4,1,10
301,45.842697,4,3,7,4,1,0
302,46.179775,4,2,4,4,1,0
303,46.179775,5,6,9,3,1,10
304,46.348315,5,6,14,2,0,10
305,46.516854,4,1,1,4,1,0
306,46.516854,5,6,8,3,1,10
307,46.685393,5,6,12,2,0,10
308,46.853933,4,2,4,4,1,0
309,46.853933,5,6,9,3,1,10
310,47.022472,5,6,13,2,0,10
311,47.191011,4,1,1,4,1,0
312,47.191011,7,6,6,4,1,10
313,47.52809,5,0,5,5,0,32
314,47.696629,7,4,1,4,1,32
315,47.696629,4,5,7,4,1,0
316,48.033708,7,4,8,5,1,0
317,48.033708,4,1,3,4,1,0
318,48.202247,7,4,8,5,1,0
319,48.202247,4,1,3,4,1,0
320,48.539326,7,2,4,5,1,0
321,48.539326,7,5,11,5,1,0
322,48.707865,7,2,4,5,1,0
323,48.707865,7,5,11,5,1,0
324,49.044944,4,12,11,4,0,0
325,49.382022,4,12,11,4,0,0
326,49.550562,4,11,8,4,0,0
327,49.719101,4,10,5,4,0,0
328,49.88764,6,8,4,5,1,0
329,49.88764,6,13,11,5,1,0
330,50.05618,6,8,4,5,1,0
331,50.05618,6,13,11,5,1,0
332,50.393258,4,12,11,4,0,0
333,50.730337,4,12,11,4,0,0
334,50.898876,4,11,8,4,0,0
335,51.067416,4,10,5,4,0,0
336,51.235955,6,7,3,5,1,0
337,51.235955,6,12,10,5,1,0
338,51.404494,6,7,3,5,1,0
339,51.404494,6,12,10,5,1,0
340,51.741573,4,5,7,4,0,0
341,51.825843,4,1,3,4,0,0
342,51.910112,4,6,9,4,0,0
343,51.994382,4,2,5,4,0,0
344,52.078652,4,7,11,4,0,0
345,52.162921,4,3,7,4,0,0
346,52.247191,4,9,9,4,0,0
347,52.331461,4,4,5,4,0,0
348,52.41573,4,9,7,4,0,0
349,52.5,4,5,3,4,0,0
350,52.58427,6,6,1,5,1,0
351,52.58427,6,11,8,5,1,0
352,52.752809,6,6,1,5,1,0
353,52.752809,6,11,8,5,1,0
354,53.089888,4,7,10,4,0,0
355,53.174157,4,6,3,4,0,0
356,53.258427,4,9,12,4,0,0
357,53.342697,4,4,1,4,0,0
358,53.426966,4,8,9,4,0,0
359,53.511236,4,5,4,4,0,0
360,53.595506,5,7,8,3,0,11
361,53.932584,5,6,11,5,1,11
362,53.932584,7,-1,1,4,1,0
363,54.269663,5,5,8,3,1,11
364,54.269663,4,3,3,3,1,0
365,54.438202,5,6,13,2,1,11
366,54.438202,4,1,1,3,1,0
367,54.606742,5,5,9,4,1,11
368,54.606742,7,0,4,4,1,0
369,54.94382,5,4,14,2,0,11
370,55.11236,5,7,7,2,1,12
371,55.11236,5,8,8,2,1,13
372,55.617978,5,1,1,11,1,12
373,55.617978,5,5,5,11,1,13
374,55.786517,5,5,5,1,1,12
375,55.786517,5,11,11,1,1,13
376,56.123596,4,1,2,4,1,0
377,56.123596,4,6,7,4,1,0
378,56.292135,4,4,5,4,0,0
379,56.460674,4,6,8,4,1,0
380,56.460674,4,1,3,4,1,0
381,56.629213,4,7,11,4,1,0
382,56.629213,5,3,6,5,1,14
383,56.966292,4,9,12,4,1,0
384,56.966292,5,7,3,3,1,14
385,57.134831,5,8,7,2,0,14
386,57.303371,4,10,11,4,1,0
387,57.303371,5,7,2,3,1,14
388,57.47191,5,8,5,4,0,14
389,57.640449,4,11,10,4,1,0
390,57.640449,5,7,1,3,1,14
391,57.808989,5,8,6,2,0,14
392,57.977528,5,7,1,2,1,14
393,57.977528,4,12,9,3,1,0
394,58.146067,4,12,9,3,0,0
395,58.314607,5,5,5,3,1,14
396,58.314607,4,12,9,3,1,0
397,58.483146,5,7,2,2,1,14
398,58.483146,4,12,9,3,1,0
399,58.651685,5,8,6,3,0,14
400,58.820225,5,7,1,4,1,14
401,58.820225,4,12,9,3,1,0
402,58.988764,5,8,7,3,1,14
403,58.988764,4,12,11,3,1,0
404,59.157303,5,7,2,2,0,14
405,59.325843,5,7,5,4,1,14
406,59.325843,4,12,11,3,1,0
407,59.494382,4,11,9,3,0,0
408,59.662921,4,14,13,3,0,0
409,59.831461,4,13,11,3,0,0
410,60.168539,4,10,8,3,0,0
411,60.505618,5,7,1,2,1,14
412,60.505618,7,7,11,5,1,0
413,60.842697,4,5,6,4,1,0
414,60.842697,7,7,11,5,1,0
415,61.179775,7,7,11,5,1,0
416,61.179775,4,5,6,4,1,0
417,61.348315,6,5,1,5,1,0
418,61.348315,4,8,7,4,1,0
419,61.685393,5,3,2,4,0,35
420,61.727528,5,5,4,4,0,35
421,61.769663,5,7,6,4,0,35
422,61.811798,5,9,8,4,0,35
423,61.853933,5,11,10,4,0,35
424,62.022472,7,6,9,4,1,0
425,62.022472,5,1,1,5,1,33
426,62.191011,5,3,9,3,0,33
427,62.359551,7,8,12,4,1,0
428,62.359551,7,1,4,4,1,33
429,62.696629,4,3,4,4,1,0
430,62.696629,4,5,9,4,1,0
431,62.865169,4,5,10,4,1,0
432,62.865169,5,3,5,4,1,41
433,63.033708,5,1,3,2,0,41
434,63.202247,5,9,7,5,1,34
435,63.202247,4,4,1,4,1,0
436,63.370787,5,2,4,4,0,36
437,63.539326,5,7,14,2,1,34
438,63.539326,5,3,8,2,1,36
439,63.707865,5,6,9,4,1,34
440,63.707865,4,2,1,3,1,0
441,63.876404,5,7,13,2,1,34
442,63.876404,4,2,3,3,1,0
443,64.044944,5,6,8,4,1,34
444,64.044944,5,3,5,3,1,39
445,64.213483,5,7,12,2,1,34
446,64.213483,5,1,3,2,1,39
447,64.382022,7,4,5,3,1,34
448,64.382022,4,3,1,3,1,0
449,64.719101,7,6,9,4,1,0
450,64.719101,5,1,1,5,1,74
451,64.88764,5,3,9,3,0,74
452,65.05618,7,8,12,4,1,0
453,65.05618,7,1,4,4,1,74
454,65.393258,4,3,3,4,1,0
455,65.393258,5,7,14,2,1,37
456,65.561798,4,3,5,4,1,0
457,65.561798,5,6,9,4,1,37
458,65.730337,4,3,3,4,1,0
459,65.730337,5,7,13,2,1,37
460,65.898876,5,6,7,4,1,37
461,65.898876,4,3,1,4,1,0
462,66.067416,5,2,4,4,0,38
463,66.235955,5,7,12,2,1,37
464,66.235955,5,3,8,2,1,38
465,66.404494,5,6,7,4,1,37
466,66.404494,4,2,1,3,1,0
467,66.573034,5,7,13,2,1,37
468,66.573034,4,2,3,3,1,0
469,66.741573,5,6,8,4,1,37
470,66.741573,5,3,5,3,1,40
471,66.910112,5,2,3,2,1,40
472,66.910112,6,7,13,3,1,37
473,67.078652,4,3,1,3,0,0
474,67.41573,7,6,9,4,1,0
475,67.41573,5,1,1,5,1,75
476,67.58427,5,3,9,3,0,75
477,67.752809,7,8,12,4,1,0
478,67.752809,7,1,4,4,1,75
479,68.089888,4,2,1,3,1,0
480,68.089888,5,7,10,5,1,43
481,68.258427,4,3,4,3,1,0
482,68.258427,7,8,7,4,1,43
483,68.426966,4,2,1,3,1,0
484,68.426966,5,7,10,5,1,42
485,68.595506,4,3,4,3,1,0
486,68.595506,5,6,7,4,1,42
487,68.932584,5,7,14,2,1,42
488,68.932584,4,2,3,3,1,0
489,69.101124,5,6,9,4,1,42
490,69.101124,4,3,5,3,1,0
491,69.269663,5,7,13,2,1,42
492,69.269663,4,2,3,3,1,0
493,69.438202,5,6,8,4,1,42
494,69.438202,4,3,5,3,1,0
495,69.606742,5,7,12,2,1,42
496,69.606742,4,3,3,3,1,0
497,69.775281,7,6,5,3,1,42
498,69.775281,4,3,1,3,1,0
499,70.11236,4,3,1,4,0,0
500,70.449438,4,4,4,4,0,0
501,70.617978,4,0,1,4,1,0
502,70.617978,4,4,7,4,1,0
503,70.786517,4,10,10,4,1,0
504,70.786517,5,3,3,4,1,77
505,71.123596,4,11,11,4,1,0
506,71.123596,5,7,7,2,1,77
507,71.292135,4,4,5,3,1,0
508,71.292135,4,11,10,4,1,0
509,71.460674,4,5,3,3,0,0
510,71.629213,5,7,8,2,1,45
511,71.629213,4,3,1,4,1,0
512,71.797753,4,4,5,3,0,0
513,71.966292,4,6,7,3,1,0
514,71.966292,5,7,12,4,1,45
515,72.134831,4,4,5,3,0,0
516,72.47191,5,9,6,2,1,45
517,72.47191,4,1,1,3,1,0
518,72.640449,4,6,6,5,0,0
519,72.808989,5,8,8,5,1,78
520,72.808989,4,1,2,4,1,0
521,72.977528,4,5,5,4,0,0
522,73.146067,5,8,14,2,1,78
523,73.146067,5,4,4,5,1,79
524,73.314607,4,8,8,4,0,0
525,73.483146,5,9,9,4,1,76
526,73.483146,5,6,1,2,1,79
527,73.651685,5,8,14,2,0,76
528,73.820225,4,9,10,4,1,0
529,73.820225,5,7,6,3,1,44
530,73.988764,5,6,1,4,1,44
531,73.988764,4,10,8,3,1,0
532,74.157303,4,9,10,4,0,0
533,74.494382,4,12,12,4,1,0
534,74.494382,5,2,9,2,1,44
535,74.662921,4,8,9,4,0,0
536,74.747191,4,2,3,4,0,0
537,74.831461,4,7,11,4,0,0
538,74.91573,4,3,5,4,0,0
539,75,4,9,10,4,0,0
540,75.08427,4,5,3,4,0,0
541,75.168539,4,10,7,5,1,0
542,75.168539,6,7,1,4,1,0
543,75.505618,7,1,6,4,1,0
544,75.505618,4,1,1,4,1,0
545,75.674157,4,3,4,3,0,0
546,75.842697,4,5,6,3,0,0
547,76.011236,4,4,5,3,0,0
548,76.179775,7,3,8,4,1,0
549,76.179775,4,3,3,4,1,0
550,76.348315,4,5,6,3,0,0
551,76.516854,4,7,8,3,0,0
552,76.685393,4,6,7,3,0,0
553,76.853933,7,5,10,4,1,0
554,76.853933,4,5,5,4,1,0
555,77.022472,4,7,8,3,0,0
556,77.191011,4,9,10,3,0,0
557,77.359551,4,8,9,3,0,0
558,77.52809,7,7,12,4,1,0
559,77.52809,4,7,7,4,1,0
560,77.696629,4,10,10,3,0,0
561,77.865169,4,12,12,3,0,0
562,78.033708,4,11,11,3,0,0
563,78.202247,7,2,8,5,1,0
564,78.202247,4,1,2,5,1,0
565,78.539326,7,2,9,5,1,0
566,78.539326,4,1,5,3,1,0
567,78.707865,4,3,2,3,0,0
568,78.876404,7,2,10,5,1,0
569,78.876404,4,1,6,3,1,0
570,79.044944,4,4,3,3,0,0
571,79.213483,7,2,11,5,1,0
572,79.213483,4,1,7,3,1,0
573,79.382022,4,5,4,3,0,0
574,79.550562,4,7,11,5,1,0
575,79.550562,4,5,1,5,1,0
576,79.719101,4,7,11,5,1,0
577,79.719101,4,5,1,5,1,0
578,80.05618,4,9,11,2,0,0
579,80.224719,4,12,14,2,0,0
580,80.393258,4,9,11,2,0,0
581,80.561798,4,9,11,2,1,0
582,80.561798,5,6,6,4,1,46
583,80.730337,4,9,9,3,0,0
584,80.898876,5,7,9,5,1,15
585,80.898876,5,7,2,2,1,46
586,81.235955,5,7,14,2,1,15
587,81.235955,4,6,7,2,1,0
588,81.404494,4,5,3,5,0,0
589,81.573034,5,5,3,5,1,16
590,81.573034,4,11,9,2,1,0
591,81.910112,4,9,11,2,0,0
592,82.247191,5,5,1,2,1,16
593,82.247191,4,5,4,3,1,0
594,82.41573,4,5,7,3,0,0
595,82.58427,4,5,10,3,0,0
596,82.752809,4,3,2,4,1,0
597,82.752809,4,4,6,3,1,0
598,82.921348,4,5,9,3,1,0
599,82.921348,4,3,4,4,1,0
600,83.089888,4,3,2,4,1,0
601,83.089888,4,6,12,3,1,0
602,83.258427,4,3,2,4,1,0
603,83.258427,4,5,8,3,1,0
604,83.426966,4,6,11,3,1,0
605,83.426966,4,3,4,4,1,0
606,83.595506,5,7,9,5,1,17
607,83.595506,4,3,4,4,1,0
608,83.932584,5,7,14,2,1,17
609,83.932584,4,8,8,2,1,0
610,84.101124,4,5,3,5,1,0
611,84.101124,4,10,10,3,1,0
612,84.269663,4,11,9,2,1,0
613,84.269663,5,5,3,5,1,18
614,84.606742,4,5,6,4,1,0
615,84.606742,5,5,1,2,1,18
616,84.775281,5,6,10,2,1,47
617,84.775281,4,2,3,4,1,0
618,84.859551,5,7,12,3,0,47
619,84.94382,5,6,11,2,0,47
620,85.11236,5,7,12,4,1,47
621,85.11236,4,5,6,4,1,0
622,85.280899,5,6,9,3,0,47
623,85.449438,5,7,11,4,1,47
624,85.449438,4,5,4,4,1,0
625,85.786517,5,5,2,4,0,19
626,85.955056,5,6,7,2,0,47
627,86.292135,5,6,1,2,1,19
628,86.292135,7,4,6,4,1,0
629,86.460674,6,5,9,4,0,0
630,86.629213,4,1,2,4,1,0
631,86.629213,7,5,7,4,1,0
632,86.797753,6,6,10,4,1,0
633,86.797753,4,1,3,4,1,0
634,86.966292,7,6,8,4,1,0
635,86.966292,5,1,4,4,1,49
636,87.134831,6,7,11,4,0,0
637,87.303371,5,1,8,2,0,49
638,87.47191,4,1,1,4,1,0
639,87.47191,5,8,10,5,1,48
640,87.640449,4,2,3,4,1,0
641,87.640449,7,4,7,4,1,48
642,87.808989,4,3,5,4,1,0
643,87.808989,6,5,10,4,1,0
644,87.977528,7,5,8,4,0,0
645,88.146067,4,4,3,4,1,0
646,88.146067,6,6,11,4,1,0
647,88.314607,7,6,9,4,0,0
648,88.483146,4,4,1,4,1,0
649,88.483146,6,7,12,4,1,0
650,88.820225,4,0,1,3,0,0
651,88.988764,4,1,2,4,1,0
652,88.988764,5,4,5,5,1,50
653,89.325843,4,1,2,3,0,0
654,89.494382,4,2,4,4,1,0
655,89.494382,6,6,12,2,1,50
656,89.662921,4,1,2,3,1,0
657,89.662921,5,6,7,5,1,51
658,90,4,2,4,3,0,0
659,90.168539,4,4,8,3,1,0
660,90.168539,6,7,14,2,1,51
661,90.337079,4,0,1,4,1,0
662,90.337079,7,3,7,4,1,0
663,90.505618,4,4,5,3,0,0
664,90.674157,4,6,8,3,1,0
665,90.674157,4,1,3,3,1,0
666,90.842697,4,5,6,3,0,0
667,91.011236,4,2,3,4,1,0
668,91.011236,7,4,9,5,1,0
669,91.179775,4,3,4,4,0,0
670,91.264045,4,7,10,4,0,0
671,91.348315,4,4,5,4,0,0
672,91.432584,4,8,11,4,0,0
673,91.516854,4,5,3,4,0,0
674,91.601124,4,6,9,4,0,0
675,91.685393,5,1,1,5,1,20
676,91.685393,7,5,10,6,1,0
677,92.022472,4,8,10,3,0,0
678,92.191011,4,8,10,3,0,0
679,92.359551,5,1,8,2,1,20
680,92.359551,4,9,12,4,1,0
681,92.696629,4,6,5,4,1,0
682,92.696629,7,9,10,4,1,0
683,93.033708,6,12,9,4,1,0
684,93.033708,5,7,3,5,1,52
685,93.202247,5,6,1,3,0,52
686,93.370787,5,7,5,4,0,52
687,93.539326,4,10,9,3,1,0
688,93.539326,5,6,2,2,1,52
689,93.707865,5,7,4,3,1,52
690,93.707865,7,9,11,4,1,0
691,93.876404,4,10,9,3,1,0
692,93.876404,5,6,1,2,1,52
693,94.044944,4,11,11,3,1,0
694,94.044944,5,7,4,3,1,52
695,94.213483,4,10,9,3,1,0
696,94.213483,5,6,2,2,1,52
697,94.382022,6,7,5,4,1,52
698,94.382022,5,7,9,4,1,54
699,94.719101,4,3,3,3,0,0
700,94.88764,4,6,6,3,1,0
701,94.88764,6,7,14,2,1,54
702,95.05618,4,3,3,3,1,0
703,95.05618,7,6,11,2,1,0
704,95.393258,4,12,12,4,1,0
705,95.393258,7,7,4,3,1,0
706,95.561798,4,10,10,4,1,0
707,95.561798,6,8,7,3,1,0
708,95.730337,4,12,13,3,0,0
709,95.898876,6,7,5,4,1,0
710,95.898876,4,8,10,3,1,0
711,96.067416,4,11,12,3,0,0
712,96.235955,6,6,3,4,1,0
713,96.235955,4,7,8,3,1,0
714,96.404494,4,10,11,3,0,0
715,96.573034,6,5,1,4,1,0
716,96.573034,4,6,6,3,1,0
717,96.741573,4,9,10,3,0,0
718,96.910112,4,5,4,3,0,0
719,97.078652,4,8,9,3,0,0
720,97.41573,4,1,2,5,1,0
721,97.41573,5,3,8,5,1,55
722,97.58427,4,4,5,5,1,0
723,97.58427,5,7,12,3,1,55
724,97.752809,4,2,4,3,1,0
725,97.752809,5,4,8,5,1,21
726,98.258427,4,4,5,5,1,0
727,98.258427,5,8,14,2,1,21
728,98.426966,4,5,8,5,1,0
729,98.426966,4,2,3,3,1,0
730,98.595506,4,6,10,5,1,0
731,98.595506,4,3,5,3,1,0
732,98.764045,5,3,8,5,0,53
733,98.932584,4,5,3,3,1,0
734,98.932584,5,7,12,3,1,53
735,99.101124,4,5,5,3,0,0
