id,sec,type,startPos,finishPos,status,sync,groupId
92,22.247191,5,5,2,5,0,14
93,22.41573,5,5,2,5,0,14
94,22.58427,5,5,2,5,0,15
95,22.752809,5,5,2,5,0,15
96,22.921348,5,8,8,5,1,13
97,22.921348,4,4,1,7,1,0
98,23.089888,4,6,9,7,0,0
99,23.258427,4,4,1,7,0,0
100,23.426966,4,6,9,7,0,0
101,23.595506,4,4,1,7,0,0
102,23.764045,4,6,9,7,0,0
103,23.932584,4,4,1,7,0,0
104,24.101124,4,6,9,7,0,0
105,24.269663,7,0,1,15,0,0
106,25.617978,4,8,10,5,0,0
107,25.786517,4,6,6,5,0,0
108,25.955056,4,8,10,5,0,0
109,26.123596,4,6,4,5,0,0
110,26.460674,4,3,1,5,0,0
111,26.797753,4,2,4,5,0,0
112,27.134831,4,11,10,5,0,0
113,27.303371,4,10,7,5,0,0
114,27.47191,5,9,4,5,0,16
115,27.977528,5,9,1,3,0,16
116,28.314607,4,8,10,5,0,0
117,28.483146,4,6,6,5,0,0
118,28.651685,4,8,10,5,0,0
119,28.820225,4,6,4,5,0,0
120,29.157303,4,3,1,5,0,0
121,29.494382,5,2,5,5,1,17
122,29.494382,4,11,11,3,1,0
123,29.831461,5,5,1,2,0,17
124,30,5,1,4,2,1,17
125,30,4,8,9,3,1,0
126,30.168539,5,0,2,2,0,17
127,30.337079,5,1,4,3,1,17
128,30.337079,4,9,11,3,1,0
129,30.505618,5,0,2,3,0,17
130,30.674157,5,1,5,3,1,17
131,30.674157,4,10,13,3,1,0
132,30.842697,5,0,4,3,0,17
133,31.011236,5,1,6,4,1,17
134,31.011236,4,8,10,5,1,0
135,31.179775,4,6,6,5,0,0
136,31.348315,4,8,10,5,0,0
137,31.516854,4,6,4,5,0,0
138,31.853933,4,3,1,5,0,0
139,32.191011,4,2,4,5,0,0
140,32.52809,4,11,10,5,0,0
141,32.696629,4,10,7,5,0,0
142,32.865169,5,9,4,5,0,18
143,33.370787,5,9,1,3,0,18
144,33.876404,4,0,1,4,0,0
145,34.044944,4,1,4,4,0,0
146,34.213483,4,2,7,4,0,0
147,34.382022,4,1,2,4,0,0
148,34.550562,4,2,5,4,0,0
149,34.719101,4,3,8,4,0,0
150,34.88764,4,2,3,4,0,0
151,35.05618,4,3,6,4,0,0
152,35.224719,4,5,10,4,0,0
153,35.393258,4,3,8,4,0,0
154,35.561798,4,4,12,4,0,0
155,36.404494,4,11,11,3,0,0
156,36.741573,4,11,11,3,0,0
157,37.078652,4,11,11,3,0,0
158,37.247191,7,7,10,6,0,0
159,37.41573,6,4,1,6,0,0
160,37.752809,4,7,11,5,1,0
161,37.752809,4,5,1,5,1,0
162,37.921348,4,7,11,5,1,0
163,37.921348,4,5,1,5,1,0
164,39.101124,4,7,11,5,1,0
165,39.101124,4,5,1,5,1,0
166,39.269663,4,7,11,5,1,0
167,39.269663,4,5,1,5,1,0
168,40.449438,4,7,11,5,1,0
169,40.449438,4,5,1,5,1,0
170,40.617978,4,7,11,5,1,0
171,40.617978,4,5,1,5,1,0
172,41.797753,4,7,11,5,1,0
173,41.797753,4,5,1,5,1,0
174,41.966292,4,7,11,5,1,0
175,41.966292,4,5,1,5,1,0
176,42.640449,5,2,2,3,0,19
177,42.724719,5,4,4,3,0,19
178,42.808989,5,1,1,3,0,19
179,43.146067,5,4,5,5,1,19
180,43.146067,4,10,12,4,1,0
181,43.820225,5,2,1,3,1,19
182,43.820225,4,11,9,4,1,0
183,44.325843,5,6,6,3,1,19
184,44.325843,5,8,8,3,1,46
185,44.831461,5,1,1,10,1,19
186,44.831461,5,6,6,10,1,46
187,45,5,5,5,2,1,19
188,45,5,10,10,2,1,46
189,45.337079,4,1,2,4,0,0
190,45.505618,4,3,5,4,0,0
191,45.674157,4,6,8,4,0,0
192,45.842697,5,8,10,4,0,21
193,46.179775,5,8,13,3,1,21
194,46.179775,5,8,6,4,1,22
195,46.516854,5,8,4,3,1,22
196,46.516854,5,12,10,4,1,23
197,46.853933,5,12,8,3,1,23
198,46.853933,5,0,1,4,1,24
199,47.191011,5,0,4,3,1,24
200,47.191011,7,5,8,5,1,0
201,47.696629,6,6,2,5,0,0
202,48.033708,7,6,10,5,0,0
203,48.202247,7,6,10,5,0,0
204,48.539326,4,7,11,5,1,0
205,48.539326,4,5,1,5,1,0
206,48.707865,4,7,11,5,1,0
207,48.707865,4,5,1,5,1,0
208,49.88764,4,7,11,5,1,0
209,49.88764,4,5,1,5,1,0
210,50.05618,4,7,11,5,1,0
211,50.05618,4,5,1,5,1,0
212,51.235955,4,7,11,5,1,0
213,51.235955,4,5,1,5,1,0
214,51.404494,4,7,11,5,1,0
215,51.404494,4,5,1,5,1,0
216,52.58427,4,7,11,5,1,0
217,52.58427,4,5,1,5,1,0
218,52.752809,4,7,11,5,1,0
219,52.752809,4,5,1,5,1,0
220,53.258427,5,2,2,3,0,25
221,53.426966,5,5,5,3,0,25
222,53.595506,5,1,1,3,0,25
223,53.932584,5,3,5,5,1,25
224,53.932584,4,12,10,4,1,0
225,54.606742,5,3,1,3,1,25
226,54.606742,4,10,12,4,1,0
227,55.11236,5,6,6,3,1,25
228,55.11236,5,8,8,3,1,26
229,55.617978,5,1,1,10,1,25
230,55.617978,5,6,6,10,1,26
231,55.786517,5,4,5,2,1,25
232,55.786517,5,11,10,2,1,26
233,56.123596,4,1,2,4,0,0
234,56.292135,4,3,5,4,0,0
235,56.460674,4,6,8,4,0,0
236,56.629213,4,9,11,4,0,0
237,56.966292,5,8,10,4,0,27
238,57.303371,5,8,13,3,1,27
239,57.303371,5,8,6,4,1,28
240,57.640449,5,8,4,3,1,28
241,57.640449,5,12,10,4,1,29
242,57.977528,5,12,8,3,1,29
243,57.977528,5,1,1,4,1,30
244,58.314607,5,1,4,3,0,30
245,58.651685,5,5,7,5,1,31
246,58.651685,4,0,2,4,1,0
247,59.325843,5,5,14,2,1,31
248,59.325843,5,7,5,5,1,32
249,60.505618,5,7,1,2,1,32
250,60.505618,4,7,7,4,1,0
251,60.842697,4,7,7,4,0,0
252,61.179775,7,6,10,5,0,0
253,61.348315,6,6,3,5,0,0
254,62.022472,7,-1,2,6,1,0
255,62.022472,6,12,9,6,1,0
256,62.359551,6,4,1,6,1,0
257,62.359551,7,7,10,6,1,0
258,62.696629,4,2,1,4,1,0
259,62.696629,5,12,10,5,1,34
260,62.865169,4,4,5,4,1,0
261,62.865169,5,11,9,4,1,34
262,63.202247,4,5,3,4,1,0
263,63.202247,5,10,12,4,1,34
264,63.370787,5,6,4,5,1,33
265,63.370787,4,10,11,4,1,0
266,63.539326,5,3,1,4,0,33
267,63.707865,5,6,5,4,1,33
268,63.707865,4,10,9,4,1,0
269,63.876404,5,3,1,4,0,33
270,64.044944,5,6,4,5,1,33
271,64.044944,7,6,10,6,1,0
272,64.382022,6,5,1,6,1,0
273,64.382022,4,7,9,5,1,0
274,64.719101,7,-1,2,6,1,0
275,64.719101,6,12,9,6,1,0
276,65.05618,6,4,1,6,1,0
277,65.05618,7,7,10,6,1,0
278,65.393258,4,2,4,4,1,0
279,65.393258,5,9,9,5,1,35
280,65.730337,4,2,1,4,1,0
281,65.730337,5,12,12,4,1,35
282,65.898876,4,2,3,4,1,0
283,65.898876,5,9,9,4,1,35
284,66.067416,5,1,1,5,1,36
285,66.067416,4,8,11,4,1,0
286,66.404494,5,6,5,4,1,36
287,66.404494,4,10,9,4,1,0
288,66.573034,5,3,1,4,1,36
289,66.573034,4,9,7,4,1,0
290,66.741573,5,6,4,5,1,36
291,66.741573,7,6,10,6,1,0
292,67.078652,6,5,1,6,1,0
293,67.078652,4,7,9,5,1,0
294,67.41573,7,-1,2,6,1,0
295,67.41573,6,12,9,6,1,0
296,67.752809,6,4,1,6,1,0
297,67.752809,7,7,10,6,1,0
298,68.174157,5,7,7,3,0,37
299,68.342697,5,5,5,7,0,37
300,68.511236,5,3,3,11,0,37
301,68.679775,5,2,2,13,0,37
302,69.101124,5,1,1,15,0,37
303,69.522472,5,4,4,9,0,37
304,69.691011,5,8,8,1,0,38
305,69.859551,5,9,9,3,0,38
306,70.617978,4,6,5,4,0,0
307,70.786517,4,6,5,4,0,0
308,71.123596,4,7,8,4,0,0
309,71.292135,4,6,5,4,0,0
310,71.629213,4,9,10,4,0,0
311,71.966292,4,5,3,4,0,0
312,72.640449,4,5,8,5,0,0
313,72.808989,4,1,1,5,0,0
314,72.977528,4,7,11,5,0,0
315,73.146067,4,1,4,5,0,0
316,73.314607,4,6,10,5,0,0
317,73.483146,4,1,3,5,0,0
318,73.820225,4,10,9,5,0,0
319,73.988764,4,4,1,5,0,0
320,74.662921,4,1,2,5,0,0
321,74.831461,4,4,7,5,0,0
322,75.168539,4,6,10,5,1,0
323,75.168539,4,1,4,5,1,0
324,75.505618,5,5,7,6,1,39
325,75.505618,7,0,1,4,1,0
326,76.179775,7,1,3,4,0,0
327,76.853933,7,2,5,4,0,0
328,77.52809,7,3,7,4,0,0
329,78.202247,5,5,14,2,1,39
330,78.202247,7,-1,1,6,1,0
331,78.539326,7,0,4,6,0,0
332,78.876404,7,1,7,6,0,0
333,79.213483,7,2,10,6,0,0
334,79.550562,4,7,11,5,1,0
335,79.550562,4,5,1,5,1,0
336,79.719101,4,7,11,5,1,0
337,79.719101,4,5,1,5,1,0
338,80.05618,4,6,3,4,0,0
339,80.224719,4,6,8,5,0,0
340,80.393258,4,6,3,4,0,0
341,80.561798,4,6,3,4,0,0
342,80.730337,4,7,9,5,0,0
343,80.898876,5,7,9,5,1,44
344,80.898876,4,2,3,2,1,0
345,81.235955,5,7,14,2,1,44
346,81.235955,4,6,7,2,1,0
347,81.404494,4,5,3,5,0,0
348,81.573034,5,5,3,5,1,45
349,81.573034,4,11,9,2,1,0
350,81.910112,4,9,11,2,0,0
351,82.247191,5,5,1,2,1,45
352,82.247191,4,7,5,2,1,0
353,82.58427,4,9,8,2,0,0
354,82.752809,4,6,3,4,0,0
355,82.921348,4,6,8,5,1,0
356,82.921348,4,5,6,2,1,0
357,83.089888,4,6,3,4,0,0
358,83.258427,4,6,3,4,1,0
359,83.258427,4,7,8,2,1,0
360,83.426966,4,7,9,5,0,0
361,83.595506,5,7,9,5,1,47
362,83.595506,4,2,3,2,1,0
363,83.932584,5,7,14,2,1,47
364,83.932584,4,6,6,2,1,0
365,84.101124,4,5,3,5,0,0
366,84.269663,4,11,9,2,1,0
367,84.269663,5,5,3,5,1,48
368,84.606742,4,5,9,4,1,0
369,84.606742,5,5,1,2,1,48
370,84.775281,6,7,4,5,0,0
371,85.11236,7,9,11,5,0,0
372,85.449438,6,8,8,5,0,0
373,85.786517,5,4,4,5,0,49
374,86.292135,5,1,1,2,0,49
375,86.629213,4,1,2,5,1,0
376,86.629213,4,6,8,3,1,0
377,86.797753,4,4,5,5,0,0
378,86.966292,4,2,4,3,1,0
379,86.966292,5,7,8,5,1,50
380,87.47191,4,4,5,5,1,0
381,87.47191,5,7,12,3,1,50
382,87.640449,4,5,8,5,1,0
383,87.640449,4,2,3,3,1,0
384,87.808989,4,6,10,5,1,0
385,87.808989,4,3,5,3,1,0
386,88.146067,4,11,8,5,1,0
387,88.146067,4,5,3,3,1,0
388,88.483146,4,10,6,5,1,0
389,88.483146,4,6,1,3,1,0
390,88.820225,4,0,1,5,0,0
391,88.988764,5,0,1,5,1,51
392,88.988764,4,5,7,3,1,0
393,89.494382,5,2,6,3,1,51
394,89.494382,4,7,9,5,1,0
395,89.662921,5,7,9,5,1,52
396,89.662921,4,2,6,3,1,0
397,90.168539,5,7,13,3,1,52
398,90.168539,4,5,8,3,1,0
399,90.337079,4,11,10,3,1,0
400,90.337079,4,6,3,5,1,0
401,90.842697,4,6,3,4,0,0
402,91.011236,4,6,8,5,1,0
403,91.011236,4,5,6,2,1,0
404,91.179775,4,6,3,4,0,0
405,91.348315,4,6,3,4,1,0
406,91.348315,4,8,8,2,1,0
407,91.516854,4,7,9,5,0,0
408,91.685393,5,7,9,5,1,53
409,91.685393,4,2,3,2,1,0
410,92.022472,5,7,14,2,1,53
411,92.022472,4,6,7,2,1,0
412,92.191011,4,5,3,5,0,0
413,92.359551,5,5,3,5,1,54
414,92.359551,4,11,9,2,1,0
415,92.696629,4,9,11,2,0,0
416,93.033708,5,5,1,2,1,54
417,93.033708,4,7,5,2,1,0
418,93.370787,4,9,8,2,0,0
419,93.539326,4,6,3,4,0,0
420,93.707865,4,6,8,5,1,0
421,93.707865,4,5,6,2,1,0
422,93.876404,4,6,3,4,0,0
423,94.044944,4,6,3,4,1,0
424,94.044944,4,7,8,2,1,0
425,94.213483,4,7,9,5,0,0
426,94.382022,5,7,9,5,1,61
427,94.382022,4,2,3,2,1,0
428,94.719101,5,7,14,2,1,61
429,94.719101,4,6,6,2,1,0
430,94.88764,4,5,3,5,0,0
431,95.05618,4,11,9,2,1,0
432,95.05618,5,5,3,5,1,55
433,95.393258,5,5,1,2,1,55
434,95.393258,7,4,8,5,1,0
435,95.561798,6,9,6,5,0,0
436,95.898876,6,5,2,5,0,0
437,96.235955,7,5,8,5,0,0
438,96.573034,5,4,4,5,0,56
439,97.078652,5,1,1,2,0,56
440,97.41573,4,1,2,5,1,0
441,97.41573,4,6,8,3,1,0
442,97.58427,4,4,5,5,0,0
443,97.752809,4,2,4,3,1,0
444,97.752809,5,7,8,5,1,62
445,98.258427,4,4,5,5,1,0
446,98.258427,5,7,12,3,1,62
447,98.426966,4,5,8,5,1,0
448,98.426966,4,2,3,3,1,0
449,98.595506,4,6,10,5,1,0
450,98.595506,4,3,5,3,1,0
451,98.932584,4,11,8,5,1,0
452,98.932584,4,5,3,3,1,0
453,99.269663,4,10,6,5,1,0
454,99.269663,4,6,1,3,1,0
455,99.606742,4,0,1,5,0,0
456,99.775281,5,0,1,5,1,63
457,99.775281,4,5,7,3,1,0
458,100.280899,5,2,6,3,1,63
459,100.280899,4,7,9,5,1,0
460,100.449438,5,6,8,5,1,64
461,100.449438,4,1,5,3,1,0
462,101.123596,5,6,14,2,0,64
463,101.629213,4,6,3,4,0,0
464,101.797753,4,6,8,5,1,0
465,101.797753,4,5,6,2,1,0
466,101.966292,4,6,3,4,0,0
467,102.134831,4,6,3,4,1,0
468,102.134831,4,8,8,2,1,0
469,102.303371,4,7,9,5,0,0
470,102.47191,5,7,9,5,1,57
471,102.47191,4,2,3,2,1,0
472,102.808989,5,7,14,2,1,57
473,102.808989,4,6,7,2,1,0
474,102.977528,4,5,3,5,0,0
475,103.146067,4,10,9,2,1,0
476,103.146067,5,5,3,5,1,58
477,103.483146,5,5,1,2,0,58
478,103.651685,5,5,5,5,1,40
479,103.651685,5,7,7,5,1,41
480,103.820225,5,1,1,5,1,40
481,103.820225,5,11,11,5,1,41
482,104.157303,5,5,5,5,1,40
483,104.157303,5,7,7,5,1,41
484,104.494382,5,1,1,5,1,40
485,104.494382,5,11,11,5,1,41
486,104.662921,5,7,7,5,1,41
487,104.662921,5,5,5,5,1,40
488,104.831461,6,4,1,5,1,42
489,104.831461,7,7,11,5,1,43
490,105.168539,6,4,1,5,1,0
491,105.168539,7,7,11,5,1,0
492,105.505618,7,-1,2,6,1,0
493,105.505618,6,12,9,6,1,0
494,105.674157,6,4,1,6,1,0
495,105.674157,7,7,10,6,1,0
496,106.011236,7,-1,2,6,1,0
497,106.011236,6,12,9,6,1,0
498,106.179775,6,4,1,6,1,0
499,106.179775,7,7,10,6,1,0
500,106.516854,7,-1,2,6,1,0
501,106.516854,6,12,9,6,1,0
502,106.685393,6,4,1,6,1,0
503,106.685393,7,7,10,6,1,0
504,107.022472,6,10,1,5,1,0
505,107.022472,7,1,11,5,1,0
506,107.865169,4,8,10,5,0,0
507,108.033708,4,6,6,5,0,0
508,108.202247,4,8,10,5,0,0
509,108.370787,4,6,4,5,0,0
510,108.707865,4,3,1,5,0,0
511,109.044944,4,2,4,5,0,0
512,109.382022,4,11,10,5,0,0
513,109.550562,4,10,7,5,0,0
514,109.719101,5,9,4,5,0,65
515,110.224719,5,9,1,3,0,65
516,110.561798,4,8,10,5,0,0
517,110.730337,4,6,6,5,0,0
518,110.898876,4,8,10,5,0,0
519,111.067416,4,6,4,5,0,0
520,111.404494,4,3,1,5,0,0
521,111.741573,5,2,5,5,1,66
522,111.741573,4,11,11,3,1,0
523,112.078652,5,5,1,2,0,66
524,112.247191,5,1,4,2,1,66
525,112.247191,4,8,9,3,1,0
526,112.41573,5,0,2,2,0,66
527,112.58427,5,1,4,3,1,66
528,112.58427,4,9,11,3,1,0
529,112.752809,5,0,2,3,0,66
530,112.921348,5,1,5,3,1,66
531,112.921348,4,10,13,3,1,0
532,113.089888,5,0,4,3,0,66
533,113.258427,5,1,6,4,1,66
534,113.258427,4,8,10,5,1,0
535,113.426966,4,6,6,5,0,0
536,113.595506,4,8,10,5,0,0
537,113.764045,4,6,4,5,0,0
538,114.101124,4,3,1,5,0,0
539,114.438202,4,2,4,5,0,0
540,114.775281,4,11,10,5,0,0
541,114.94382,4,10,7,5,0,0
542,115.11236,5,9,4,5,0,67
543,115.617978,5,9,1,3,0,67
544,116.123596,4,0,1,4,0,0
545,116.292135,4,1,4,4,0,0
546,116.460674,4,2,7,4,0,0
547,116.629213,4,1,2,4,0,0
548,116.797753,4,2,5,4,0,0
549,116.966292,4,3,8,4,0,0
550,117.134831,4,2,3,4,0,0
551,117.303371,4,3,6,4,0,0
552,117.47191,4,5,10,4,0,0
553,117.640449,4,3,8,4,0,0
554,117.808989,4,4,12,4,0,0
555,118.146067,4,0,2,5,0,0
556,118.314607,4,1,5,5,0,0
557,118.483146,4,2,8,5,0,0
558,118.651685,4,1,3,5,0,0
559,118.820225,4,2,6,5,0,0
560,118.988764,4,3,9,5,0,0
561,119.157303,4,2,4,5,0,0
562,119.325843,4,3,7,5,0,0
563,119.494382,4,5,11,5,0,0
564,119.662921,4,3,9,5,0,0
565,119.831461,4,4,11,5,0,0
566,120.168539,4,0,2,6,0,0
567,120.337079,4,1,5,6,0,0
568,120.505618,4,2,8,6,0,0
569,120.674157,4,1,3,6,0,0
570,120.842697,4,2,6,6,0,0
571,121.011236,4,3,9,6,0,0
572,121.179775,4,2,3,6,0,0
573,121.348315,4,3,6,6,0,0
574,121.516854,4,4,9,6,0,0
575,121.685393,4,2,7,6,0,0
576,121.853933,4,3,10,6,0,0
577,122.865169,6,5,1,5,1,0
578,122.865169,7,7,11,5,1,0
579,123.370787,5,2,2,4,1,59
580,123.370787,5,11,11,4,1,60
581,123.595506,5,4,4,5,1,59
582,123.595506,5,8,8,5,1,60
583,127.41573,5,8,14,2,0,60
584,128.426966,5,8,1,2,1,59
585,128.426966,5,14,5,2,1,60
586,131.460674,92,,,,0,0
