id,sec,type,startPos,finishPos,status,sync,groupId
57,11.966292,1,3,2,0,0,0
58,12.134831,2,4,5,0,0,0
59,12.303371,1,4,3,0,1,0
60,12.303371,2,4,5,0,1,0
61,12.47191,1,4,3,0,1,0
62,12.47191,1,4,5,0,1,0
63,12.640449,2,4,5,0,0,0
64,12.808989,1,4,3,0,1,0
65,12.808989,2,4,5,0,1,0
66,12.977528,1,4,3,0,1,0
67,12.977528,1,4,5,0,1,0
68,13.146067,1,3,3,0,0,0
69,13.314607,1,4,5,0,0,0
70,13.483146,1,4,1,0,1,0
71,13.483146,1,4,3,0,1,0
72,13.651685,1,4,3,0,1,0
73,13.651685,1,4,1,0,1,0
74,13.988764,1,3,3,0,0,0
75,14.157303,1,3,4,0,0,0
76,14.325843,1,3,3,0,0,0
77,14.494382,1,3,2,0,0,0
78,14.662921,1,3,4,0,0,0
79,14.831461,2,3,5,0,1,0
80,14.831461,1,3,2,1,1,16
81,14.873596,1,3,1,1,0,16
82,15.168539,2,3,5,0,0,0
83,15.337079,1,4,2,0,0,0
84,15.505618,2,3,2,0,0,0
85,16.179775,2,3,2,0,1,0
86,16.179775,1,3,4,2,1,18
87,16.22191,1,3,5,2,0,18
88,16.685393,1,3,3,0,0,0
89,16.853933,1,3,4,0,0,0
90,17.022472,1,3,3,0,0,0
91,17.191011,1,3,2,0,0,0
92,17.359551,1,3,4,0,0,0
93,17.52809,1,3,2,1,1,17
94,17.52809,2,3,5,0,1,0
95,17.570225,1,3,1,1,0,17
96,17.865169,2,3,5,0,0,0
97,18.033708,1,3,2,0,0,0
98,18.202247,1,2,3,0,0,0
99,18.539326,1,3,4,0,0,0
100,18.707865,1,3,2,0,0,0
101,18.876404,1,3,4,2,0,19
102,18.918539,1,3,5,2,0,19
103,19.044944,1,2,3,0,0,0
104,19.382022,1,3,2,0,0,0
105,19.719101,2,3,4,0,0,0
106,20.224719,2,3,4,0,0,0
107,20.561798,1,1,2,0,0,0
108,20.730337,1,2,3,0,0,0
109,20.898876,2,3,4,0,0,0
110,21.235955,2,3,4,0,0,0
111,21.404494,1,1,2,0,0,0
112,21.573034,1,2,3,0,0,0
113,21.741573,1,3,4,0,0,0
114,22.078652,1,3,2,0,0,0
115,22.41573,1,5,4,0,0,0
116,22.58427,1,4,3,0,0,0
117,22.752809,1,3,2,0,0,0
118,22.921348,2,2,1,0,0,0
119,23.426966,1,2,3,0,1,0
120,23.426966,2,2,1,0,1,0
121,23.595506,1,3,4,0,0,0
122,24.101124,1,3,2,0,0,0
123,24.269663,1,2,3,0,1,0
124,24.269663,1,2,2,1,1,10
125,24.311798,1,4,1,1,0,10
126,24.606742,1,3,4,0,0,0
127,24.94382,1,3,2,0,0,0
128,25.11236,1,3,1,0,0,0
129,25.280899,1,2,3,0,0,0
130,25.617978,1,3,4,0,0,0
131,25.786517,1,4,3,0,0,0
132,25.955056,1,3,1,0,1,0
133,25.955056,1,3,4,0,1,0
134,26.123596,1,4,3,0,0,0
135,26.460674,1,3,2,0,0,0
136,26.629213,1,3,1,0,0,0
137,26.797753,1,2,3,0,0,0
138,27.134831,1,4,5,0,0,0
139,27.303371,1,3,1,0,1,0
140,27.303371,1,5,4,0,1,0
141,27.47191,2,5,4,0,0,0
142,27.808989,1,3,1,0,0,0
143,27.977528,1,3,1,0,0,0
144,28.146067,2,5,4,0,0,0
145,28.314607,1,3,4,0,0,0
146,28.483146,1,4,3,0,0,0
147,28.651685,1,3,1,0,1,0
148,28.651685,1,3,4,0,1,0
149,28.820225,1,4,3,0,0,0
150,29.157303,1,3,2,0,0,0
151,29.494382,2,3,1,0,0,0
152,29.831461,2,3,1,0,1,0
153,29.831461,1,1,2,0,1,0
154,30,1,2,3,0,0,0
155,30.168539,1,3,4,0,0,0
156,30.337079,1,1,2,0,0,0
157,30.505618,1,2,3,0,0,0
158,30.674157,1,3,4,0,0,0
159,30.842697,1,4,5,0,0,0
160,31.011236,1,3,4,0,0,0
161,31.179775,1,2,3,0,0,0
162,31.348315,1,3,1,0,1,0
163,31.348315,1,3,4,0,1,0
164,31.516854,1,4,5,0,0,0
165,31.853933,1,5,4,0,0,0
166,32.022472,1,3,1,0,0,0
167,32.191011,1,4,3,0,0,0
168,32.52809,1,4,5,0,0,0
169,32.696629,1,3,1,0,1,0
170,32.696629,1,5,4,0,1,0
171,32.865169,2,5,4,0,0,0
172,33.202247,1,3,1,0,0,0
173,33.370787,1,3,1,0,0,0
174,33.539326,2,5,4,0,0,0
175,33.876404,1,1,1,0,0,0
176,34.044944,1,1,2,0,0,0
177,34.213483,1,2,3,0,0,0
178,34.382022,1,1,2,0,0,0
179,34.550562,1,2,3,0,0,0
180,34.719101,1,3,4,0,0,0
181,34.88764,1,2,3,0,0,0
182,35.05618,1,3,4,0,0,0
183,35.224719,1,4,5,0,0,0
184,35.393258,1,3,4,0,0,0
185,35.561798,1,4,5,0,0,0
186,35.898876,2,3,2,0,0,0
187,36.404494,1,3,4,0,0,0
188,36.741573,1,3,4,0,0,0
189,37.078652,1,3,4,0,0,0
190,37.247191,1,2,4,2,1,4
191,37.247191,2,3,2,0,1,0
192,37.41573,1,5,5,1,0,4
193,37.457865,1,5,4,1,0,4
194,37.752809,1,3,1,0,0,0
195,37.921348,1,3,1,0,0,0
196,38.089888,1,3,4,0,0,0
197,38.426966,1,3,4,0,0,0
198,38.764045,1,4,3,0,0,0
199,38.932584,1,3,4,0,0,0
200,39.101124,1,3,1,0,0,0
201,39.269663,1,3,1,0,1,0
202,39.269663,1,3,4,0,1,0
203,39.606742,1,4,3,0,0,0
204,39.775281,1,3,4,0,0,0
205,40.11236,2,3,5,0,0,0
206,40.449438,1,3,1,0,1,0
207,40.449438,2,3,5,0,1,0
208,40.617978,1,3,1,0,0,0
209,40.786517,1,3,4,0,0,0
210,40.955056,1,3,2,0,0,0
211,41.123596,1,3,4,0,0,0
212,41.460674,1,5,4,0,0,0
213,41.629213,1,4,3,0,0,0
214,41.797753,1,1,2,0,1,0
215,41.797753,1,3,4,0,1,0
216,41.966292,1,1,2,0,1,0
217,41.966292,1,4,5,0,1,0
218,42.134831,1,5,4,0,0,0
219,42.303371,1,4,3,0,0,0
220,42.47191,1,3,4,0,0,0
221,42.640449,1,1,2,0,0,0
222,42.808989,1,2,3,0,0,0
223,42.977528,1,3,4,0,0,0
224,43.146067,2,3,5,0,0,0
225,43.483146,2,3,5,0,1,0
226,43.483146,1,3,1,0,1,0
227,43.651685,1,5,4,0,0,0
228,43.820225,2,5,4,0,0,0
229,44.157303,2,5,4,0,1,0
230,44.157303,1,3,1,0,1,0
231,44.325843,2,4,5,0,0,0
232,44.831461,1,3,1,0,0,0
233,45,2,4,5,0,0,0
234,45.337079,1,1,1,0,0,0
235,45.505618,1,1,2,0,1,0
236,45.505618,1,3,1,0,1,0
237,45.674157,1,1,3,0,0,0
238,45.842697,1,1,4,0,0,0
239,46.179775,1,4,3,0,1,0
240,46.179775,1,3,1,0,1,0
241,46.516854,1,3,2,0,0,0
242,46.853933,1,3,1,0,1,0
243,46.853933,1,3,2,0,1,0
244,47.191011,2,2,3,0,1,0
245,47.191011,2,2,1,0,1,0
246,47.696629,1,2,3,2,0,7
247,47.738764,1,2,4,2,0,7
248,48.033708,1,1,3,2,1,6
249,48.033708,2,2,1,0,1,0
250,48.075843,1,1,4,2,0,6
251,48.539326,1,2,4,2,1,5
252,48.539326,1,3,1,0,1,0
253,48.581461,1,2,5,2,0,5
254,48.707865,1,3,1,0,0,0
255,48.876404,1,3,4,0,0,0
256,49.213483,1,3,4,0,0,0
257,49.550562,1,4,3,0,0,0
258,49.719101,1,3,4,0,0,0
259,49.88764,1,3,1,0,0,0
260,50.05618,1,3,1,0,1,0
261,50.05618,1,3,4,0,1,0
262,50.224719,1,3,5,0,0,0
263,50.393258,1,3,2,0,0,0
264,50.561798,1,3,4,0,0,0
265,50.730337,1,3,2,0,0,0
266,50.898876,2,3,5,0,0,0
267,51.235955,1,3,1,0,1,0
268,51.235955,2,3,5,0,1,0
269,51.404494,1,3,1,0,0,0
270,51.573034,1,4,3,0,0,0
271,51.910112,1,4,3,0,0,0
272,52.247191,1,4,3,0,0,0
273,52.41573,1,3,4,0,0,0
274,52.58427,1,1,2,0,0,0
275,52.752809,1,1,2,0,1,0
276,52.752809,1,3,4,0,1,0
277,52.921348,1,4,5,0,0,0
278,53.089888,1,4,3,0,0,0
279,53.258427,1,2,4,0,0,0
280,53.426966,1,1,2,0,0,0
281,53.595506,1,2,3,0,0,0
282,53.764045,1,3,4,0,0,0
283,53.932584,2,4,5,0,0,0
284,54.269663,1,3,1,0,0,0
285,54.438202,2,4,5,0,0,0
286,54.606742,2,3,5,0,0,0
287,54.94382,2,3,5,0,1,0
288,54.94382,1,3,1,0,1,0
289,55.11236,2,5,4,0,0,0
290,55.617978,1,3,1,0,0,0
291,55.786517,2,5,4,0,0,0
292,56.123596,1,1,1,0,0,0
293,56.292135,1,1,2,0,0,0
294,56.460674,1,1,3,0,1,0
295,56.460674,1,3,1,0,1,0
296,56.629213,1,1,4,0,0,0
297,56.966292,1,4,3,0,0,0
298,57.134831,1,3,1,0,0,0
299,57.303371,1,3,2,0,0,0
300,57.640449,1,3,3,0,1,0
301,57.640449,1,3,1,0,1,0
302,57.977528,2,3,2,0,0,0
303,58.314607,2,3,2,0,0,0
304,58.651685,2,2,4,0,0,0
305,58.988764,2,2,4,0,0,0
306,59.325843,1,3,5,0,1,0
307,59.325843,1,4,2,0,1,0
308,59.494382,1,4,3,0,0,0
309,59.662921,1,4,5,0,0,0
310,59.831461,1,3,4,0,0,0
311,60.168539,1,2,1,0,0,0
312,60.505618,1,4,5,0,1,0
313,60.505618,1,1,2,0,1,0
314,60.842697,1,4,5,0,1,0
315,60.842697,1,1,2,0,1,0
316,61.179775,1,4,5,0,1,0
317,61.179775,1,1,2,0,1,0
318,61.348315,1,2,1,0,1,0
319,61.348315,1,5,4,0,1,0
320,62.022472,1,1,1,2,1,29
321,62.022472,1,5,5,1,1,30
322,62.106742,1,1,2,2,1,29
323,62.106742,1,5,4,1,1,30
324,62.359551,1,2,2,1,1,31
325,62.359551,1,4,4,2,1,32
326,62.44382,1,3,1,1,1,31
327,62.44382,1,3,5,2,1,32
328,62.696629,1,3,2,0,0,0
329,62.865169,2,3,4,0,0,0
330,63.202247,2,3,4,0,1,0
331,63.202247,1,2,1,0,1,0
332,63.370787,1,2,3,0,0,0
333,63.539326,1,3,2,0,0,0
334,63.707865,1,3,4,0,0,0
335,63.876404,1,4,3,0,0,0
336,64.044944,1,3,2,0,1,0
337,64.044944,1,3,5,0,1,0
338,64.382022,1,3,1,0,1,0
339,64.382022,1,5,4,0,1,0
340,64.719101,1,1,1,2,1,25
341,64.719101,1,5,5,1,1,26
342,64.803371,1,1,2,2,1,25
343,64.803371,1,5,4,1,1,26
344,65.05618,1,2,2,1,1,27
345,65.05618,1,4,4,2,1,28
346,65.140449,1,3,1,1,1,27
347,65.140449,1,3,5,2,1,28
348,65.393258,1,4,5,0,0,0
349,65.561798,1,4,3,0,0,0
350,65.730337,1,3,4,0,0,0
351,65.898876,1,3,2,0,0,0
352,66.067416,2,3,4,0,0,0
353,66.404494,1,3,2,0,1,0
354,66.404494,2,3,4,0,1,0
355,66.573034,1,2,1,0,0,0
356,66.741573,1,3,2,0,1,0
357,66.741573,1,4,5,0,1,0
358,67.078652,1,4,4,0,1,0
359,67.078652,1,3,1,0,1,0
360,67.41573,1,1,1,2,1,21
361,67.41573,1,5,5,1,1,24
362,67.5,1,1,2,2,1,21
363,67.5,1,5,4,1,1,24
364,67.752809,1,2,2,1,1,22
365,67.752809,1,4,4,2,1,23
366,67.837079,1,3,1,1,1,22
367,67.837079,1,3,5,2,1,23
368,68.174157,1,3,3,0,0,0
369,68.342697,1,3,2,0,0,0
370,68.511236,1,3,3,0,0,0
371,68.679775,1,3,4,0,0,0
372,69.101124,2,4,5,0,0,0
373,69.522472,1,3,2,0,1,0
374,69.522472,2,4,5,0,1,0
375,69.775281,1,2,1,0,0,0
376,69.94382,1,2,3,0,0,0
377,70.617978,1,3,4,0,0,0
378,70.786517,1,3,4,0,0,0
379,71.123596,1,4,3,0,0,0
380,71.292135,1,3,2,0,0,0
381,71.629213,1,3,4,0,0,0
382,71.966292,2,3,1,0,0,0
383,72.47191,2,3,1,0,0,0
384,72.640449,1,2,3,0,0,0
385,72.808989,1,3,2,0,0,0
386,72.977528,1,2,3,0,0,0
387,73.146067,1,3,1,0,0,0
388,73.314607,1,2,3,0,0,0
389,73.483146,1,3,4,0,0,0
390,73.651685,1,3,2,0,0,0
391,73.820225,1,2,1,0,0,0
392,73.988764,2,2,3,0,0,0
393,74.494382,2,2,3,0,0,0
394,74.662921,1,3,2,0,0,0
395,74.831461,1,3,4,0,0,0
396,75.168539,1,5,5,1,1,8
397,75.168539,1,1,1,2,1,9
398,75.210674,1,1,2,2,1,9
399,75.210674,1,5,4,1,1,8
400,75.505618,2,2,5,0,1,0
401,75.505618,1,4,1,0,1,0
402,76.179775,1,1,2,0,0,0
403,76.853933,1,4,3,0,0,0
404,77.52809,1,2,4,0,0,0
405,78.202247,1,2,5,2,0,0
406,78.539326,1,2,1,0,0,0
407,78.707865,1,2,3,0,0,0
408,78.876404,1,3,2,0,0,0
409,79.044944,1,1,3,0,0,0
410,79.213483,1,1,4,0,0,0
411,79.382022,1,1,3,0,0,0
412,79.550562,1,3,1,0,1,0
413,79.550562,1,3,5,0,1,0
414,79.719101,1,3,1,0,1,0
415,79.719101,1,3,5,0,1,0
416,80.05618,1,3,3,0,0,0
417,80.224719,1,3,4,0,1,0
418,80.224719,1,1,1,0,1,0
419,80.393258,1,3,3,0,0,0
420,80.561798,1,3,2,0,0,0
421,80.730337,1,3,5,0,0,0
422,80.898876,2,3,4,0,1,0
423,80.898876,1,4,3,0,1,0
424,81.404494,2,3,4,0,1,0
425,81.404494,1,4,2,0,1,0
426,81.573034,2,3,1,0,1,0
427,81.573034,1,3,3,0,1,0
428,82.247191,2,3,1,0,0,0
429,82.752809,1,3,3,0,0,0
430,82.921348,1,3,4,0,0,0
431,83.089888,1,3,3,0,0,0
432,83.258427,1,3,2,0,0,0
433,83.426966,1,3,4,0,0,0
434,83.595506,2,3,5,0,1,0
435,83.595506,1,4,3,0,1,0
436,84.101124,2,3,5,0,1,0
437,84.101124,1,3,2,0,1,0
438,84.269663,1,3,1,0,1,0
439,84.269663,1,5,4,0,1,0
440,84.606742,1,4,5,0,0,0
441,84.775281,1,3,2,0,1,0
442,84.775281,1,5,4,0,1,0
443,85.11236,1,3,5,0,1,0
444,85.11236,1,2,3,0,1,0
445,85.449438,1,5,4,0,1,0
446,85.449438,1,3,2,0,1,0
447,85.786517,2,2,3,0,1,0
448,85.786517,2,3,1,0,1,0
449,86.292135,2,2,3,0,1,0
450,86.292135,2,3,1,0,1,0
451,86.629213,1,2,3,0,1,0
452,86.629213,1,2,1,0,1,0
453,86.797753,1,3,4,0,0,0
454,86.966292,2,4,5,0,1,0
455,86.966292,1,1,2,0,1,0
456,87.303371,2,4,5,0,0,0
457,87.47191,1,2,3,0,0,0
458,87.640449,1,3,4,0,1,0
459,87.640449,1,2,2,0,1,0
460,87.808989,1,4,5,0,1,0
461,87.808989,1,1,3,0,1,0
462,88.146067,1,3,4,0,1,0
463,88.146067,1,2,2,0,1,0
464,88.483146,1,3,3,0,1,0
465,88.483146,1,3,1,0,1,0
466,88.820225,1,3,2,0,0,0
467,88.988764,2,2,3,0,1,0
468,88.988764,2,2,1,0,1,0
469,89.325843,2,2,3,0,1,0
470,89.325843,2,2,1,0,1,0
471,89.494382,1,2,3,0,0,0
472,89.662921,2,3,4,0,1,0
473,89.662921,2,3,2,0,1,0
474,90,2,3,4,0,1,0
475,90,2,3,2,0,1,0
476,90.168539,1,3,5,0,0,0
477,90.337079,2,3,2,0,1,0
478,90.337079,2,2,3,0,1,0
479,90.674157,2,3,2,0,1,0
480,90.674157,2,2,3,0,1,0
481,90.842697,1,3,2,0,0,0
482,91.011236,1,2,3,0,1,0
483,91.011236,2,3,4,0,1,0
484,91.179775,1,3,2,0,0,0
485,91.348315,1,2,1,0,1,0
486,91.348315,2,3,4,0,1,0
487,91.516854,1,1,3,0,0,0
488,91.685393,2,3,2,0,1,0
489,91.685393,2,3,5,0,1,0
490,92.022472,2,3,2,0,0,0
491,92.191011,1,3,1,0,0,0
492,92.359551,2,2,1,0,0,0
493,92.696629,1,3,5,2,0,14
494,93.033708,2,2,1,0,1,0
495,93.033708,1,5,5,1,1,15
496,93.075843,1,5,4,1,0,15
497,93.539326,1,3,2,0,0,0
498,93.707865,1,2,3,0,1,0
499,93.707865,1,3,4,2,1,20
500,93.75,1,2,5,2,0,20
501,93.876404,1,3,2,0,0,0
502,94.044944,1,2,1,0,0,0
503,94.213483,1,3,4,0,0,0
504,94.382022,2,3,5,0,1,0
505,94.382022,1,4,3,0,1,0
506,94.88764,2,3,5,0,1,0
507,94.88764,1,3,2,0,1,0
508,95.05618,1,5,4,0,1,0
509,95.05618,1,3,1,0,1,0
510,95.393258,1,3,5,0,0,0
511,95.561798,1,5,4,0,0,0
512,95.898876,1,5,3,0,1,0
513,95.898876,1,5,4,0,1,0
514,96.235955,1,4,2,0,1,0
515,96.235955,1,4,3,0,1,0
516,96.573034,2,3,1,0,1,0
517,96.573034,2,3,2,0,1,0
518,97.078652,2,3,1,0,1,0
519,97.078652,2,3,2,0,1,0
520,97.41573,1,1,2,0,0,0
521,97.58427,1,2,3,0,0,0
522,97.752809,1,3,4,0,0,0
523,98.258427,1,1,2,0,0,0
524,98.426966,1,2,3,0,0,0
525,98.595506,1,3,4,0,0,0
526,98.932584,1,3,5,0,0,0
527,99.269663,1,5,4,0,0,0
528,99.606742,1,4,3,0,0,0
529,99.775281,2,2,1,0,0,0
530,100.280899,1,2,3,0,1,0
531,100.280899,2,2,1,0,1,0
532,100.449438,2,3,4,0,0,0
533,101.123596,2,3,4,0,0,0
534,101.629213,1,3,4,0,1,0
535,101.629213,1,3,2,0,1,0
536,101.797753,1,2,5,0,1,0
537,101.797753,1,2,3,0,1,0
538,101.966292,1,3,4,0,1,0
539,101.966292,1,3,2,0,1,0
540,102.134831,1,4,3,0,1,0
541,102.134831,1,4,1,0,1,0
542,102.303371,1,3,4,0,1,0
543,102.303371,1,3,2,0,1,0
544,102.47191,2,2,5,0,1,0
545,102.47191,2,2,3,0,1,0
546,102.808989,2,2,5,0,1,0
547,102.808989,2,2,3,0,1,0
548,102.977528,1,2,4,0,1,0
549,102.977528,1,4,2,0,1,0
550,103.146067,2,2,4,0,1,0
551,103.146067,2,4,2,0,1,0
552,103.483146,2,2,4,0,1,0
553,103.483146,2,4,2,0,1,0
554,103.651685,1,3,2,0,0,0
555,103.820225,1,2,3,0,0,0
556,104.157303,1,3,4,0,0,0
557,104.494382,1,3,2,0,0,0
558,104.662921,1,3,1,0,0,0
559,104.831461,1,2,3,0,0,0
560,105.168539,1,4,4,2,1,1
561,105.168539,1,2,2,1,1,2
562,105.210674,1,4,5,2,1,1
563,105.210674,1,2,1,1,1,2
564,105.505618,1,2,1,2,1,2
565,105.505618,1,4,5,1,1,1
566,105.547753,1,2,2,2,1,2
567,105.547753,1,4,4,1,1,1
568,105.674157,1,4,4,2,1,2
569,105.674157,1,2,2,1,1,1
570,105.716292,1,4,5,2,1,2
571,105.716292,1,2,1,1,1,1
572,106.011236,1,2,1,2,1,1
573,106.011236,1,4,5,1,1,2
574,106.053371,1,2,2,2,1,1
575,106.053371,1,4,4,1,1,2
576,106.179775,1,4,4,2,1,1
577,106.179775,1,2,2,1,1,2
578,106.22191,1,4,5,2,1,1
579,106.22191,1,2,1,1,1,2
580,106.516854,1,2,1,2,1,2
581,106.516854,1,4,5,1,1,1
582,106.558989,1,2,2,2,1,2
583,106.558989,1,4,4,1,1,1
584,106.685393,1,4,4,2,1,2
585,106.685393,1,2,2,1,1,1
586,106.727528,1,4,5,2,1,2
587,106.727528,1,2,1,1,1,1
588,107.022472,1,2,1,2,1,1
589,107.022472,1,4,5,1,1,2
590,107.064607,1,2,2,2,1,1
591,107.064607,1,4,4,1,1,2
592,107.865169,1,3,4,0,0,0
593,108.033708,1,4,3,0,0,0
594,108.202247,1,3,1,0,1,0
595,108.202247,1,3,4,0,1,0
596,108.370787,1,4,3,0,0,0
597,108.707865,1,3,2,0,0,0
598,108.876404,1,3,1,0,0,0
599,109.044944,1,3,4,0,0,0
600,109.382022,1,4,5,0,0,0
601,109.550562,1,3,1,0,1,0
602,109.550562,1,5,4,0,1,0
603,109.719101,2,5,4,0,0,0
604,110.05618,1,3,1,0,0,0
605,110.224719,1,3,1,0,0,0
606,110.393258,2,5,4,0,0,0
607,110.561798,1,3,4,0,0,0
608,110.730337,1,4,3,0,0,0
609,110.898876,1,3,1,0,1,0
610,110.898876,1,3,4,0,1,0
611,111.067416,1,4,3,0,0,0
612,111.404494,1,3,2,0,0,0
613,111.741573,2,3,1,0,0,0
614,112.078652,2,3,1,0,1,0
615,112.078652,1,1,2,0,1,0
616,112.247191,1,2,3,0,0,0
617,112.41573,1,3,4,0,0,0
618,112.58427,1,1,2,0,0,0
619,112.752809,1,2,3,0,0,0
620,112.921348,1,3,4,0,0,0
621,113.089888,1,4,5,0,0,0
622,113.258427,1,3,4,0,0,0
623,113.426966,1,4,3,0,0,0
624,113.595506,1,3,1,0,1,0
625,113.595506,1,3,4,0,1,0
626,113.764045,1,4,5,0,0,0
627,114.101124,1,5,4,0,0,0
628,114.269663,1,3,1,0,0,0
629,114.438202,1,4,3,0,0,0
630,114.775281,1,4,5,0,0,0
631,114.94382,1,3,1,0,1,0
632,114.94382,1,5,4,0,1,0
633,115.11236,2,5,4,0,0,0
634,115.449438,1,3,1,0,0,0
635,115.617978,1,3,1,0,0,0
636,115.786517,2,5,4,0,0,0
637,116.123596,1,1,1,0,0,0
638,116.292135,1,1,2,0,0,0
639,116.460674,1,2,3,0,0,0
640,116.629213,1,1,2,0,0,0
641,116.797753,1,2,3,0,0,0
642,116.966292,1,3,4,0,0,0
643,117.134831,1,2,3,0,0,0
644,117.303371,1,3,4,0,0,0
645,117.47191,1,4,5,0,0,0
646,117.640449,1,3,4,0,0,0
647,117.808989,1,4,5,0,0,0
648,118.146067,1,1,1,0,0,0
649,118.314607,1,1,2,0,0,0
650,118.483146,1,1,3,0,0,0
651,118.651685,1,1,2,0,0,0
652,118.820225,1,1,3,0,0,0
653,118.988764,1,2,4,0,0,0
654,119.157303,1,1,3,0,0,0
655,119.325843,1,2,4,0,0,0
656,119.494382,1,3,5,0,0,0
657,119.662921,1,2,4,0,0,0
658,119.831461,1,3,5,0,0,0
659,120.168539,1,1,1,0,0,0
660,120.337079,1,1,2,0,0,0
661,120.505618,1,1,3,0,0,0
662,120.674157,1,1,2,0,0,0
663,120.842697,1,1,3,0,0,0
664,121.011236,1,1,4,0,0,0
665,121.179775,1,1,3,0,0,0
666,121.348315,1,1,4,0,0,0
667,121.516854,1,1,5,0,0,0
668,121.685393,1,1,4,0,0,0
669,121.853933,1,1,5,0,0,0
670,122.191011,1,4,3,0,0,0
671,122.359551,2,2,4,0,0,0
672,122.44382,2,2,4,0,0,0
673,122.52809,2,4,2,0,0,0
674,122.61236,2,4,2,0,0,0
675,122.865169,1,3,1,0,1,0
676,122.865169,1,3,5,0,1,0
677,123.370787,1,3,5,0,1,0
678,123.370787,1,3,1,0,1,0
679,123.595506,2,3,1,0,1,0
680,123.595506,2,3,5,0,1,0
681,124.494382,1,3,5,1,0,11
682,124.606742,1,4,4,1,0,11
683,124.719101,1,5,3,1,0,11
684,125,1,2,3,2,0,12
685,125.11236,1,2,4,2,0,12
686,125.224719,1,2,5,1,0,12
687,125.337079,1,2,4,1,0,12
688,125.449438,1,2,3,1,0,12
689,125.674157,1,3,3,2,0,33
690,125.842697,1,4,4,1,0,33
691,125.884831,1,4,3,1,0,33
692,127.41573,1,3,1,2,1,3
693,127.41573,1,3,5,1,1,13
694,127.52809,1,1,2,2,1,3
695,127.52809,1,5,4,1,1,13
696,131.460674,92,,,,0,0
