id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,432,0,0
2,0,91,,,,0,0
3,2.769284,1,1,2,0,0,0
4,3.230831,1,3,4,0,0,0
5,3.692379,1,1,2,0,0,0
6,3.923152,1,3,4,0,0,0
7,4.153926,2,4,5,0,1,0
8,4.153926,1,2,3,0,1,0
9,6.461663,2,4,5,0,1,0
10,6.461663,1,3,2,0,1,0
11,6.692436,1,5,4,0,0,0
12,6.92321,2,3,1,0,1,0
13,6.92321,1,5,3,0,1,0
14,9.000173,2,3,1,0,1,0
15,9.000173,1,2,4,0,1,0
16,9.692494,2,3,5,0,1,0
17,9.692494,1,1,3,0,1,0
18,11.769457,2,3,5,0,1,0
19,11.769457,1,2,4,0,1,0
20,12.461778,2,3,1,0,1,0
21,12.461778,1,5,3,0,1,0
22,13.84642,2,3,1,0,1,0
23,13.84642,2,3,4,0,1,0
24,15.231062,2,3,4,0,1,0
25,15.231062,1,4,2,1,1,1
26,15.461836,1,2,1,2,0,1
27,15.692609,1,4,2,1,0,1
28,15.807996,1,4,1,1,0,1
29,16.154157,1,2,3,2,0,2
30,16.38493,1,3,4,1,0,2
31,16.615704,1,2,3,2,0,2
32,16.731091,1,2,4,2,0,2
33,16.846478,1,2,5,2,0,2
34,17.538799,1,4,3,1,0,3
35,17.769572,1,3,2,2,0,3
36,18.000346,1,4,3,1,1,3
37,18.000346,2,5,4,0,1,0
38,18.115733,1,4,2,1,0,3
39,18.23112,1,4,1,1,0,3
40,19.384988,2,5,4,0,0,0
41,19.846536,1,2,1,0,0,0
42,20.077309,1,2,4,0,0,0
43,20.538857,1,3,4,0,0,0
44,20.76963,1,3,1,0,0,0
45,21.231178,1,2,3,0,1,0
46,21.231178,1,3,4,2,1,4
47,21.461951,1,4,5,1,1,4
48,21.461951,1,1,2,0,1,0
49,21.577338,1,3,4,1,0,4
50,21.923499,1,2,1,0,0,0
51,22.154272,1,3,2,0,1,0
52,22.154272,1,3,4,2,1,10
53,22.269659,1,3,5,2,0,10
54,22.61582,1,4,3,1,1,11
55,22.61582,2,3,5,0,1,0
56,22.731206,1,4,2,1,0,11
57,23.077367,2,3,5,0,1,0
58,23.077367,1,2,1,2,1,45
59,23.308141,1,3,2,1,0,45
60,23.538914,2,5,4,0,1,0
61,23.538914,1,2,1,2,1,45
62,23.654301,1,2,2,2,0,45
63,24.923556,2,5,4,0,1,0
64,24.923556,1,1,1,2,1,5
65,25.038943,1,1,2,2,0,5
66,25.15433,1,1,3,2,0,5
67,26.308198,1,3,5,0,1,0
68,26.308198,1,3,2,0,1,0
69,26.538972,1,5,4,0,0,0
70,26.769746,1,4,2,0,0,0
71,27.231293,1,1,1,0,0,0
72,27.462067,1,1,3,0,0,0
73,27.69284,2,2,4,0,1,0
74,27.69284,2,1,2,0,1,0
