id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,934,0,0
2,0,91,,,,0,0
3,2.526316,1,2,3,0,1,0
4,2.526316,1,2,2,1,1,1
5,2.565789,1,2,1,1,0,1
6,2.684211,1,3,4,0,0,0
7,2.842105,1,4,5,0,0,0
8,3,1,1,2,0,0,0
9,3.157895,1,2,3,0,0,0
10,3.315789,1,3,4,0,0,0
11,3.473684,1,2,1,0,0,0
12,3.631579,1,4,3,0,0,0
13,3.789474,1,2,1,0,0,0
14,3.947368,1,3,2,0,0,0
15,4.105263,1,2,1,0,0,0
16,4.263158,1,3,4,0,0,0
17,4.421053,1,1,2,0,0,0
18,4.578947,1,2,3,0,0,0
19,4.736842,1,3,4,0,0,0
20,4.894737,1,4,5,0,1,0
21,4.894737,1,2,2,1,1,2
22,4.934211,1,2,1,1,0,2
23,5.052632,1,4,3,0,0,0
24,5.210526,1,5,4,0,1,0
25,5.210526,1,1,1,2,1,6
26,5.25,1,1,2,2,0,6
27,5.368421,1,4,5,0,1,0
28,5.368421,1,2,2,1,1,3
29,5.407895,1,2,1,1,0,3
30,5.526316,1,3,2,0,0,0
31,5.684211,1,4,3,0,0,0
32,5.842105,1,5,4,0,0,0
33,6,1,2,1,0,0,0
34,6.157895,1,4,3,0,0,0
35,6.315789,1,2,1,0,0,0
36,6.473684,1,3,2,0,0,0
37,6.631579,1,2,1,0,0,0
38,6.789474,3,3,4,0,0,4
39,6.947368,3,1,2,0,0,5
40,7.263158,3,3,3,2,1,4
41,7.263158,3,1,1,2,1,5
42,7.302632,1,3,5,2,0,4
43,7.342105,1,1,3,2,0,5
44,7.578947,3,2,3,0,1,7
45,7.578947,1,2,1,0,1,0
46,7.736842,3,3,2,0,0,7
47,7.894737,3,4,3,0,0,7
48,8.052632,3,5,4,0,0,7
49,8.368421,3,5,5,0,1,7
50,8.368421,3,2,1,0,1,8
51,8.526316,3,3,2,0,0,8
52,8.684211,3,2,3,0,0,8
53,9,3,3,4,0,1,9
54,9,3,2,2,0,1,8
55,9.157895,3,4,3,0,0,9
56,9.315789,3,5,4,0,0,9
57,9.631579,3,5,5,0,1,9
58,9.631579,3,3,2,0,1,10
59,9.789474,3,4,3,0,0,10
60,9.947368,3,3,4,0,0,10
61,10.105263,3,1,3,0,0,10
62,10.421053,3,2,1,0,0,10
63,10.578947,3,2,2,0,0,10
64,10.894737,3,4,3,0,1,11
65,10.894737,3,2,2,0,1,10
66,11.052632,3,3,4,0,0,11
67,11.210526,3,3,3,0,0,11
68,11.526316,3,2,3,0,0,11
69,11.684211,3,4,2,0,0,11
70,11.842105,3,1,4,0,0,11
71,12,3,3,1,0,0,11
72,12.157895,3,2,3,0,0,11
73,12.315789,3,2,2,0,0,11
74,12.631579,3,2,3,0,1,12
75,12.631579,1,2,1,0,1,0
76,12.789474,3,3,2,0,0,12
77,12.947368,3,4,3,0,0,12
78,13.105263,3,5,4,0,0,12
79,13.421053,3,5,5,0,1,12
80,13.421053,3,2,1,0,1,13
81,13.578947,3,3,2,0,0,13
82,13.736842,3,2,3,0,0,13
83,14.052632,3,3,4,0,1,14
84,14.052632,3,2,2,0,1,13
85,14.210526,3,4,3,0,0,14
86,14.368421,3,5,4,0,0,14
87,14.684211,3,5,5,0,1,14
88,14.684211,3,3,2,0,1,15
89,14.842105,3,4,3,0,0,15
90,15,3,5,4,0,0,15
91,15.157895,3,2,5,0,0,15
92,15.473684,3,3,2,0,0,15
93,15.631579,3,3,3,0,0,15
94,15.947368,3,5,4,0,1,16
95,15.947368,3,3,3,0,1,15
96,16.105263,3,3,5,0,0,16
97,16.263158,3,4,3,0,0,16
98,16.421053,1,1,2,0,0,0
99,16.736842,1,2,1,0,0,0
100,16.973684,2,2,1,0,0,0
101,17.052632,2,2,1,0,0,0
102,17.210526,1,2,1,0,0,0
103,17.368421,3,4,4,0,1,16
104,17.368421,1,2,1,0,1,0
105,17.526316,1,2,1,0,0,0
106,17.684211,1,5,4,0,1,0
107,17.684211,2,3,2,0,1,0
108,17.842105,1,5,4,0,1,0
109,17.842105,2,3,2,0,1,0
110,18,1,3,5,0,1,0
111,18,2,3,2,0,1,0
112,18.157895,2,3,2,0,0,0
113,18.315789,2,3,2,0,0,0
114,18.473684,1,5,4,0,1,0
115,18.473684,2,3,2,0,1,0
116,18.631579,1,3,5,0,1,0
117,18.631579,2,3,2,0,1,0
118,18.789474,2,3,2,0,0,0
119,18.947368,1,5,4,0,1,0
120,18.947368,2,2,1,0,1,0
121,19.105263,1,5,4,0,1,0
122,19.105263,2,2,1,0,1,0
123,19.263158,1,3,5,0,1,0
124,19.263158,2,2,1,0,1,0
125,19.421053,2,2,1,0,0,0
126,19.578947,2,2,1,0,0,0
127,19.736842,1,5,4,0,1,0
128,19.736842,2,2,1,0,1,0
129,19.894737,1,3,5,0,1,0
130,19.894737,2,2,1,0,1,0
131,20.052632,2,2,1,0,0,0
132,20.210526,1,5,4,0,1,0
133,20.210526,2,2,3,0,1,0
134,20.368421,1,5,4,0,1,0
135,20.368421,2,2,3,0,1,0
136,20.526316,1,3,5,0,1,0
137,20.526316,2,2,3,0,1,0
138,20.684211,2,2,3,0,0,0
139,20.842105,2,2,3,0,0,0
140,21,1,5,4,0,1,0
141,21,2,2,3,0,1,0
142,21.157895,1,3,5,0,1,0
143,21.157895,2,2,3,0,1,0
144,21.315789,2,2,3,0,0,0
145,21.473684,1,5,4,0,1,0
146,21.473684,2,2,1,0,1,0
147,21.631579,1,5,4,0,1,0
148,21.631579,2,2,1,0,1,0
149,21.789474,1,3,5,0,1,0
150,21.789474,2,2,1,0,1,0
151,21.947368,2,2,1,0,0,0
152,22.105263,1,5,4,0,1,0
153,22.105263,2,2,1,0,1,0
154,22.263158,1,5,4,0,1,0
155,22.263158,2,2,1,0,1,0
156,22.421053,1,3,5,0,1,0
157,22.421053,2,2,1,0,1,0
158,22.578947,2,2,1,0,0,0
159,22.736842,1,5,4,0,1,0
160,22.736842,2,3,2,0,1,0
161,22.894737,1,5,4,0,1,0
162,22.894737,2,3,2,0,1,0
163,23.052632,1,3,5,0,1,0
164,23.052632,2,3,2,0,1,0
