id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,137,0,0
2,0,91,,,,0,0
3,2.526316,1,2,1,0,1,0
4,2.526316,1,4,5,0,1,0
5,4.894737,1,3,2,0,0,0
6,5.368421,1,3,4,0,0,0
7,7.578947,1,3,4,0,0,0
8,8.210526,1,3,4,0,0,0
9,8.842105,1,2,1,0,0,0
10,9.473684,1,2,1,0,0,0
11,10.105263,1,4,5,0,0,0
12,10.736842,1,4,5,0,0,0
13,11.368421,1,3,2,0,0,0
14,12,1,3,2,0,0,0
15,12.631579,1,3,4,0,0,0
16,13.263158,1,3,4,0,0,0
17,13.894737,1,2,1,0,0,0
18,14.526316,1,2,1,0,0,0
19,15.157895,1,4,5,0,0,0
20,15.789474,1,4,5,0,0,0
21,16.421053,2,3,2,0,0,0
22,17.052632,2,3,2,0,0,0
23,17.684211,1,4,4,0,0,0
24,18.947368,1,1,1,0,0,0
25,20.210526,1,5,5,0,0,0
26,21.473684,1,2,2,0,0,0
27,22.736842,1,4,4,0,0,0
28,24,1,1,1,0,0,0
29,25.263158,1,5,5,0,0,0
30,26.368421,1,2,3,0,0,0
31,27.789474,1,3,4,0,0,0
32,28.421053,1,3,4,0,0,0
33,29.052632,1,3,2,0,0,0
34,29.684211,1,3,2,0,0,0
35,30.315789,2,4,5,0,0,0
36,30.947368,2,4,5,0,0,0
37,31.578947,2,2,1,0,0,0
38,32.210526,2,2,1,0,0,0
39,32.842105,1,3,4,0,0,0
40,33.473684,1,3,4,0,0,0
41,34.105263,1,3,2,0,0,0
42,34.736842,1,3,2,0,0,0
43,35.368421,2,4,5,0,0,0
44,36,2,4,5,0,0,0
45,36.631579,2,2,1,0,0,0
46,37.263158,2,2,1,0,0,0
47,37.894737,2,4,5,0,0,0
48,38.526316,2,4,5,0,0,0
49,39.157895,2,3,2,0,0,0
50,39.789474,2,3,2,0,0,0
51,40.421053,2,3,4,0,0,0
52,41.052632,2,3,4,0,0,0
53,41.684211,2,2,1,0,0,0
54,42.315789,2,2,1,0,0,0
55,42.947368,2,4,5,0,0,0
56,43.578947,2,4,5,0,0,0
57,44.210526,2,3,2,0,0,0
58,44.842105,2,3,2,0,0,0
59,45.473684,2,3,4,0,0,0
60,46.105263,2,3,4,0,0,0
61,46.736842,2,2,1,0,0,0
62,47.368421,2,2,1,0,0,0
63,48,1,5,5,0,0,0
64,49.263158,1,1,1,0,0,0
65,50.526316,1,2,2,0,0,0
66,51.789474,1,4,4,0,0,0
67,53.052632,1,4,5,0,1,0
68,53.052632,1,2,1,0,1,0
69,54.315789,1,3,3,0,0,0
70,55.578947,2,3,3,0,0,0
71,57.473684,2,3,3,0,0,0
72,58.105263,2,3,4,0,1,0
73,58.105263,2,3,2,0,1,0
74,60,2,3,2,0,1,0
75,60,2,3,4,0,1,0
76,60.631579,1,4,5,0,0,0
77,61.263158,1,4,5,0,0,0
78,61.894737,2,1,2,0,0,0
79,62.526316,2,1,2,0,0,0
80,63.157895,1,2,1,0,0,0
81,63.789474,1,2,1,0,0,0
82,64.421053,2,5,4,0,0,0
83,65.052632,2,5,4,0,0,0
84,65.684211,1,1,2,0,0,0
85,66.315789,1,1,2,0,0,0
86,66.947368,1,4,5,0,0,0
87,67.578947,1,4,5,0,0,0
88,68.210526,2,2,1,0,0,0
89,68.842105,2,2,1,0,0,0
90,69.473684,2,5,4,0,0,0
91,70.105263,2,5,4,0,0,0
92,70.736842,1,4,5,0,0,0
93,71.368421,1,4,5,0,0,0
94,72,2,1,2,0,0,0
95,72.631579,2,1,2,0,0,0
96,73.263158,1,2,1,0,0,0
97,73.894737,1,2,1,0,0,0
98,74.526316,1,5,4,0,0,0
99,75.157895,1,5,4,0,0,0
100,75.789474,2,3,2,0,0,0
101,76.421053,2,3,2,0,0,0
102,77.052632,1,4,5,0,0,0
103,77.684211,1,2,1,0,0,0
104,78.315789,2,3,4,0,0,0
105,80.210526,2,3,4,0,0,0
106,80.842105,1,2,1,0,1,0
107,80.842105,1,4,5,0,1,0
108,82.105263,1,3,3,0,0,0
109,83.368421,1,3,4,0,0,0
110,84,1,3,2,0,0,0
111,84.631579,1,4,5,0,0,0
112,85.263158,1,2,1,0,0,0
113,85.894737,2,3,3,0,0,0
114,90.947368,2,3,3,0,0,0
115,91.578947,1,3,2,0,0,0
116,92.210526,1,4,5,0,0,0
117,92.842105,1,2,1,0,0,0
118,93.473684,1,3,4,0,0,0
119,94.105263,1,3,2,0,0,0
120,94.736842,2,4,5,0,0,0
121,95.368421,2,4,5,0,0,0
122,96,1,3,4,0,0,0
123,96.631579,1,2,1,0,0,0
124,97.263158,1,4,5,0,0,0
125,97.894737,1,3,2,0,0,0
126,98.526316,1,3,4,0,0,0
127,99.157895,1,2,1,0,0,0
128,99.789474,1,4,5,0,0,0
129,100.421053,1,3,2,0,0,0
130,101.052632,1,3,4,0,0,0
131,101.684211,1,2,1,0,0,0
132,102.315789,1,4,5,0,0,0
133,102.947368,1,3,2,0,0,0
134,103.578947,1,3,4,0,0,0
135,104.210526,1,3,2,0,0,0
136,104.842105,1,4,5,0,0,0
137,105.473684,1,2,1,0,0,0
138,106.105263,2,3,3,0,0,0
139,108.631579,2,3,3,0,0,0
140,113.684211,92,,,,0,0
