id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,201,0,0
2,0,91,,,,0,0
3,2.526316,1,2,1,0,1,0
4,2.526316,1,4,5,0,1,0
5,4.894737,1,3,4,0,0,0
6,5.210526,1,3,2,0,0,0
7,5.368421,1,3,4,0,0,0
8,7.578947,1,2,1,0,0,0
9,7.894737,1,3,4,0,0,0
10,8.526316,1,3,4,0,0,0
11,9.157895,1,3,1,0,0,0
12,9.789474,1,3,1,0,0,0
13,10.421053,1,4,5,0,0,0
14,11.052632,1,4,5,0,0,0
15,11.684211,1,3,2,0,0,0
16,12.315789,1,3,2,0,0,0
17,12.947368,1,3,4,0,0,0
18,13.578947,1,3,4,0,0,0
19,14.210526,1,2,1,0,0,0
20,14.842105,1,2,1,0,0,0
21,15.473684,1,4,5,0,0,0
22,16.105263,2,3,2,0,0,0
23,17.052632,2,3,2,0,0,0
24,17.684211,1,4,4,0,0,0
25,18.315789,1,4,4,0,0,0
26,18.947368,1,1,1,0,0,0
27,19.578947,1,1,1,0,0,0
28,20.210526,2,5,5,0,0,0
29,20.842105,2,5,5,0,0,0
30,21.473684,1,4,4,0,0,0
31,22.105263,1,2,2,0,0,0
32,22.736842,1,4,4,0,0,0
33,23.368421,1,4,4,0,0,0
34,24,1,1,1,0,0,0
35,24.631579,1,1,1,0,0,0
36,25.263158,2,5,5,0,0,0
37,25.894737,2,5,5,0,0,0
38,26.368421,1,3,4,0,1,0
39,26.368421,1,3,2,0,1,0
40,27.789474,1,3,4,0,0,0
41,28.105263,1,2,3,0,0,0
42,28.421053,1,3,4,0,0,0
43,29.052632,1,3,2,0,0,0
44,29.368421,1,4,3,0,0,0
45,29.684211,1,3,2,0,0,0
46,30.315789,2,4,5,0,0,0
47,30.631579,2,4,5,0,0,0
48,30.947368,1,4,5,0,0,0
49,31.578947,2,2,1,0,0,0
50,31.894737,2,2,1,0,0,0
51,32.210526,1,2,1,0,0,0
52,32.842105,1,3,4,0,0,0
53,33.157895,1,2,3,0,0,0
54,33.473684,1,3,4,0,0,0
55,34.105263,1,3,2,0,0,0
56,34.421053,1,4,3,0,0,0
57,34.736842,1,3,2,0,0,0
58,35.368421,2,4,5,0,0,0
59,36,2,4,5,0,0,0
60,36.631579,2,2,1,0,0,0
61,37.263158,2,2,1,0,0,0
62,37.894737,2,4,5,0,0,0
63,38.210526,2,4,5,0,0,0
64,38.526316,1,4,5,0,0,0
65,39.157895,2,3,2,0,0,0
66,39.473684,2,3,2,0,0,0
67,39.789474,1,3,2,0,0,0
68,40.421053,2,3,4,0,0,0
69,40.736842,2,3,4,0,0,0
70,41.052632,1,3,4,0,0,0
71,41.684211,2,2,1,0,0,0
72,42,2,2,1,0,0,0
73,42.315789,1,2,1,0,0,0
74,42.947368,2,4,5,0,0,0
75,43.263158,2,4,5,0,0,0
76,43.578947,1,4,5,0,0,0
77,44.210526,2,3,2,0,0,0
78,44.526316,2,3,2,0,0,0
79,44.842105,1,3,2,0,0,0
80,45.473684,2,3,4,0,0,0
81,45.789474,2,3,4,0,0,0
82,46.105263,1,3,4,0,0,0
83,46.736842,2,2,1,0,0,0
84,47.052632,2,2,1,0,0,0
85,47.368421,1,2,1,0,0,0
86,48,1,5,5,0,0,0
87,49.263158,1,1,1,0,0,0
88,50.526316,1,2,1,0,0,0
89,51.157895,1,4,5,0,0,0
90,51.789474,1,3,2,0,0,0
91,52.421053,1,3,4,0,0,0
92,53.052632,1,4,5,0,1,0
93,53.052632,1,2,1,0,1,0
94,53.684211,1,3,2,0,0,0
95,54.315789,1,3,4,0,0,0
96,54.947368,1,3,2,0,0,0
97,55.578947,2,3,3,0,0,0
98,57.473684,2,3,3,0,0,0
99,58.105263,2,3,4,0,1,0
100,58.105263,2,3,2,0,1,0
101,60,2,3,2,0,1,0
102,60,2,3,4,0,1,0
103,60.631579,1,4,5,0,0,0
104,60.947368,1,4,3,0,0,0
105,61.263158,1,4,5,0,0,0
106,61.894737,2,1,2,0,0,0
107,62.210526,2,1,2,0,0,0
108,62.526316,1,3,4,0,0,0
109,63.157895,1,2,1,0,0,0
110,63.473684,1,2,3,0,0,0
111,63.789474,1,2,1,0,0,0
112,64.421053,2,5,4,0,0,0
113,64.736842,2,5,4,0,0,0
114,65.052632,1,3,2,0,0,0
115,65.684211,1,1,2,0,0,0
116,66,1,3,4,0,0,0
117,66.315789,1,1,2,0,0,0
118,66.947368,1,4,5,0,0,0
119,67.263158,1,2,3,0,0,0
120,67.578947,1,4,5,0,0,0
121,68.210526,2,2,1,0,0,0
122,68.526316,2,2,1,0,0,0
123,68.842105,1,3,4,0,0,0
124,69.473684,1,4,5,0,0,0
125,69.789474,1,3,2,0,0,0
126,70.105263,1,3,4,0,0,0
127,70.421053,1,2,1,0,0,0
128,70.736842,1,4,5,0,0,0
129,71.052632,1,4,3,0,0,0
130,71.368421,1,4,5,0,0,0
131,72,2,1,2,0,0,0
132,72.315789,2,1,2,0,0,0
133,72.631579,1,3,4,0,0,0
134,73.263158,1,2,1,0,0,0
135,73.578947,1,2,3,0,0,0
136,73.894737,1,2,1,0,0,0
137,74.526316,1,5,4,0,0,0
138,74.842105,1,1,2,0,0,0
139,75.157895,1,5,4,0,0,0
140,75.789474,2,3,2,0,0,0
141,76.421053,2,3,2,0,0,0
142,77.052632,1,4,5,0,0,0
143,77.368421,1,3,2,0,0,0
144,77.684211,1,3,4,0,0,0
145,78,1,2,1,0,0,0
146,78.315789,1,2,3,0,0,0
147,78.947368,2,3,4,0,0,0
148,80.210526,2,3,4,0,0,0
149,80.842105,1,2,1,0,1,0
150,80.842105,1,4,5,0,1,0
