id,sec,type,startPos,finishPos,status,sync,groupId
119,41.75,1,2,1,0,0,0
120,42,2,2,3,0,0,0
121,43,2,2,3,0,0,0
122,43.5,1,3,2,0,0,0
123,44,2,4,3,0,0,0
124,44.5,2,4,3,0,0,0
125,44.75,1,3,2,0,0,0
126,45,2,3,4,0,0,0
127,45.5,2,3,4,0,0,0
128,45.75,1,2,3,0,0,0
129,46,1,4,5,0,0,0
130,46.5,1,4,2,0,0,0
131,47,1,4,3,0,0,0
132,47.5,1,3,4,0,0,0
133,48,2,3,5,0,0,0
134,48.5,2,3,5,0,0,0
135,48.75,1,2,3,0,0,0
136,49,2,3,4,0,0,0
137,49.5,2,3,4,0,0,0
138,49.75,1,1,2,0,0,0
139,50,2,1,3,0,0,0
140,52,2,1,3,0,0,0
141,53,1,3,1,0,0,0
142,53.25,1,3,2,0,0,0
143,53.5,1,3,4,0,0,0
144,53.75,2,3,5,0,0,0
145,54.5,1,4,3,0,1,0
146,54.5,2,3,5,0,1,0
147,54.75,2,3,2,0,0,0
148,55.25,2,3,2,0,0,0
149,55.5,1,2,1,0,0,0
150,55.75,2,2,3,0,0,0
151,57,2,2,3,0,0,0
152,57.25,1,3,4,0,0,0
153,57.5,1,3,3,0,0,0
154,57.75,1,3,2,0,0,0
155,58,2,3,1,0,0,0
156,59,2,3,5,0,1,0
157,59,2,3,1,0,1,0
158,60,2,3,2,0,1,0
159,60,2,3,5,0,1,0
160,60.75,2,3,2,0,0,0
161,61,1,2,1,0,0,0
162,61.25,1,2,2,0,0,0
163,61.5,1,2,3,0,0,0
164,61.75,2,3,4,0,0,0
165,62.5,1,3,2,0,1,0
166,62.5,2,3,4,0,1,0
167,62.75,2,2,1,0,0,0
168,63.5,1,2,1,2,0,3
169,63.625,1,2,2,2,0,3
170,64,1,3,4,2,0,7
171,64.125,1,3,5,2,0,7
172,64.5,1,4,3,1,0,4
173,64.625,1,4,2,1,0,4
174,65,1,5,4,1,0,8
175,65.125,1,5,3,1,0,8
176,65.5,1,3,2,0,0,0
177,66,2,3,4,0,0,0
178,66.75,2,3,4,0,1,0
179,66.75,1,3,2,0,1,0
180,67,2,3,2,0,0,0
181,67.75,2,3,2,0,1,0
182,67.75,1,3,4,0,1,0
183,68,2,4,5,0,0,0
184,68.75,2,4,5,0,0,0
185,69,1,3,1,0,0,0
186,69.25,1,3,2,0,0,0
187,69.5,1,3,4,0,0,0
188,69.75,2,3,5,0,0,0
189,70.5,1,4,3,0,1,0
190,70.5,2,3,5,0,1,0
191,70.75,1,3,2,0,0,0
192,71.25,1,2,1,0,0,0
193,71.75,2,3,2,0,0,0
194,73,2,3,2,0,0,0
195,73.25,1,3,4,0,0,0
196,73.5,1,3,3,0,0,0
197,73.75,1,3,2,0,0,0
198,74,2,3,1,0,0,0
199,75,2,3,4,0,1,0
200,75,2,3,1,0,1,0
201,75.75,2,3,4,0,1,0
202,75.75,1,2,3,0,1,0
203,76,2,3,5,0,0,0
204,77,2,3,5,0,0,0
205,77.25,1,3,5,0,0,0
206,77.5,1,3,4,0,0,0
207,77.75,1,3,3,0,0,0
208,78,2,3,2,0,0,0
209,78.75,2,3,2,0,1,0
210,78.75,1,4,3,0,1,0
211,79,2,3,1,0,0,0
212,81,2,3,1,0,0,0
213,82.5,1,3,4,0,0,0
214,82.75,2,3,4,0,0,0
215,83.25,1,2,1,0,1,0
216,83.25,2,3,4,0,1,0
217,83.5,1,3,2,0,0,0
218,83.75,1,4,5,0,0,0
219,84,1,3,4,0,0,0
220,84.5,1,4,3,0,0,0
221,84.75,2,3,2,0,0,0
222,85.25,2,3,2,0,1,0
223,85.25,1,4,5,0,1,0
224,85.75,2,4,5,0,0,0
225,86,1,3,1,0,0,0
226,87,1,3,1,0,0,0
227,88,1,3,1,0,0,0
228,89,1,3,3,0,1,0
229,89,2,4,5,0,1,0
230,89.5,2,3,1,0,0,0
231,89.75,2,3,1,0,0,0
232,90,1,3,2,0,1,0
233,90,1,3,4,0,1,0
234,90.25,1,2,1,0,0,0
235,90.5,1,2,3,0,0,0
236,90.75,1,3,4,0,0,0
237,91.25,1,3,2,0,1,0
238,91.25,1,4,3,0,1,0
239,91.75,1,3,2,0,1,0
240,91.75,1,4,3,0,1,0
241,92.25,1,3,4,0,1,0
242,92.25,1,2,3,0,1,0
243,92.5,1,3,4,0,0,0
244,92.75,1,4,5,0,0,0
245,93.25,1,4,3,0,0,0
246,93.75,1,4,3,0,0,0
247,94,1,3,2,0,1,0
248,94,1,3,4,0,1,0
249,94.25,1,2,1,0,0,0
250,94.5,1,2,3,0,0,0
251,94.75,1,3,4,0,0,0
252,95.25,1,3,2,0,1,0
253,95.25,1,4,3,0,1,0
254,95.75,1,3,2,0,1,0
255,95.75,1,4,3,0,1,0
256,96,2,4,5,0,1,0
257,96,2,2,3,0,1,0
258,96.25,2,4,5,0,1,0
259,96.25,2,2,3,0,1,0
260,96.5,2,3,4,0,1,0
261,96.5,2,3,2,0,1,0
262,96.75,2,3,4,0,1,0
263,96.75,2,3,2,0,1,0
264,97,2,2,1,0,1,0
265,97,2,4,3,0,1,0
266,97.25,2,2,1,0,1,0
267,97.25,2,4,3,0,1,0
268,97.5,1,2,1,2,0,9
269,97.625,1,2,2,2,0,9
270,97.75,1,4,4,2,0,10
271,97.875,1,4,5,2,0,10
272,98,1,3,2,0,0,0
273,98.25,1,2,1,0,0,0
274,98.5,1,2,3,0,0,0
275,98.75,1,3,4,0,0,0
276,99.25,1,3,2,0,1,0
277,99.25,1,4,3,0,1,0
278,99.75,1,3,2,0,1,0
279,99.75,1,4,3,0,1,0
280,100.25,1,3,4,0,1,0
281,100.25,1,2,3,0,1,0
282,100.5,1,3,4,0,0,0
283,100.75,1,4,5,0,0,0
284,101.25,1,4,3,0,0,0
285,101.75,1,4,3,0,0,0
286,102,1,3,2,0,1,0
287,102,1,3,4,0,1,0
288,102.25,1,2,1,0,0,0
289,102.5,1,2,3,0,0,0
290,102.75,1,3,4,0,0,0
291,103.25,1,3,2,0,1,0
292,103.25,1,4,3,0,1,0
293,103.75,1,3,2,0,1,0
294,103.75,1,4,3,0,1,0
295,104,2,4,5,0,0,0
296,104.5,2,4,5,0,1,0
297,104.5,1,3,3,0,1,0
298,104.75,2,3,2,0,0,0
299,105.25,2,3,2,0,1,0
300,105.25,2,3,4,0,1,0
301,105.75,2,3,3,0,1,0
302,105.75,2,3,4,0,1,0
303,107.25,2,3,3,0,0,0
304,107.75,1,3,2,0,1,0
305,107.75,1,4,3,0,1,0
306,108.25,1,3,4,0,1,0
307,108.25,1,2,3,0,1,0
308,108.5,1,3,4,0,0,0
309,108.75,1,4,5,0,0,0
310,109.25,1,4,3,0,0,0
311,109.75,1,4,3,0,0,0
312,110,1,3,2,0,1,0
313,110,1,3,4,0,1,0
314,110.25,1,2,1,0,0,0
315,110.5,1,2,3,0,0,0
316,110.75,1,3,4,0,0,0
317,111.25,1,3,2,0,1,0
318,111.25,1,4,3,0,1,0
319,111.75,1,3,2,0,1,0
320,111.75,1,4,3,0,1,0
321,112,2,4,5,0,1,0
322,112,2,2,3,0,1,0
323,112.25,2,4,5,0,1,0
324,112.25,2,2,3,0,1,0
325,112.5,2,3,4,0,1,0
326,112.5,2,3,2,0,1,0
327,112.75,2,3,4,0,1,0
328,112.75,2,3,2,0,1,0
329,113,2,2,1,0,1,0
330,113,2,4,3,0,1,0
331,113.25,2,2,1,0,1,0
332,113.25,2,4,3,0,1,0
333,113.5,1,4,5,1,0,11
334,113.625,1,4,4,1,0,11
335,113.75,1,2,2,1,0,12
336,113.875,1,2,1,1,0,12
337,114,1,3,4,0,0,0
338,114.25,1,2,1,0,0,0
339,114.5,1,2,3,0,0,0
340,114.75,1,3,4,0,0,0
341,115.25,1,3,2,0,1,0
342,115.25,1,4,3,0,1,0
343,115.75,1,3,2,0,1,0
344,115.75,1,4,3,0,1,0
345,116.25,1,3,4,0,1,0
346,116.25,1,2,3,0,1,0
347,116.5,1,3,4,0,0,0
348,116.75,1,4,5,0,0,0
349,117.25,1,4,3,0,0,0
350,117.75,1,4,3,0,0,0
351,118,1,3,2,0,1,0
352,118,1,3,4,0,1,0
353,118.25,1,2,1,0,0,0
354,118.5,1,2,3,0,0,0
355,118.75,1,3,4,0,0,0
356,119.25,1,3,2,0,1,0
357,119.25,1,4,3,0,1,0
358,119.75,1,3,2,0,1,0
359,119.75,1,4,3,0,1,0
360,120,1,4,5,0,0,0
361,120.25,1,2,3,0,0,0
362,120.5,1,3,4,0,0,0
363,120.75,1,3,2,0,0,0
364,121,1,4,3,0,0,0
365,121.25,1,2,1,0,0,0
366,121.5,1,3,4,0,0,0
367,121.75,1,3,5,0,0,0
368,122,1,2,1,0,0,0
369,122.5,1,2,3,0,0,0
370,123,1,2,1,0,0,0
371,123.5,1,2,3,0,0,0
372,124,1,2,1,0,0,0
373,124.5,1,2,3,0,0,0
374,125,1,2,1,0,0,0
375,125.5,1,2,4,0,0,0
376,126,1,2,1,0,0,0
377,126.5,1,2,3,0,0,0
378,127,1,2,1,0,0,0
379,127.5,1,2,3,0,0,0
380,128,1,2,1,0,0,0
381,128.5,1,2,3,0,0,0
382,129,1,2,4,0,0,0
383,129.5,1,2,2,0,0,0
384,129.75,1,2,5,0,0,0
385,134.5,92,,,,0,0
