id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,103,0,0
2,0,91,,,,0,0
3,4,1,2,1,0,0,0
4,6,1,3,4,0,0,0
5,8,1,2,1,0,0,0
6,10,1,3,4,0,0,0
7,12,1,2,1,0,0,0
8,14,1,4,5,0,0,0
9,16,1,4,2,0,0,0
10,18,2,3,3,0,0,0
11,20,2,3,3,0,0,0
12,22,1,3,4,0,0,0
13,24,1,2,1,0,0,0
14,26,1,3,4,0,0,0
15,28,1,2,1,0,0,0
16,30,1,4,5,0,0,0
17,32,1,3,4,0,0,0
18,34,2,2,3,0,0,0
19,35,2,2,3,0,0,0
20,36,2,4,4,0,0,0
21,38,2,4,4,0,0,0
22,40,2,3,3,0,0,0
23,42,2,3,3,0,0,0
24,44,2,2,2,0,0,0
25,46,2,2,2,0,0,0
26,48,2,4,5,0,0,0
27,52,2,4,5,0,0,0
28,54,1,4,5,0,0,0
29,55,1,2,1,0,0,0
30,56,1,3,4,0,0,0
31,58,1,2,1,0,0,0
32,59,1,3,4,0,0,0
33,60,1,2,3,0,0,0
34,62,1,3,2,0,0,0
35,63,1,3,4,0,0,0
36,64,1,4,5,0,0,0
37,66,1,3,4,0,0,0
38,67,1,3,2,0,0,0
39,68,2,3,3,0,0,0
40,69,2,3,3,0,0,0
41,70,1,4,5,0,0,0
42,71,1,2,1,0,0,0
43,72,1,3,4,0,0,0
44,74,1,2,1,0,0,0
45,75,1,3,4,0,0,0
46,76,1,2,3,0,0,0
47,78,2,4,5,0,1,0
48,78,2,1,2,0,1,0
49,79,2,4,5,0,1,0
50,79,2,1,2,0,1,0
51,80,2,2,1,0,1,0
52,80,2,5,4,0,1,0
53,81,2,2,1,0,1,0
54,81,2,5,4,0,1,0
55,82,1,3,4,0,0,0
56,83,1,2,1,0,0,0
57,84,1,4,5,0,0,0
58,85,1,4,3,0,0,0
59,86,2,3,2,0,0,0
60,89,2,3,2,0,0,0
61,90,1,3,2,0,0,0
62,91,1,4,5,0,0,0
63,92,1,4,3,0,0,0
64,93,1,4,5,0,0,0
65,94,1,3,2,0,0,0
66,95,1,4,5,0,0,0
67,96,1,3,4,0,0,0
68,97,1,2,1,0,0,0
69,98,1,3,2,0,0,0
70,99,1,4,5,0,0,0
71,100,1,4,3,0,0,0
72,101,1,4,5,0,0,0
73,102,1,3,2,0,0,0
74,103,1,4,5,0,0,0
75,104,2,4,5,0,1,0
76,104,2,2,3,0,1,0
77,105,2,4,5,0,1,0
78,105,2,2,3,0,1,0
79,106,2,3,2,0,1,0
80,106,2,3,4,0,1,0
81,107,2,3,2,0,1,0
82,107,2,3,4,0,1,0
83,108,1,4,3,0,0,0
84,109,1,4,5,0,0,0
85,110,1,3,2,0,0,0
86,111,1,4,5,0,0,0
87,112,1,3,4,0,0,0
88,113,1,2,1,0,0,0
89,114,1,3,2,0,0,0
90,115,1,4,5,0,0,0
91,116,1,4,3,0,0,0
92,117,1,4,5,0,0,0
93,118,1,3,2,0,0,0
94,119,1,4,5,0,0,0
95,120,1,3,4,0,0,0
96,121,1,3,3,0,0,0
97,122,1,3,2,0,0,0
98,123,1,3,4,0,0,0
99,124,1,3,2,0,0,0
100,125,1,3,4,0,0,0
101,126,1,3,2,0,0,0
102,127,1,3,4,0,0,0
103,128,1,3,2,0,0,0
104,129,2,3,4,0,0,0
105,129.75,2,3,4,0,0,0
106,134.5,92,,,,0,0
