id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,153,0,0
2,0,91,,,,0,0
3,4,1,2,1,0,0,0
4,5,1,3,2,0,0,0
5,6,1,3,4,0,0,0
6,7,1,3,4,0,0,0
7,8,1,2,1,0,0,0
8,9,1,3,2,0,0,0
9,10,1,3,4,0,0,0
10,11,1,3,4,0,0,0
11,12,1,2,1,0,0,0
12,13,1,3,2,0,0,0
13,14,1,4,5,0,0,0
14,15,1,4,3,0,0,0
15,16,1,3,4,0,0,0
16,17,1,3,2,0,0,0
17,18,2,3,3,0,0,0
18,19,2,3,3,0,0,0
19,20,1,2,1,0,0,0
20,21,1,3,2,0,0,0
21,22,1,3,4,0,0,0
22,23,1,3,4,0,0,0
23,24,1,2,1,0,0,0
24,25,1,3,2,0,0,0
25,26,1,3,4,0,0,0
26,27,1,3,4,0,0,0
27,28,1,2,1,0,0,0
28,29,1,4,5,0,0,0
29,30,1,3,4,0,0,0
30,31,1,3,2,0,0,0
31,32,1,3,4,0,0,0
32,33,1,2,1,0,0,0
33,34,2,2,3,0,0,0
34,35,2,2,3,0,0,0
35,36,2,4,4,0,0,0
36,37,2,4,4,0,0,0
37,38,2,2,2,0,0,0
38,39,2,2,2,0,0,0
39,40,2,3,3,0,0,0
40,41,2,3,3,0,0,0
41,42,2,1,1,0,0,0
42,43,2,1,1,0,0,0
43,44,2,2,2,0,0,0
44,45,2,2,2,0,0,0
45,46,2,3,3,0,0,0
46,47,2,3,3,0,0,0
47,48,2,5,5,0,0,0
48,49,2,5,5,0,0,0
49,50,2,3,2,0,1,0
50,50,2,3,4,0,1,0
51,52,2,3,2,0,1,0
52,52,2,3,4,0,1,0
53,54,1,4,5,0,0,0
54,55,1,2,1,0,0,0
55,56,1,3,4,0,0,0
56,57,1,4,3,0,0,0
57,58,1,2,1,0,0,0
58,59,1,3,4,0,0,0
59,60,1,2,3,0,0,0
60,61,1,2,1,0,0,0
61,62,1,3,4,0,0,0
62,63,1,3,2,0,0,0
63,64,1,4,5,0,0,0
64,65,1,3,2,0,0,0
65,66,1,2,3,0,0,0
66,67,1,2,1,0,0,0
67,68,2,4,5,0,1,0
68,68,2,1,2,0,1,0
69,69,2,4,5,0,1,0
70,69,2,1,2,0,1,0
71,70,1,4,5,0,0,0
72,71,1,2,1,0,0,0
73,72,1,3,4,0,0,0
74,73,1,4,3,0,0,0
75,74,1,2,1,0,0,0
76,75,1,3,4,0,0,0
77,76,1,2,3,0,0,0
78,77,1,2,1,0,0,0
79,78,2,3,4,0,0,0
80,79,2,3,4,0,0,0
81,80,2,2,1,0,0,0
82,81,2,2,1,0,0,0
83,82,2,3,4,0,0,0
84,82.5,2,3,4,0,0,0
85,83,2,2,1,0,0,0
86,83.5,2,2,1,0,0,0
87,84,2,4,5,0,0,0
88,84.5,2,4,5,0,0,0
89,85,2,4,3,0,0,0
90,85.5,2,4,3,0,0,0
91,86,2,3,2,0,1,0
92,86,2,3,4,0,1,0
93,89,2,3,2,0,1,0
94,89,2,3,4,0,1,0
95,90,1,3,4,0,0,0
96,90.5,1,3,2,0,0,0
97,91,1,4,5,0,0,0
98,92,1,2,1,0,0,0
99,92.5,1,3,4,0,0,0
100,93,1,4,5,0,0,0
101,94,1,3,4,0,0,0
102,94.5,1,3,2,0,0,0
103,95,1,4,5,0,0,0
104,96,1,4,3,0,0,0
105,96.5,1,3,2,0,0,0
106,97,1,2,1,0,0,0
107,98,1,3,4,0,0,0
108,98.5,1,3,2,0,0,0
109,99,1,4,5,0,0,0
110,100,1,2,1,0,0,0
111,100.5,1,3,4,0,0,0
112,101,1,4,5,0,0,0
113,102,1,3,4,0,0,0
114,102.5,1,3,2,0,0,0
115,103,1,4,5,0,0,0
116,104,2,4,5,0,0,0
117,104.5,2,4,5,0,0,0
118,105,2,2,1,0,0,0
119,105.5,2,2,1,0,0,0
120,106,2,3,2,0,1,0
121,106,2,3,4,0,1,0
122,107,2,3,2,0,1,0
123,107,2,3,4,0,1,0
124,108,1,2,1,0,0,0
125,108.5,1,3,4,0,0,0
126,109,1,4,5,0,0,0
127,110,1,3,4,0,0,0
128,110.5,1,3,2,0,0,0
129,111,1,4,5,0,0,0
130,112,1,4,3,0,0,0
131,112.5,1,3,2,0,0,0
132,113,1,2,1,0,0,0
133,114,1,3,4,0,0,0
134,114.5,1,3,2,0,0,0
135,115,1,4,5,0,0,0
136,116,1,2,1,0,0,0
137,116.5,1,3,4,0,0,0
138,117,1,4,5,0,0,0
139,118,1,3,4,0,0,0
140,118.5,1,3,2,0,0,0
141,119,1,4,5,0,0,0
142,120,1,4,5,0,0,0
143,120.5,1,3,4,0,0,0
144,121,1,3,3,0,0,0
145,121.5,1,3,2,0,0,0
146,122,1,2,1,0,0,0
147,123,1,3,4,0,0,0
148,124,1,2,1,0,0,0
149,125,1,3,4,0,0,0
150,126,1,2,1,0,0,0
151,127,1,3,4,0,0,0
152,128,1,2,1,0,0,0
153,129,1,3,4,0,0,0
154,129.5,1,3,2,0,0,0
155,129.75,1,3,4,0,0,0
156,134.5,92,,,,0,0
