id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,812,0,0
2,0,91,,,,0,0
3,2,3,1,2,0,0,1
4,2.25,3,1,3,0,0,1
5,2.5,3,1,2,0,0,1
6,2.75,3,1,1,0,0,1
7,3,3,2,4,0,1,2
8,3,3,1,2,0,1,1
9,3.25,3,2,5,0,0,2
10,3.5,3,2,4,0,0,2
11,3.75,3,2,3,0,0,2
12,4,3,1,1,0,1,3
13,4,3,2,2,0,1,2
14,4.5,3,1,3,0,0,3
15,4.75,1,3,3,0,0,0
16,5,1,3,3,0,1,0
17,5,1,3,4,0,1,0
18,5.25,3,2,2,0,0,4
19,5.5,3,2,1,0,1,4
20,5.5,1,2,3,0,1,0
21,5.75,3,1,1,0,1,5
22,5.75,1,3,4,0,1,0
23,6,2,3,5,0,0,0
24,6.25,3,1,3,0,0,5
25,6.5,2,3,5,0,1,0
26,6.5,1,3,4,0,1,0
27,6.75,3,3,3,0,0,6
28,7,3,3,2,0,1,6
29,7,2,4,5,0,1,0
30,7.5,1,3,4,0,1,0
31,7.5,2,4,5,0,1,0
32,7.75,1,2,3,0,0,0
33,8,3,2,2,0,1,11
34,8,1,3,4,0,1,0
35,8.25,3,3,4,0,0,12
36,8.375,3,2,1,0,1,11
37,8.375,3,4,3,0,1,12
38,8.75,3,3,5,0,1,12
39,8.75,1,3,3,0,1,0
40,9,1,3,3,0,1,0
41,9,1,3,4,0,1,0
42,9.25,3,1,2,0,0,13
43,9.5,3,1,3,0,1,13
44,9.5,1,3,4,0,1,0
45,9.75,3,1,2,0,1,13
46,9.75,1,4,5,0,1,0
47,10,3,1,1,0,1,13
48,10,2,3,5,0,1,0
49,10.5,3,2,2,0,1,14
50,10.5,2,3,5,0,1,0
51,10.75,3,2,3,0,1,14
52,10.75,1,3,4,0,1,0
53,11,1,2,1,0,1,0
54,11,2,3,5,0,1,0
55,11.5,3,2,2,0,1,7
56,11.5,2,3,5,0,1,0
57,11.75,3,2,1,0,1,7
58,11.75,3,4,4,0,1,8
59,12,3,4,5,0,1,8
60,12,3,3,2,0,1,9
61,12.375,3,3,4,0,0,9
62,12.625,3,2,1,0,0,9
63,12.75,3,2,2,0,1,9
64,12.75,1,3,3,0,1,0
65,13,1,3,3,0,1,0
66,13,1,3,2,0,1,0
67,13.25,3,4,4,0,1,10
68,13.25,1,2,1,0,1,0
69,13.5,3,4,5,0,1,10
70,13.5,1,2,3,0,1,0
71,13.75,3,3,3,0,1,15
72,13.75,1,3,4,0,1,0
73,14,1,4,5,0,0,0
74,14.25,1,4,3,0,0,0
75,14.5,3,3,1,0,0,15
76,14.5625,3,3,1,0,0,15
77,14.625,3,3,1,0,0,15
78,14.6875,3,3,1,0,0,15
79,14.75,3,3,1,0,1,15
80,14.75,3,3,3,0,1,16
81,15,1,3,3,0,1,0
82,15,3,3,4,0,1,16
83,15.25,1,2,1,0,0,0
84,15.5,1,2,3,0,0,0
85,15.75,1,3,4,0,0,0
86,16,2,4,5,0,1,0
87,16,3,1,1,0,1,17
88,16.25,2,4,5,0,0,0
89,16.5,1,3,4,0,0,0
90,16.75,3,1,2,0,1,17
91,16.75,2,3,3,0,1,0
92,17,1,2,1,0,0,0
93,17.25,2,3,3,0,1,0
94,17.25,3,2,2,0,1,18
95,17.75,3,2,1,0,1,18
96,17.75,1,2,3,0,1,0
97,18,3,2,2,0,1,19
98,18,2,3,4,0,1,0
99,18.5,2,3,4,0,0,0
100,18.75,3,2,3,0,1,19
101,18.75,1,3,4,0,1,0
102,19,3,1,1,0,1,20
103,19,2,4,3,0,1,0
104,19.5,2,4,3,0,0,0
105,19.75,3,1,2,0,0,20
106,20,3,2,1,0,1,20
107,20,3,3,3,0,1,21
108,20.5,3,3,5,0,0,21
109,20.75,1,3,3,0,0,0
110,21,1,3,3,0,1,0
111,21,1,3,4,0,1,0
112,21.25,3,2,2,0,0,22
113,21.5,3,2,1,0,1,22
114,21.5,1,2,3,0,1,0
115,21.75,3,1,1,0,1,23
116,21.75,1,3,4,0,1,0
117,22,2,3,5,0,0,0
118,22.25,3,1,3,0,0,23
119,22.5,2,3,5,0,1,0
120,22.5,1,3,4,0,1,0
121,22.75,3,3,3,0,0,24
122,23,3,3,2,0,1,24
123,23,2,4,5,0,1,0
124,23.5,2,4,5,0,1,0
125,23.5,3,1,1,0,1,25
126,23.75,1,2,3,0,0,0
127,24,3,1,2,0,1,25
128,24,2,3,4,0,1,0
129,24.25,3,3,2,0,1,37
130,24.25,2,3,4,0,1,0
131,24.3125,3,3,2,0,0,37
132,24.375,3,3,2,0,0,37
133,24.4375,3,3,2,0,0,37
134,24.5,3,3,2,0,0,37
135,24.5625,3,3,2,0,0,37
136,24.625,3,3,2,0,0,37
137,24.6875,3,3,2,0,0,37
138,24.75,1,3,3,0,1,0
139,24.75,3,3,2,0,1,37
140,25,1,3,3,0,1,0
141,25,1,3,4,0,1,0
142,25.25,1,2,1,0,0,0
143,25.5,1,3,3,0,1,0
144,25.5,3,1,1,0,1,140
145,25.75,1,3,4,0,0,26
146,26,2,3,5,0,1,0
147,26,3,1,3,0,1,140
148,26.5,3,2,2,0,1,27
149,26.5,2,3,5,0,1,0
150,26.75,3,2,3,0,1,27
151,26.75,1,3,4,0,1,0
152,27,1,1,2,0,1,0
153,27,2,3,5,0,1,0
154,27.5,3,1,2,0,1,29
155,27.5,2,3,5,0,1,0
156,27.666667,3,1,3,0,0,29
157,27.75,1,3,4,0,0,0
158,27.833333,3,1,2,0,0,29
159,28,3,1,1,0,1,29
160,28,2,4,3,0,1,0
161,28.125,2,4,3,0,0,0
162,28.25,3,2,3,0,0,28
163,28.28125,3,2,3,0,0,28
164,28.3125,3,2,3,0,0,28
165,28.34375,3,2,3,0,0,28
166,28.375,3,2,3,0,0,28
167,28.5,1,2,1,0,0,0
168,28.75,2,3,5,0,1,0
169,28.75,1,2,3,0,1,0
170,29,1,3,2,0,0,0
171,29.5,2,3,5,0,1,0
172,29.5,1,2,3,0,1,0
173,29.75,3,2,2,0,1,30
174,29.75,2,5,4,0,1,0
175,30.25,2,5,4,0,0,0
176,30.5,3,3,1,0,1,30
177,30.5,1,4,4,0,1,0
178,30.75,3,3,3,0,1,31
179,30.75,1,1,1,0,1,0
180,31,1,1,2,0,0,0
181,31.25,1,2,3,0,0,0
182,31.5,3,3,5,0,1,31
183,31.5,1,3,4,0,1,0
184,31.75,1,4,5,0,0,0
185,32,3,2,3,0,1,32
186,32,3,5,5,0,1,127
187,32.25,3,5,4,0,0,127
188,32.5,1,4,3,0,0,0
189,32.75,3,2,1,0,1,32
190,32.75,3,3,3,0,1,33
191,33,3,4,2,0,1,33
192,33,3,1,1,0,1,138
193,33.25,3,1,2,0,0,138
194,33.5,1,3,2,0,0,0
195,33.75,3,3,5,0,1,33
196,33.75,3,3,3,0,1,34
