id,sec,type,startPos,finishPos,status,sync,groupId
87,21.25,1,4,2,0,0,0
88,21.5,1,3,3,0,0,0
89,21.75,1,3,4,0,0,0
90,22,2,3,5,0,1,0
91,22,1,1,2,0,1,0
92,22.5,2,3,5,0,1,0
93,22.5,1,3,4,0,1,0
94,22.75,1,3,3,0,0,0
95,23,1,3,1,0,1,0
96,23,2,3,5,0,1,0
97,23.5,2,3,5,0,1,0
98,23.5,1,3,4,0,1,0
99,23.75,1,3,3,0,0,0
100,24,2,2,3,0,1,0
101,24,1,1,2,0,1,0
102,24.5,2,2,3,0,0,0
103,24.75,1,3,4,0,0,0
104,25,1,3,4,0,1,0
105,25,1,3,1,0,1,0
106,25.25,1,4,2,0,0,0
107,25.5,1,3,3,0,1,0
108,25.5,1,1,2,0,1,0
109,25.75,1,3,4,0,0,0
110,26,1,2,3,0,1,0
111,26,2,3,5,0,1,0
112,26.5,2,3,5,0,1,0
113,26.5,1,3,4,0,1,0
114,26.75,1,3,3,0,0,0
115,27,1,1,2,0,1,0
116,27,2,3,5,0,1,0
117,27.5,1,3,1,0,1,0
118,27.5,2,3,5,0,1,0
119,27.75,1,3,3,0,0,0
120,28,2,3,4,0,0,0
121,28.25,1,3,4,1,0,19
122,28.3125,1,4,3,1,0,19
123,28.5,1,3,2,0,0,0
124,28.75,2,3,5,0,0,0
125,29,1,3,1,0,0,0
126,29.25,2,3,5,0,0,0
127,29.5,1,3,5,0,0,0
128,29.75,1,1,2,0,1,0
129,29.75,2,3,4,0,1,0
130,30.25,2,3,4,0,0,0
131,30.5,1,4,5,0,0,0
132,30.75,1,4,3,0,0,0
133,31,1,3,1,0,1,0
134,31,1,3,2,0,1,0
135,31.25,1,3,3,0,0,0
136,31.5,1,3,4,0,0,0
137,31.75,1,4,5,0,0,0
138,32,1,1,2,0,1,0
139,32,2,3,4,0,1,0
140,32.5,2,3,4,0,1,0
141,32.5,1,2,3,0,1,0
142,32.75,2,2,3,0,1,0
143,32.75,1,2,2,0,1,0
144,33.25,2,2,3,0,0,0
145,33.5,1,2,2,0,0,0
146,33.75,2,2,3,0,1,0
147,33.75,1,3,1,0,1,0
148,35,2,2,3,0,1,0
149,35,1,2,2,0,1,0
150,35.5,1,2,3,2,1,20
151,35.5,1,2,2,0,1,0
152,35.5625,1,2,4,2,0,20
153,35.625,1,2,5,2,0,20
154,36,1,1,2,0,1,0
155,36,1,5,4,0,1,0
156,36.5,1,3,2,0,1,0
157,36.5,2,4,1,0,1,0
158,36.75,1,3,3,0,0,0
159,37,2,3,4,0,1,0
160,37,2,4,1,0,1,0
161,37.5,1,2,2,0,1,0
162,37.5,2,3,4,0,1,0
163,37.75,1,2,3,0,0,0
164,38,2,3,4,0,1,0
165,38,1,2,2,0,1,0
166,38.5,2,3,4,0,1,0
167,38.5,2,4,1,0,1,0
168,39,1,2,5,0,1,0
169,39,2,4,1,0,1,0
170,39.25,1,2,4,0,0,0
171,39.5,1,3,3,0,1,0
172,39.5,1,2,2,0,1,0
173,39.75,1,3,2,0,0,0
174,40,2,5,4,0,1,0
175,40,1,2,2,0,1,0
176,40.5,2,5,4,0,1,0
177,40.5,2,4,1,0,1,0
178,40.75,1,4,3,0,0,0
179,41,2,4,3,0,1,0
180,41,2,4,1,0,1,0
181,41.5,2,4,3,0,1,0
182,41.5,1,2,2,0,1,0
183,41.75,1,4,2,0,0,0
184,42,2,4,3,0,1,0
185,42,1,2,2,0,1,0
186,42.5,2,4,1,0,0,0
187,42.75,2,4,1,0,0,0
188,43,2,4,3,0,1,0
189,43,2,4,1,0,1,0
190,43.25,2,4,1,0,0,0
191,43.5,1,3,2,0,0,0
192,44,2,4,3,0,1,0
193,44,1,1,2,0,1,0
194,44.5,2,4,3,0,1,0
195,44.5,2,4,1,0,1,0
196,44.75,1,3,4,0,0,0
197,45,2,3,4,0,1,0
198,45,2,4,1,0,1,0
199,45.5,2,3,4,0,1,0
200,45.5,1,2,2,0,1,0
201,45.75,1,3,5,0,0,0
202,46,1,3,5,0,1,0
203,46,1,2,2,0,1,0
204,46.5,1,4,2,0,1,0
205,46.5,2,4,1,0,1,0
206,47,1,4,3,0,1,0
207,47,2,4,1,0,1,0
208,47.5,1,3,4,0,1,0
209,47.5,1,2,2,0,1,0
210,48,2,3,5,0,1,0
211,48,1,2,2,0,1,0
212,48.5,2,3,5,0,1,0
213,48.5,2,4,1,0,1,0
214,48.75,1,3,4,0,0,0
215,49,2,3,4,0,1,0
216,49,2,4,1,0,1,0
217,49.5,2,3,4,0,1,0
218,49.5,1,2,2,0,1,0
219,49.75,1,2,3,0,0,0
220,50,2,2,3,0,1,0
221,50,1,2,2,0,1,0
222,50.5,2,4,1,0,0,0
223,50.75,2,4,1,0,0,0
224,51,2,4,1,0,0,0
225,51.25,2,4,1,0,0,0
226,51.5,1,2,2,0,0,0
227,52,2,2,3,0,1,0
228,52,1,1,2,0,1,0
229,53,1,3,1,0,0,0
230,53.25,1,3,2,0,0,0
231,53.5,1,3,3,0,0,0
232,53.75,2,3,5,0,1,0
233,53.75,1,3,4,0,1,0
234,54.5,1,3,5,1,1,1
235,54.5,1,1,2,0,1,0
236,54.75,1,3,2,2,1,1
237,54.75,2,2,1,0,1,0
238,54.875,1,3,3,2,0,1
239,55.25,2,2,1,0,0,0
240,55.5,1,3,4,1,1,1
241,55.5,1,2,1,0,1,0
242,55.75,1,2,3,2,1,1
243,55.75,2,1,2,0,1,0
244,55.875,1,2,4,2,0,1
245,57,2,1,2,0,0,0
246,57.25,1,3,4,0,0,0
247,57.5,1,3,3,0,0,0
248,57.75,1,3,2,0,0,0
249,58,2,3,1,0,1,0
250,58,1,4,3,0,1,0
251,59,1,3,1,2,1,2
252,59,2,2,4,0,1,0
253,59.125,1,2,2,2,0,2
254,60,1,2,4,1,1,3
255,60,2,3,1,0,1,0
256,60.125,1,3,3,1,0,3
257,60.75,2,3,1,0,0,0
258,61,1,2,1,0,1,0
259,61,1,4,4,0,1,0
260,61.25,1,2,2,0,0,0
261,61.5,1,2,3,0,0,0
262,61.75,2,3,4,0,0,0
263,62.5,1,3,4,1,1,4
264,62.5,1,2,3,0,1,0
265,62.75,1,3,2,2,1,4
266,62.75,2,2,1,0,1,0
267,62.875,1,3,3,2,0,4
268,63.25,2,2,1,0,0,0
269,63.5,2,1,2,0,1,0
270,63.5,1,2,4,0,1,0
271,64,1,1,2,2,1,5
272,64,2,2,5,0,1,0
273,64.125,1,1,3,2,0,5
274,64.5,2,2,5,0,1,0
275,64.5,2,2,3,0,1,0
276,65,2,5,4,0,1,0
277,65,1,2,3,1,1,6
278,65.125,1,2,2,1,0,6
279,65.5,1,5,4,1,1,7
280,65.5,1,5,3,0,1,0
281,66,1,4,3,2,1,7
282,66,2,3,2,0,1,0
283,66.125,1,4,4,2,0,7
284,66.75,1,3,2,2,1,11
285,66.75,1,4,5,0,1,0
286,67,2,4,5,0,1,0
287,67,1,3,3,1,1,11
288,67.125,1,3,2,1,0,11
289,67.75,1,4,5,1,1,8
290,67.75,1,1,2,0,1,0
291,68,1,3,4,2,1,8
292,68,2,1,3,0,1,0
293,68.125,1,3,5,2,0,8
294,68.75,2,1,3,0,0,0
295,69,1,3,1,0,0,0
296,69.25,1,3,2,0,0,0
297,69.5,1,3,3,0,0,0
298,69.75,2,3,5,0,1,0
299,69.75,1,3,4,0,1,0
300,70.5,1,3,5,1,1,12
301,70.5,1,1,2,0,1,0
302,70.75,1,3,2,2,1,12
303,70.75,2,2,1,0,1,0
304,70.875,1,3,3,2,0,12
305,71,2,2,1,0,0,0
306,71.25,1,3,4,1,1,12
307,71.25,2,1,2,0,1,0
308,71.5,2,1,2,0,0,0
309,71.75,1,3,2,2,1,12
310,71.75,2,2,1,0,1,0
311,71.875,1,3,3,2,0,12
312,73,2,2,1,0,0,0
313,73.25,1,3,4,0,0,0
314,73.5,1,3,3,0,0,0
315,73.75,1,3,2,0,0,0
316,74,2,3,1,0,1,0
317,74,1,4,3,0,1,0
318,75,1,3,1,2,1,13
319,75,2,3,5,0,1,0
320,75.125,1,2,2,2,0,13
321,75.75,1,1,2,0,1,0
322,75.75,1,3,5,1,1,14
323,76,2,1,3,0,1,0
324,76,1,3,4,2,1,14
325,76.125,1,3,5,2,0,14
326,77,2,1,3,0,0,0
327,77.25,1,3,5,0,0,0
328,77.5,1,3,4,0,0,0
329,77.75,1,3,3,0,0,0
330,78,2,3,4,0,1,0
331,78,2,3,2,0,1,0
332,78.5,2,3,4,0,1,0
333,78.5,2,3,2,0,1,0
334,78.75,1,4,3,0,1,0
335,78.75,1,2,1,0,1,0
336,79,2,2,1,0,1,0
337,79,2,4,3,0,1,0
338,80,1,4,3,2,0,15
339,80.5,1,4,4,1,0,15
340,81,1,3,2,2,0,15
341,81.5,1,4,5,1,0,15
342,82,2,2,1,0,1,0
343,82,1,3,4,2,1,15
344,82.125,1,3,5,2,0,15
345,82.5,1,3,4,0,0,0
346,82.75,2,3,4,0,0,0
347,83.25,1,3,1,0,0,0
348,83.5,2,3,4,0,1,0
349,83.5,1,3,2,0,1,0
350,83.75,1,3,5,0,0,0
351,84,1,3,4,0,0,0
352,84.5,1,4,3,0,0,0
353,84.75,2,3,2,0,0,0
354,85.25,1,4,5,1,1,21
355,85.25,1,3,2,2,1,22
356,85.375,1,4,4,1,0,21
357,85.75,2,4,5,0,1,0
358,85.75,1,4,4,1,1,22
359,85.875,1,4,3,1,0,22
360,86,1,3,1,0,0,0
361,87,1,2,4,0,0,0
362,88,1,3,1,0,0,0
363,89,1,3,3,0,1,0
364,89,2,4,5,0,1,0
365,89.5,2,5,2,0,0,0
366,89.75,2,5,2,0,0,0
367,90,2,3,1,0,1,0
368,90,1,3,4,0,1,0
369,90.25,1,4,3,0,0,0
370,90.5,1,4,4,0,0,0
371,90.75,1,4,5,0,0,0
372,91,1,3,4,2,1,23
373,91,2,3,1,0,1,0
374,91.0625,1,3,5,2,0,23
375,91.25,1,1,2,0,1,0
376,91.25,1,5,4,0,1,0
377,91.5,2,3,1,0,0,0
378,91.75,1,5,4,0,0,0
379,92.25,2,3,1,0,1,0
380,92.25,1,3,4,0,1,0
381,92.5,2,3,1,0,1,0
382,92.5,1,3,4,0,1,0
383,92.75,1,4,5,0,0,0
384,93,1,3,4,2,1,24
385,93,2,3,1,0,1,0
386,93.0625,1,3,5,2,0,24
387,93.25,1,5,4,0,1,0
388,93.25,1,1,2,0,1,0
389,93.5,1,1,2,0,0,0
390,93.75,1,5,4,0,1,0
391,93.75,1,1,2,0,1,0
392,94,1,3,4,0,1,0
393,94,2,3,1,0,1,0
394,94.25,1,4,3,0,0,0
395,94.5,1,4,4,0,0,0
396,94.75,1,4,5,0,0,0
397,95,1,3,4,2,1,25
398,95,2,3,1,0,1,0
399,95.0625,1,3,5,2,0,25
400,95.25,1,5,4,0,1,0
401,95.25,1,1,2,0,1,0
402,95.5,2,3,1,0,0,0
403,95.75,1,5,4,0,0,0
404,96,2,3,5,0,0,0
405,96.25,2,3,1,0,1,0
406,96.25,2,3,5,0,1,0
407,96.5,2,3,1,0,1,0
408,96.5,2,3,4,0,1,0
409,96.75,2,3,4,0,1,0
410,96.75,2,3,1,0,1,0
411,97,1,2,3,2,1,26
412,97,2,3,1,0,1,0
413,97.0625,1,2,4,2,0,26
414,97.25,2,3,1,0,0,0
415,97.5,1,2,1,2,0,16
416,97.583333,1,2,2,2,0,16
417,97.666667,1,2,3,2,0,16
418,97.75,1,2,4,2,0,16
419,97.833333,1,2,5,2,0,16
420,98,2,3,1,0,1,0
421,98,1,3,4,0,1,0
422,98.25,1,4,3,0,0,0
423,98.5,1,4,4,0,0,0
424,98.75,1,4,5,0,0,0
425,99,1,3,4,2,1,27
426,99,2,3,1,0,1,0
427,99.0625,1,3,5,2,0,27
428,99.25,1,1,2,0,1,0
429,99.25,1,5,4,0,1,0
430,99.5,2,3,1,0,0,0
431,99.75,1,5,4,0,0,0
432,100.25,2,3,1,0,1,0
433,100.25,1,3,4,0,1,0
434,100.5,2,3,1,0,1,0
435,100.5,1,3,4,0,1,0
436,100.75,1,4,5,0,0,0
437,101,1,3,4,2,1,28
438,101,2,3,1,0,1,0
439,101.0625,1,3,5,2,0,28
440,101.25,2,3,4,0,1,0
441,101.25,1,4,3,0,1,0
442,101.75,1,4,3,0,1,0
443,101.75,2,3,4,0,1,0
444,102,1,3,4,0,1,0
445,102,2,3,1,0,1,0
446,102.25,1,4,3,0,0,0
447,102.5,1,4,4,0,0,0
448,102.75,1,4,5,0,0,0
449,103,1,3,4,2,1,30
450,103,2,3,1,0,1,0
451,103.0625,1,3,5,2,0,30
452,103.25,1,5,4,0,1,0
453,103.25,1,1,2,0,1,0
454,103.5,2,3,1,0,0,0
455,103.75,1,5,4,0,1,0
456,103.75,2,3,1,0,1,0
457,104,1,4,5,0,1,0
458,104,2,3,1,0,1,0
459,104.25,2,3,1,0,0,0
460,104.5,1,4,5,0,1,0
461,104.5,2,1,2,0,1,0
462,104.75,1,3,4,0,1,0
463,104.75,2,1,2,0,1,0
464,105,2,1,3,0,0,0
465,105.25,1,3,4,0,1,0
466,105.25,2,1,3,0,1,0
467,105.5,2,3,1,0,0,0
468,105.75,2,3,4,0,1,0
469,105.75,2,3,1,0,1,0
470,106,1,2,2,0,0,0
471,106.25,1,2,1,0,0,0
472,106.5,1,2,2,0,0,0
473,106.75,1,2,3,0,0,0
474,107.25,1,3,2,0,0,0
475,107.5,2,3,4,0,1,0
476,107.5,2,3,1,0,1,0
477,107.75,1,5,4,0,0,0
478,108.25,2,3,1,0,1,0
479,108.25,1,3,4,0,1,0
480,108.5,2,3,1,0,1,0
481,108.5,1,3,4,0,1,0
482,108.75,1,4,5,0,0,0
483,109,1,3,4,2,1,29
484,109,2,3,1,0,1,0
485,109.0625,1,3,5,2,0,29
486,109.25,1,5,4,0,1,0
487,109.25,1,1,2,0,1,0
488,109.5,1,1,2,0,0,0
489,109.75,1,5,3,0,1,0
490,109.75,1,1,2,0,1,0
491,110,1,3,4,0,1,0
492,110,2,3,1,0,1,0
493,110.25,1,4,3,0,0,0
494,110.5,1,4,4,0,0,0
495,110.75,1,4,5,0,0,0
496,111,1,3,4,2,1,31
497,111,2,3,1,0,1,0
498,111.0625,1,3,5,2,0,31
499,111.25,1,5,4,0,1,0
500,111.25,1,1,2,0,1,0
501,111.5,2,3,1,0,0,0
502,111.75,1,5,4,0,0,0
503,112,1,4,5,0,0,0
504,112.25,1,4,3,0,1,0
505,112.25,2,3,1,0,1,0
506,112.5,1,3,4,0,1,0
507,112.5,2,3,1,0,1,0
508,112.75,1,3,2,0,1,0
509,112.75,2,3,1,0,1,0
510,113,1,2,3,2,1,32
511,113,2,3,1,0,1,0
512,113.0625,1,2,4,2,0,32
513,113.25,2,3,1,0,1,0
514,113.25,1,3,2,0,1,0
515,113.5,1,4,5,1,0,33
516,113.583333,1,4,4,1,0,33
517,113.666667,1,4,3,1,0,33
518,113.75,1,4,2,1,0,33
519,113.833333,1,4,1,1,0,33
520,114,2,3,1,0,1,0
521,114,1,3,4,0,1,0
522,114.25,1,4,3,0,0,0
523,114.5,1,4,4,0,0,0
524,114.75,1,4,5,0,0,0
525,115,1,3,4,2,1,34
526,115,2,3,1,0,1,0
527,115.0625,1,3,5,2,0,34
528,115.25,1,1,2,0,1,0
529,115.25,1,5,4,0,1,0
530,115.5,2,3,1,0,0,0
531,115.75,1,5,4,0,0,0
532,116.25,2,3,1,0,1,0
533,116.25,1,3,4,0,1,0
534,116.5,2,3,1,0,1,0
535,116.5,1,3,4,0,1,0
536,116.75,1,4,5,0,0,0
537,117,1,5,4,2,1,35
538,117,2,3,1,0,1,0
539,117.0625,1,5,5,2,0,35
540,117.25,2,3,4,0,1,0
541,117.25,1,4,3,0,1,0
542,117.75,1,4,3,0,1,0
543,117.75,2,3,4,0,1,0
544,118,1,3,4,0,1,0
545,118,2,3,1,0,1,0
546,118.25,1,4,3,0,0,0
547,118.5,1,4,4,0,0,0
548,118.75,1,4,5,0,0,0
549,119,1,3,4,2,1,17
550,119,2,3,1,0,1,0
551,119.0625,1,3,5,2,0,17
552,119.25,1,5,4,0,1,0
553,119.25,1,1,2,0,1,0
554,119.5,2,3,1,0,0,0
555,119.75,1,5,4,0,1,0
556,119.75,2,3,1,0,1,0
557,120,1,4,5,0,1,0
558,120,2,4,2,0,1,0
559,120.25,1,3,4,0,1,0
560,120.25,2,4,2,0,1,0
561,120.5,1,4,5,0,1,0
562,120.5,2,2,3,0,1,0
563,120.75,1,5,4,0,1,0
564,120.75,2,2,3,0,1,0
565,121,1,3,2,0,1,0
566,121,2,2,4,0,1,0
567,121.25,1,3,1,0,1,0
568,121.25,2,2,4,0,1,0
569,121.5,2,2,5,0,1,0
570,121.5,1,2,3,0,1,0
571,121.75,1,2,4,0,1,0
572,121.75,2,2,5,0,1,0
573,122,2,2,1,0,0,0
574,122.0625,1,2,1,1,0,0
575,122.5,2,2,3,0,0,0
576,122.5625,1,2,3,2,0,0
577,123,2,2,1,0,0,0
578,123.0625,1,2,1,1,0,0
579,123.5,2,2,3,0,0,0
580,123.5625,1,2,3,2,0,0
581,124,2,2,1,0,1,0
582,124,1,4,3,1,1,18
583,124.0625,1,2,1,1,1,0
584,124.0625,1,4,2,1,1,18
585,124.5,2,2,3,0,0,0
586,124.5625,1,2,3,2,0,0
587,125,2,2,1,0,0,0
588,125.0625,1,2,1,1,0,0
589,125.5,2,2,4,0,0,0
590,125.5625,1,2,4,2,0,0
591,126,2,2,1,0,0,0
592,126.0625,1,2,1,1,0,0
593,126.5,2,2,3,0,0,0
594,126.5625,1,2,3,2,0,0
595,127,2,2,1,0,0,0
596,127.0625,1,2,1,1,0,0
597,127.5,2,2,3,0,0,0
598,127.5625,1,2,3,2,0,0
599,128,2,2,1,0,0,0
600,128.0625,1,2,1,1,0,0
601,128.5,2,2,3,0,0,0
602,128.5625,1,2,3,2,0,0
603,129,2,2,4,0,0,0
604,129.0625,1,2,4,2,0,0
605,129.5,2,4,2,0,0,0
606,129.5625,1,4,2,1,0,0
607,129.75,2,3,5,0,0,0
608,129.8125,1,3,5,2,0,0
609,134.5,92,,,,0,0
