id,sec,type,startPos,finishPos,status,sync,groupId
113,33.178808,2,3,2,0,1,0
114,33.178808,2,5,4,0,1,0
115,33.774834,2,3,2,0,1,0
116,33.774834,2,5,4,0,1,0
117,34.172185,1,2,1,0,1,0
118,34.172185,1,4,3,0,1,0
119,34.569536,1,2,3,0,1,0
120,34.569536,1,4,5,0,1,0
121,34.768212,2,5,4,0,0,0
122,35.165563,1,3,2,0,1,0
123,35.165563,2,5,4,0,1,0
124,35.364238,1,2,3,0,0,0
125,35.562914,1,2,3,0,0,0
126,35.761589,2,2,1,0,0,0
127,36.059603,2,2,1,0,1,0
128,36.059603,1,2,3,0,1,0
129,36.357616,2,3,2,0,0,0
130,36.754967,1,3,4,0,1,0
131,36.754967,2,3,2,0,1,0
132,37.748344,1,3,2,0,0,0
133,37.94702,2,3,5,0,0,0
134,38.344371,2,3,5,0,1,0
135,38.344371,1,4,3,0,1,0
136,38.543046,1,3,4,0,0,0
137,38.741722,1,3,2,0,0,0
138,38.940397,1,2,3,0,0,0
139,39.238411,1,2,1,0,0,0
140,39.536424,2,3,4,0,0,0
141,39.933775,2,3,4,0,1,0
142,39.933775,1,3,2,0,1,0
143,40.13245,1,4,5,0,0,0
144,40.529801,1,3,4,0,0,0
145,40.728477,1,3,2,0,0,0
146,40.927152,1,4,5,0,0,0
147,41.523179,1,2,1,0,0,0
148,41.721854,1,2,1,0,0,0
149,42.119205,1,2,3,0,0,0
150,42.417219,1,3,2,0,0,0
151,42.715232,1,2,3,0,0,0
152,43.112583,1,3,2,0,0,0
153,43.311258,1,3,2,0,0,0
154,43.708609,1,3,4,0,0,0
155,44.006623,1,4,3,0,0,0
156,44.304636,1,3,4,0,0,0
157,44.701987,1,4,3,0,0,0
158,44.900662,1,4,3,0,0,0
159,45.298013,1,4,5,0,0,0
160,45.596026,1,4,3,0,0,0
161,45.89404,1,4,5,0,1,0
162,45.89404,1,1,1,0,1,0
163,46.291391,1,5,4,0,0,0
164,46.490066,1,3,2,0,0,0
165,46.688742,1,4,3,0,0,0
166,46.887417,1,2,1,0,0,0
167,47.284768,1,3,4,0,0,0
168,47.682119,2,3,2,0,0,0
169,49.271523,2,3,2,0,1,0
170,49.271523,2,4,5,0,1,0
171,50.066225,2,4,5,0,1,0
172,50.066225,2,2,1,0,1,0
173,50.860927,2,2,1,0,1,0
174,50.860927,2,3,4,0,1,0
175,52.450331,2,3,4,0,1,0
176,52.450331,2,3,2,0,1,0
177,53.245033,2,3,2,0,1,0
178,53.245033,2,4,5,0,1,0
179,54.039735,2,4,5,0,1,0
180,54.039735,1,3,3,0,1,0
181,54.437086,1,3,3,0,0,0
182,54.834437,1,3,3,0,0,0
183,55.231788,1,3,3,0,0,0
184,55.629139,1,3,2,0,1,0
185,55.629139,1,3,4,0,1,0
186,56.02649,1,3,2,0,1,0
187,56.02649,1,3,4,0,1,0
188,56.423841,1,3,2,0,1,0
189,56.423841,1,3,4,0,1,0
190,56.821192,1,3,2,0,1,0
191,56.821192,1,3,4,0,1,0
192,57.218543,1,3,1,0,1,0
193,57.218543,1,3,5,0,1,0
194,57.615894,1,3,1,0,1,0
195,57.615894,1,3,5,0,1,0
196,58.013245,1,3,1,0,1,0
197,58.013245,1,3,5,0,1,0
198,58.410596,1,3,1,0,1,0
199,58.410596,1,3,5,0,1,0
200,58.807947,1,3,1,0,1,0
201,58.807947,1,3,5,0,1,0
202,60.198675,1,4,3,0,0,0
203,60.397351,1,3,2,0,0,0
204,60.596026,1,3,4,0,0,0
205,60.794702,1,2,3,0,0,0
206,60.993377,1,3,4,0,0,0
207,61.192053,2,3,2,0,0,0
208,61.490066,1,4,3,0,1,0
209,61.490066,2,3,2,0,1,0
210,61.788079,1,2,1,0,0,0
211,61.986755,1,2,3,0,0,0
212,62.18543,1,1,2,0,0,0
213,62.384106,1,3,5,0,0,0
214,62.682119,2,2,3,0,0,0
215,63.178808,2,2,3,0,0,0
216,63.377483,1,3,2,0,0,0
217,63.576159,1,4,5,0,0,0
218,63.774834,1,4,3,0,0,0
219,63.97351,1,4,5,0,0,0
220,64.172185,1,4,3,0,0,0
221,64.370861,2,3,4,0,0,0
222,64.668874,1,3,2,0,1,0
223,64.668874,2,3,4,0,1,0
224,64.966887,1,2,1,0,0,0
225,65.165563,1,2,3,0,0,0
226,65.463576,1,3,4,0,0,0
227,65.761589,1,3,2,0,0,0
228,65.960265,2,3,4,0,0,0
229,66.357616,2,3,4,0,0,0
230,66.556291,1,4,3,0,0,0
231,66.754967,1,4,3,0,0,0
232,67.05298,1,4,3,0,0,0
233,67.350993,1,2,1,0,0,0
234,67.549669,1,2,3,0,0,0
235,67.748344,1,1,2,0,0,0
236,67.94702,1,3,4,0,0,0
237,68.145695,1,2,3,0,0,0
238,68.344371,1,4,5,0,0,0
239,68.741722,1,5,4,0,0,0
240,69.139073,1,4,3,0,0,0
241,69.536424,1,3,2,0,0,0
242,69.933775,1,2,3,0,0,0
243,70.529801,1,3,3,0,0,0
244,70.728477,1,3,2,0,0,0
245,70.927152,1,3,4,0,0,0
246,71.125828,1,2,1,0,0,0
247,71.324503,2,3,5,0,0,0
248,71.721854,2,3,5,0,1,0
249,71.721854,1,3,2,0,1,0
250,71.92053,1,3,4,0,0,0
251,72.119205,1,4,3,0,0,0
252,72.317881,1,3,2,1,0,3
253,72.36755,1,3,1,1,0,3
254,72.715232,1,3,4,2,0,4
255,72.764901,1,3,5,2,0,4
256,73.112583,1,3,2,0,0,0
257,73.311258,1,3,4,0,0,0
258,73.509934,1,2,3,0,0,0
259,73.708609,1,3,4,0,0,0
260,73.907285,2,3,2,0,0,0
261,74.205298,1,4,3,0,1,0
262,74.205298,2,3,2,0,1,0
263,74.503311,1,2,1,0,0,0
264,74.701987,1,2,3,0,0,0
265,74.900662,1,1,2,0,0,0
266,75.099338,1,3,5,0,0,0
267,75.397351,2,2,3,0,0,0
268,75.89404,2,2,3,0,0,0
269,76.092715,1,3,2,0,0,0
270,76.291391,1,4,5,0,0,0
271,76.490066,1,4,3,0,0,0
272,76.688742,1,4,5,0,0,0
273,76.887417,1,4,3,0,0,0
274,77.086093,2,3,4,0,0,0
275,77.384106,1,3,2,0,1,0
276,77.384106,2,3,4,0,1,0
277,77.682119,1,2,1,0,0,0
278,77.880795,1,2,3,0,0,0
279,78.178808,1,3,4,0,0,0
280,78.476821,1,4,3,0,0,0
281,78.675497,2,3,4,0,0,0
282,79.072848,2,3,4,0,0,0
283,79.271523,1,3,2,0,0,0
284,79.470199,1,4,5,0,0,0
285,79.768212,1,2,3,0,0,0
286,80.066225,1,3,4,0,0,0
287,80.264901,1,2,1,0,0,0
288,80.562914,1,4,3,0,0,0
289,80.860927,1,1,2,0,0,0
290,81.059603,1,2,3,0,0,0
291,81.258278,1,3,4,0,0,0
292,81.456954,1,3,2,0,0,0
293,81.754967,2,4,3,0,0,0
294,82.251656,2,4,3,0,0,0
295,82.450331,1,3,2,0,0,0
296,82.649007,1,3,4,0,0,0
297,82.94702,1,4,3,0,0,0
298,83.245033,1,3,2,0,0,0
299,83.443709,1,4,3,0,0,0
300,83.642384,1,3,2,0,0,0
301,83.84106,1,2,3,0,0,0
302,84.039735,1,3,4,0,0,0
303,84.238411,1,4,5,0,0,0
304,84.635762,1,5,4,0,0,0
305,85.033113,1,4,3,0,0,0
306,85.430464,1,3,2,0,0,0
307,85.827815,1,2,1,0,0,0
308,86.423841,1,3,2,0,1,0
309,86.423841,1,3,4,0,1,0
310,86.622517,2,3,2,0,1,0
311,86.622517,2,3,4,0,1,0
312,88.013245,2,3,2,0,1,0
313,88.013245,2,3,4,0,1,0
314,88.211921,1,3,2,0,1,0
315,88.211921,1,3,4,0,1,0
316,89.006623,2,4,5,0,0,0
317,90.596026,2,4,5,0,1,0
318,90.596026,2,3,2,0,1,0
319,91.390728,2,3,2,0,1,0
320,91.390728,2,3,4,0,1,0
321,92.18543,2,3,4,0,1,0
322,92.18543,2,2,1,0,1,0
323,93.774834,2,2,1,0,1,0
324,93.774834,2,4,5,0,1,0
325,94.569536,2,4,5,0,1,0
326,94.569536,2,3,2,0,1,0
327,95.364238,1,3,3,0,1,0
328,95.364238,2,3,2,0,1,0
329,95.761589,1,3,3,0,0,0
330,96.15894,1,3,3,0,0,0
331,96.556291,1,3,3,0,0,0
332,96.953642,1,3,2,0,1,0
333,96.953642,1,3,4,0,1,0
334,97.350993,1,3,2,0,1,0
335,97.350993,1,3,4,0,1,0
336,97.748344,1,3,2,0,1,0
337,97.748344,1,3,4,0,1,0
338,98.145695,1,3,2,0,1,0
339,98.145695,1,3,4,0,1,0
340,98.543046,1,3,1,0,1,0
341,98.543046,1,3,5,0,1,0
342,98.940397,1,3,1,0,1,0
343,98.940397,1,3,5,0,1,0
344,99.337748,1,3,1,0,1,0
345,99.337748,1,3,5,0,1,0
346,99.735099,1,3,1,0,1,0
347,99.735099,1,3,5,0,1,0
348,100.13245,1,3,1,0,1,0
349,100.13245,1,3,5,0,1,0
350,100.529801,1,1,2,0,0,0
351,100.927152,1,2,3,0,0,0
352,101.324503,1,3,4,0,0,0
353,101.721854,1,3,2,1,0,7
354,101.771523,1,3,1,1,0,7
355,102.715232,1,3,4,2,0,5
356,102.764901,1,3,5,2,0,5
357,103.112583,1,3,2,1,0,6
358,103.162252,1,3,1,1,0,6
359,104.304636,1,3,3,0,0,0
360,104.701987,1,3,2,0,0,0
361,104.900662,1,4,5,0,0,0
362,105.099338,1,4,3,0,0,0
363,105.298013,1,4,5,0,0,0
364,105.496689,1,4,3,0,0,0
365,105.695364,2,3,4,0,0,0
366,105.993377,1,3,2,0,1,0
367,105.993377,2,3,4,0,1,0
368,106.291391,1,2,1,0,0,0
369,106.490066,1,2,3,0,0,0
370,106.788079,1,3,4,0,0,0
371,107.086093,1,3,2,0,0,0
372,107.284768,2,3,4,0,0,0
373,107.682119,2,3,4,0,0,0
374,107.880795,1,4,3,0,0,0
375,108.07947,1,4,3,0,0,0
376,108.377483,1,4,3,0,0,0
377,108.675497,1,2,1,0,0,0
378,108.874172,1,2,3,0,0,0
379,109.072848,1,1,2,0,0,0
380,109.271523,1,3,4,0,0,0
381,109.470199,1,2,3,0,0,0
382,109.668874,1,4,5,0,0,0
383,110.066225,1,5,4,0,0,0
384,110.463576,1,4,3,0,0,0
385,110.860927,1,3,2,0,0,0
386,111.258278,1,2,3,0,0,0
387,111.854305,1,3,3,0,0,0
388,112.05298,1,3,2,0,0,0
389,112.251656,1,3,4,0,0,0
390,112.450331,1,2,1,0,0,0
391,112.649007,2,3,5,0,0,0
392,113.046358,2,3,5,0,1,0
393,113.046358,1,3,2,0,1,0
394,113.245033,1,3,4,0,0,0
395,113.443709,1,4,3,0,0,0
396,113.642384,1,3,4,0,0,0
397,114.039735,1,4,5,0,0,0
398,114.437086,1,3,2,0,0,0
399,114.635762,1,3,4,0,0,0
400,114.834437,1,2,3,0,0,0
401,115.033113,1,3,4,0,0,0
402,115.231788,2,3,2,0,0,0
403,115.529801,1,4,3,0,1,0
404,115.529801,2,3,2,0,1,0
405,115.827815,1,2,1,0,0,0
406,116.02649,1,2,3,0,0,0
407,116.225166,1,1,2,0,0,0
408,116.423841,1,3,5,0,0,0
409,116.721854,2,2,3,0,0,0
410,117.218543,2,2,3,0,0,0
411,117.417219,1,3,2,0,0,0
412,117.615894,1,4,5,0,0,0
413,117.81457,1,4,3,0,0,0
414,118.013245,1,4,5,0,0,0
415,118.211921,1,4,3,0,0,0
416,118.410596,2,3,4,0,0,0
417,118.708609,1,3,2,0,1,0
418,118.708609,2,3,4,0,1,0
419,119.006623,1,2,1,0,0,0
420,119.205298,1,2,3,0,0,0
421,119.503311,1,3,4,0,0,0
422,119.801325,1,4,3,0,0,0
423,120,2,3,4,0,0,0
424,120.397351,2,3,4,0,0,0
425,120.596026,1,3,2,0,0,0
426,120.794702,1,4,5,0,0,0
427,121.092715,1,2,3,0,0,0
428,121.390728,1,3,4,0,0,0
429,121.589404,1,2,1,0,0,0
430,121.887417,1,4,3,0,0,0
431,122.18543,1,1,2,0,0,0
432,122.384106,1,2,3,0,0,0
433,122.582781,1,3,4,0,0,0
434,122.781457,1,3,2,0,0,0
435,123.07947,2,4,3,0,0,0
436,123.576159,2,4,3,0,0,0
437,123.774834,1,3,2,0,0,0
438,123.97351,1,3,4,0,0,0
439,124.271523,1,4,3,0,0,0
440,124.569536,1,3,2,0,0,0
441,124.768212,1,4,3,0,0,0
442,124.966887,1,3,2,0,0,0
443,125.165563,1,2,3,0,0,0
444,125.364238,1,3,4,0,0,0
445,125.562914,1,4,5,0,0,0
446,125.960265,1,5,4,0,0,0
447,126.357616,1,4,3,0,0,0
448,126.754967,1,3,2,0,0,0
449,127.152318,1,2,1,0,0,0
450,127.748344,1,3,2,0,1,0
451,127.748344,1,3,4,0,1,0
452,127.94702,2,3,2,0,1,0
453,127.94702,2,3,4,0,1,0
454,129.337748,2,3,2,0,1,0
455,129.337748,2,3,4,0,1,0
456,129.536424,1,3,2,0,1,0
457,129.536424,1,3,4,0,1,0
458,129.933775,1,3,5,0,0,0
459,130.331126,1,3,1,0,0,0
460,130.927152,1,3,2,0,1,0
461,130.927152,1,3,4,0,1,0
462,131.125828,2,3,2,0,1,0
463,131.125828,2,3,4,0,1,0
464,132.516556,2,3,2,0,1,0
465,132.516556,2,3,4,0,1,0
466,132.715232,1,3,2,0,1,0
467,132.715232,1,3,4,0,1,0
468,136.688742,92,,,,0,0
