id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,802,0,0
2,0,91,,,,0,0
3,3.178808,1,2,3,0,1,0
4,3.178808,1,3,4,2,1,13
5,3.228477,1,2,5,2,0,13
6,3.576159,1,5,4,0,1,0
7,3.576159,1,3,2,0,1,0
8,3.97351,1,2,1,0,0,0
9,4.072848,1,2,3,0,0,0
10,4.271523,1,2,3,0,1,0
11,4.271523,1,2,1,0,1,0
12,4.470199,1,2,3,0,1,0
13,4.470199,1,2,1,0,1,0
14,4.668874,1,3,4,0,1,0
15,4.668874,1,1,2,0,1,0
16,4.966887,1,4,3,0,1,0
17,4.966887,1,2,1,0,1,0
18,5.264901,1,4,3,0,1,0
19,5.264901,1,2,1,0,1,0
20,5.463576,1,3,4,0,0,0
21,5.562914,1,3,5,0,1,0
22,5.562914,1,1,2,0,1,0
23,5.960265,1,5,4,0,1,0
24,5.960265,1,2,1,0,1,0
25,6.357616,1,2,3,0,1,0
26,6.357616,1,3,5,0,1,0
27,6.754967,1,5,4,0,1,0
28,6.754967,1,3,2,0,1,0
29,7.152318,1,2,1,0,0,0
30,7.251656,1,2,3,0,0,0
31,7.450331,1,2,3,0,1,0
32,7.450331,1,2,1,0,1,0
33,7.649007,1,2,3,0,1,0
34,7.649007,1,2,1,0,1,0
35,7.847682,1,3,4,0,1,0
36,7.847682,1,1,2,0,1,0
37,8.145695,1,2,3,0,0,0
38,8.344371,1,3,2,0,0,0
39,8.443709,1,5,5,0,0,0
40,8.642384,1,5,4,0,0,0
41,8.84106,1,4,3,0,0,0
42,9.039735,2,3,2,0,0,0
43,9.337748,2,3,2,0,1,0
44,9.337748,1,2,3,0,1,0
45,9.536424,1,2,3,0,1,0
46,9.536424,1,3,4,2,1,17
47,9.586093,1,2,5,2,0,17
48,9.933775,1,5,4,0,1,0
49,9.933775,1,3,2,0,1,0
50,10.331126,1,2,1,0,0,0
51,10.430464,1,2,3,0,0,0
52,10.629139,1,2,3,0,1,0
53,10.629139,1,2,1,0,1,0
54,10.827815,1,2,3,0,1,0
55,10.827815,1,2,1,0,1,0
56,11.02649,1,3,4,0,1,0
57,11.02649,1,1,2,0,1,0
58,11.324503,1,4,3,0,1,0
59,11.324503,1,2,1,0,1,0
60,11.622517,1,4,3,0,1,0
61,11.622517,1,2,1,0,1,0
62,11.821192,1,3,4,0,0,0
63,11.92053,1,3,5,0,1,0
64,11.92053,1,1,2,0,1,0
65,12.317881,1,5,4,0,1,0
66,12.317881,1,2,1,0,1,0
67,12.715232,1,2,3,0,1,0
68,12.715232,1,3,5,0,1,0
69,13.112583,1,5,4,0,1,0
70,13.112583,1,3,2,0,1,0
71,13.509934,1,2,1,0,0,0
72,13.609272,1,2,3,0,0,0
73,13.807947,1,2,3,0,1,0
74,13.807947,1,2,1,0,1,0
75,14.006623,1,2,3,0,1,0
76,14.006623,1,2,1,0,1,0
77,14.205298,1,1,3,0,1,0
78,14.205298,1,3,5,0,1,0
79,14.503311,1,5,4,0,0,0
80,14.701987,1,4,3,0,0,0
81,14.900662,1,3,2,0,0,0
82,15.099338,1,2,1,0,0,0
83,15.198675,1,2,3,0,0,0
84,15.397351,1,2,3,0,0,0
85,15.89404,1,1,3,0,1,0
86,15.89404,1,3,5,0,1,0
87,16.986755,1,1,3,0,1,0
88,16.986755,1,3,5,0,1,0
89,17.284768,1,4,2,0,1,0
90,17.284768,1,5,4,0,1,0
91,19.072848,1,3,1,0,1,0
92,19.072848,1,5,3,0,1,0
93,20.165563,1,3,1,0,1,0
94,20.165563,1,5,3,0,1,0
95,20.463576,1,1,2,0,1,0
96,20.463576,1,2,4,0,1,0
97,20.860927,1,1,1,0,0,0
98,21.059603,1,1,2,0,0,0
99,21.15894,1,2,3,0,0,0
100,21.357616,1,3,4,0,0,0
101,21.456954,1,4,5,0,0,0
102,21.854305,1,5,4,0,1,0
103,21.854305,1,3,2,0,1,0
104,22.251656,1,5,3,0,1,0
105,22.251656,1,3,1,0,1,0
106,23.344371,1,3,5,0,1,0
107,23.344371,1,1,3,0,1,0
108,23.642384,1,3,2,0,1,0
109,23.642384,1,5,4,0,1,0
110,24.933775,1,3,1,0,1,0
111,24.933775,1,5,3,0,1,0
112,25.231788,1,1,2,0,1,0
113,25.231788,1,2,4,0,1,0
114,26.622517,1,3,3,0,0,0
115,26.821192,1,3,4,2,0,8
116,26.870861,1,2,5,2,0,8
117,27.218543,1,4,2,0,1,0
118,27.218543,1,2,4,0,1,0
119,27.417219,1,4,2,0,1,0
120,27.417219,1,2,4,0,1,0
121,27.615894,1,4,2,0,1,0
122,27.615894,1,2,4,0,1,0
123,27.81457,1,5,3,0,1,0
124,27.81457,1,3,5,0,1,0
125,28.211921,1,5,3,0,1,0
126,28.211921,1,3,5,0,1,0
127,28.609272,1,4,3,0,1,0
128,28.609272,1,3,2,1,1,9
129,28.65894,1,4,1,1,0,9
130,29.006623,1,3,1,0,1,0
131,29.006623,1,4,3,0,1,0
132,29.403974,1,2,3,0,1,0
133,29.403974,1,1,2,0,1,0
134,29.701987,1,1,2,0,1,0
135,29.701987,1,2,3,0,1,0
136,30,1,3,4,0,1,0
137,30,1,2,3,0,1,0
138,30.397351,1,3,4,0,1,0
139,30.397351,1,2,3,0,1,0
140,30.596026,1,2,3,0,1,0
141,30.596026,1,3,4,0,1,0
142,30.695364,1,2,3,0,1,0
143,30.695364,1,3,4,0,1,0
144,30.993377,1,3,5,0,1,0
145,30.993377,1,1,3,0,1,0
146,31.390728,1,5,4,0,1,0
147,31.390728,1,4,2,0,1,0
148,31.788079,2,3,1,0,1,0
149,31.788079,2,4,3,0,1,0
150,32.18543,2,3,1,0,1,0
151,32.18543,2,4,3,0,1,0
152,32.582781,1,5,4,0,0,0
153,32.682119,1,5,3,0,0,0
154,32.880795,1,5,2,0,0,0
155,33.178808,1,3,1,0,1,0
