id,sec,type,startPos,finishPos,status,sync,groupId
119,84.255319,1,3,4,0,0,0
120,84.893617,1,3,2,0,0,0
121,85.531915,2,4,5,0,0,0
122,86.170213,2,4,5,0,0,0
123,86.808511,2,2,1,0,1,0
124,86.808511,2,4,5,0,1,0
125,88.085106,2,2,1,0,1,0
126,88.085106,2,4,5,0,1,0
127,89.361702,2,2,1,0,1,0
128,89.361702,2,4,5,0,1,0
129,90.638298,2,2,1,0,1,0
130,90.638298,2,4,5,0,1,0
131,91.914894,2,2,2,0,0,0
132,92.553191,2,2,2,0,0,0
133,93.191489,1,3,4,0,0,0
134,93.829787,1,1,1,0,0,0
135,94.468085,2,2,3,0,0,0
136,95.744681,2,2,3,0,0,0
137,97.021277,2,2,2,0,0,0
138,97.659574,2,2,2,0,0,0
139,98.297872,1,3,4,0,0,0
140,98.93617,1,1,1,0,0,0
141,99.574468,2,2,3,0,0,0
142,100.851064,2,2,3,0,0,0
143,102.12766,2,3,2,0,0,0
144,102.765957,2,3,2,0,0,0
145,103.404255,1,4,5,0,0,0
146,104.042553,1,2,1,0,0,0
147,104.680851,1,3,4,0,0,0
148,105.319149,1,3,2,0,0,0
149,105.957447,2,4,5,0,0,0
150,106.595745,2,4,5,0,0,0
151,107.234043,1,4,5,0,0,0
152,107.87234,1,4,5,0,0,0
153,108.510638,1,2,1,0,0,0
154,109.148936,1,2,1,0,0,0
155,109.787234,1,3,2,0,0,0
156,110.425532,1,3,2,0,0,0
157,111.06383,1,3,4,0,0,0
158,111.702128,1,3,4,0,0,0
159,112.340426,1,2,2,0,0,0
160,112.978723,1,4,4,0,0,0
161,113.617021,1,1,1,0,0,0
162,114.255319,1,3,3,0,0,0
163,114.893617,2,2,1,0,1,0
164,114.893617,2,4,5,0,1,0
165,118.085106,2,2,1,0,1,0
166,118.085106,2,4,5,0,1,0
167,118.723404,1,3,2,0,0,0
168,119.361702,1,3,4,0,0,0
169,120,2,4,5,0,1,0
170,120,2,2,1,0,1,0
171,122.553191,2,2,1,0,1,0
172,122.553191,2,4,5,0,1,0
173,130.212766,92,,,,0,0
