id,sec,type,startPos,finishPos,status,sync,groupId
138,105.72973,1,1,1,0,0,0
139,106.378378,1,2,2,0,0,0
140,107.027027,1,4,4,0,0,0
141,107.675676,2,3,3,0,0,0
142,108.324324,2,3,3,0,0,0
143,108.972973,1,4,4,0,0,0
144,109.621622,1,5,5,0,0,0
145,110.27027,1,2,2,0,0,0
146,110.594595,1,4,4,0,0,0
147,110.918919,1,1,1,0,0,0
148,111.567568,1,2,2,0,0,0
149,112.216216,1,5,5,0,0,0
150,112.864865,2,1,1,0,0,0
151,113.513514,2,1,1,0,0,0
152,114.162162,1,2,2,0,0,0
153,114.810811,1,4,4,0,0,0
154,115.459459,1,2,2,0,0,0
155,116.108108,1,4,4,0,0,0
156,116.756757,1,3,3,0,0,0
157,117.405405,1,5,5,0,0,0
158,118.054054,1,4,4,0,0,0
159,118.378378,1,3,2,0,0,0
160,118.702703,1,3,4,0,0,0
161,119.027027,1,3,2,0,0,0
162,119.351351,1,1,1,0,0,0
163,120,1,2,2,0,0,0
164,120.648649,1,4,4,0,0,0
165,121.297297,1,3,3,0,0,0
166,121.945946,2,4,5,0,1,0
167,121.945946,2,2,1,0,1,0
168,123.243243,2,4,5,0,1,0
169,123.243243,2,2,1,0,1,0
170,124.540541,2,4,5,0,1,0
171,124.540541,2,1,2,0,1,0
172,126.810811,2,4,5,0,1,0
173,126.810811,2,1,2,0,1,0
174,127.135135,2,2,1,0,1,0
175,127.135135,2,5,4,0,1,0
176,129.081081,2,2,1,0,1,0
177,129.081081,2,5,4,0,1,0
178,129.405405,1,5,4,0,1,0
179,129.405405,1,1,2,0,1,0
180,133.621622,92,,,,0,0
