id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,106,0,0
2,0,91,,,,0,0
3,14.27027,2,1,1,0,0,0
4,16.216216,2,1,1,0,0,0
5,16.864865,2,2,2,0,0,0
6,18.810811,2,2,2,0,0,0
7,19.459459,2,5,5,0,0,0
8,24.324324,2,5,5,0,0,0
9,25.297297,1,3,3,0,0,0
10,26.594595,1,1,1,0,0,0
11,27.891892,1,4,4,0,0,0
12,29.189189,1,5,5,0,0,0
13,30.486486,1,2,2,0,0,0
14,31.783784,1,4,4,0,0,0
15,33.081081,1,1,1,0,0,0
16,34.378378,1,4,4,0,0,0
17,35.027027,1,5,5,0,0,0
18,36.324324,1,1,1,0,0,0
19,37.621622,1,4,4,0,0,0
20,38.918919,1,3,3,0,0,0
21,40.216216,1,1,1,0,1,0
22,40.216216,1,4,4,0,1,0
23,41.513514,1,5,5,0,1,0
24,41.513514,1,2,2,0,1,0
25,42.810811,1,4,4,0,0,0
26,44.108108,1,1,1,0,0,0
27,46.054054,1,5,5,0,0,0
28,47.351351,1,2,2,0,0,0
29,48.648649,1,4,4,0,0,0
30,49.945946,1,1,1,0,0,0
31,51.243243,1,4,4,0,0,0
32,52.540541,1,1,1,0,0,0
33,53.837838,1,3,3,0,0,0
34,55.783784,2,4,4,0,0,0
35,56.432432,2,4,4,0,0,0
36,57.081081,2,4,4,0,0,0
37,57.72973,2,4,4,0,0,0
38,58.378378,2,1,1,0,0,0
39,59.027027,2,1,1,0,0,0
40,59.675676,2,4,4,0,0,0
41,60.324324,2,4,4,0,0,0
42,60.972973,2,3,3,0,0,0
43,61.621622,2,3,3,0,0,0
44,62.27027,2,4,4,0,0,0
45,62.918919,2,4,4,0,0,0
46,63.567568,2,1,1,0,0,0
47,64.702703,2,1,1,0,0,0
48,67.459459,1,4,4,0,0,0
49,68.756757,1,2,2,0,0,0
50,70.054054,1,5,5,0,0,0
51,71.351351,1,3,3,0,0,0
52,72.648649,1,4,4,0,0,0
53,73.945946,1,1,1,0,0,0
54,75.243243,1,4,4,0,0,0
55,76.540541,1,2,2,0,0,0
56,77.837838,1,1,1,0,0,0
57,78.486486,1,4,4,0,0,0
58,79.135135,1,2,2,0,0,0
59,79.783784,1,5,5,0,0,0
60,80.432432,1,1,1,0,0,0
61,81.081081,1,4,4,0,0,0
62,81.72973,2,3,3,0,0,0
63,82.378378,2,3,3,0,0,0
64,83.027027,1,1,1,0,0,0
65,83.675676,1,4,4,0,0,0
66,84.324324,1,2,2,0,0,0
67,84.972973,1,5,5,0,0,0
68,85.621622,2,3,3,0,0,0
69,86.918919,2,3,3,0,0,0
70,88.216216,2,3,4,0,0,0
71,90.162162,2,3,4,0,0,0
72,90.810811,1,3,2,0,0,0
73,93.081081,1,2,1,0,1,0
74,93.081081,1,4,5,0,1,0
75,94.054054,1,3,3,0,0,0
76,95.351351,1,4,4,0,0,0
77,96.648649,1,2,2,0,0,0
78,97.945946,1,1,1,0,0,0
79,99.243243,1,3,3,0,0,0
80,100.540541,1,4,4,0,0,0
81,101.837838,1,5,5,0,0,0
82,103.783784,1,4,4,0,0,0
83,105.081081,1,2,2,0,0,0
84,106.378378,1,5,5,0,0,0
85,107.675676,1,3,3,0,0,0
86,108.972973,1,5,5,0,0,0
87,110.27027,1,1,1,0,0,0
88,111.567568,1,4,4,0,0,0
89,112.864865,1,2,2,0,0,0
90,114.162162,1,1,1,0,0,0
91,114.810811,1,4,4,0,0,0
92,115.459459,1,2,2,0,0,0
93,116.108108,1,5,5,0,0,0
94,116.756757,1,1,1,0,0,0
95,117.405405,1,4,4,0,0,0
96,118.054054,2,3,3,0,0,0
97,118.702703,2,3,3,0,0,0
98,119.351351,1,2,2,0,0,0
99,120,1,4,4,0,0,0
100,120.648649,1,2,2,0,0,0
101,121.297297,1,5,5,0,0,0
102,121.945946,2,3,3,0,0,0
103,123.243243,2,3,3,0,0,0
104,124.540541,2,3,4,0,0,0
105,126.486486,2,3,4,0,0,0
106,127.135135,1,3,2,0,0,0
107,129.405405,1,2,1,0,1,0
108,129.405405,1,4,5,0,1,0
109,133.621622,92,,,,0,0
