id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,403,0,0
2,0,91,,,,0,0
3,2.594595,2,3,3,0,0,0
4,13.945946,2,3,3,0,0,0
5,14.27027,2,3,5,0,0,0
6,14.594595,2,3,5,0,0,0
7,14.756757,2,4,2,0,0,0
8,15.081081,2,4,2,0,0,0
9,15.243243,2,2,4,0,0,0
10,15.567568,2,2,4,0,0,0
11,15.72973,2,3,1,0,0,0
12,16.054054,2,3,1,0,0,0
13,16.216216,2,1,3,0,0,0
14,16.540541,2,1,3,0,0,0
15,16.864865,2,3,5,0,0,0
16,17.189189,2,3,5,0,0,0
17,17.351351,2,4,2,0,0,0
18,17.675676,2,4,2,0,0,0
19,17.837838,2,2,4,0,0,0
20,18.162162,2,2,4,0,0,0
21,18.324324,2,3,1,0,0,0
22,18.648649,2,3,1,0,0,0
23,18.810811,1,3,4,0,1,0
24,18.810811,1,3,2,0,1,0
25,19.135135,1,3,4,0,1,0
26,19.135135,1,3,2,0,1,0
27,19.459459,2,3,5,0,0,0
28,19.783784,2,3,5,0,0,0
29,19.945946,2,4,2,0,0,0
30,20.27027,2,4,2,0,0,0
31,20.432432,2,2,4,0,0,0
32,20.756757,2,2,4,0,0,0
33,20.918919,2,3,1,0,0,0
34,21.243243,2,3,1,0,0,0
35,21.405405,2,1,3,0,0,0
36,21.72973,2,1,3,0,0,0
37,22.054054,2,3,5,0,0,0
38,22.378378,2,3,5,0,0,0
39,22.540541,2,4,2,0,0,0
40,22.864865,2,4,2,0,0,0
41,23.027027,2,2,4,0,0,0
42,23.351351,2,2,4,0,0,0
43,23.513514,2,3,1,0,0,0
44,23.837838,2,3,1,0,0,0
45,24,1,2,4,0,0,0
46,24.324324,1,1,1,2,1,1
47,24.324324,1,5,5,1,1,6
48,24.405405,1,1,2,2,1,1
49,24.405405,1,5,4,1,1,6
50,24.972973,1,5,5,0,0,0
51,25.297297,1,3,3,0,0,0
52,25.621622,1,5,5,0,0,0
53,25.945946,1,2,2,0,0,0
54,26.27027,1,4,4,0,0,0
55,26.594595,1,2,1,0,0,0
56,26.756757,1,3,3,0,0,0
