id,sec,type,startPos,finishPos,status,sync,groupId
222,48.972973,1,3,4,0,0,0
223,49.297297,2,3,1,0,0,0
224,49.945946,2,3,1,0,0,0
225,50.27027,1,2,3,0,0,0
226,50.594595,2,2,4,0,1,0
227,50.594595,1,3,2,1,1,88
228,50.635135,1,3,1,1,0,88
229,51.243243,2,2,4,0,0,0
230,51.567568,1,4,3,0,0,0
231,51.891892,1,4,5,0,0,0
232,52.216216,1,5,4,0,0,0
233,52.540541,1,4,3,0,0,0
234,52.864865,1,3,2,0,0,0
235,53.189189,2,2,3,0,0,0
236,53.513514,2,2,3,0,0,0
237,53.837838,2,3,4,0,0,0
238,54.162162,2,3,4,0,0,0
239,54.486486,2,3,5,0,1,0
240,54.486486,1,1,1,0,1,0
241,54.810811,2,3,5,0,1,0
242,54.810811,1,1,2,0,1,0
243,55.135135,1,1,3,0,0,0
244,55.297297,1,2,5,0,0,0
245,55.459459,1,1,4,0,0,0
246,55.621622,1,2,5,0,0,0
247,55.783784,2,3,4,0,1,0
248,55.783784,1,4,3,1,1,44
249,55.824324,1,4,2,1,0,44
250,56.108108,1,4,1,0,0,0
251,56.432432,2,3,4,0,0,0
252,56.756757,1,5,4,0,1,0
253,56.756757,1,4,1,0,1,0
254,57.081081,2,3,4,0,0,0
255,57.405405,1,4,1,0,0,0
256,57.72973,2,3,4,0,0,0
257,58.054054,2,4,4,0,1,0
258,58.054054,1,4,1,0,1,0
259,58.378378,1,4,4,1,0,45
260,58.418919,1,4,3,1,0,45
261,58.702703,1,4,1,0,0,0
262,59.027027,1,3,2,0,0,0
263,59.351351,1,2,3,0,1,0
264,59.351351,1,4,1,0,1,0
265,59.675676,2,2,4,0,0,0
266,60,1,4,1,0,0,0
267,60.324324,2,2,4,0,0,0
268,60.648649,1,4,3,0,1,0
269,60.648649,1,3,2,1,1,47
270,60.689189,1,3,1,1,0,47
271,60.972973,1,4,2,0,1,0
272,60.972973,1,3,4,2,1,46
273,61.013514,1,3,5,2,0,46
274,61.297297,1,3,3,0,0,0
275,61.459459,1,4,1,0,1,0
276,61.459459,1,2,4,0,1,0
277,61.783784,1,3,3,0,0,0
278,61.945946,1,2,4,0,1,0
279,61.945946,1,3,2,1,1,48
280,61.986486,1,3,1,1,0,48
281,62.27027,1,4,2,0,1,0
282,62.27027,1,3,4,2,1,49
283,62.310811,1,3,5,2,0,49
284,62.594595,1,3,3,0,0,0
285,62.756757,1,4,1,0,1,0
286,62.756757,1,2,4,0,1,0
287,63.081081,1,3,3,0,0,0
288,63.243243,1,4,2,0,1,0
289,63.243243,1,3,4,2,1,50
290,63.283784,1,3,5,2,0,50
291,63.567568,1,5,4,0,1,0
292,63.567568,1,1,2,0,1,0
293,63.72973,1,2,3,0,0,0
294,63.891892,1,5,4,0,0,0
295,64.054054,1,2,3,0,0,0
296,64.216216,1,5,4,0,0,0
297,64.378378,1,2,3,0,0,0
298,64.540541,1,5,4,0,0,0
299,64.702703,1,3,2,1,0,23
300,64.743243,1,3,1,1,0,23
301,66.972973,1,3,3,0,0,0
302,67.013514,1,4,2,1,0,24
303,67.054054,1,5,1,1,0,24
304,67.094595,1,2,4,2,0,25
305,67.135135,1,1,5,2,0,25
306,67.459459,1,5,5,1,1,26
307,67.459459,1,1,2,2,1,27
308,67.5,1,5,4,1,1,26
309,67.5,1,2,3,2,1,27
310,67.783784,1,1,1,2,1,28
311,67.783784,1,5,4,1,1,29
312,67.824324,1,1,2,2,1,28
313,67.824324,1,4,3,1,1,29
314,68.108108,1,1,2,2,1,30
315,68.108108,1,5,5,1,1,31
316,68.148649,1,2,3,2,1,30
317,68.148649,1,5,4,1,1,31
318,68.432432,1,2,3,0,1,0
319,68.432432,1,3,1,0,1,0
320,68.756757,1,4,4,0,0,0
321,68.918919,1,4,2,0,0,0
322,69.081081,1,4,3,0,1,0
323,69.081081,1,3,5,0,1,0
324,69.243243,1,4,4,0,0,0
325,69.405405,2,2,1,0,0,0
326,69.72973,2,2,1,0,1,0
327,69.72973,1,3,4,2,1,51
328,69.77027,1,3,5,2,0,51
329,70.054054,1,3,3,0,0,0
330,70.216216,1,3,2,0,0,0
331,70.378378,1,2,4,0,1,0
332,70.378378,1,3,1,0,1,0
333,70.540541,1,4,3,0,0,0
334,70.702703,1,4,5,0,0,0
335,70.864865,1,5,4,0,0,0
336,71.027027,1,4,2,0,1,0
337,71.027027,1,3,5,0,1,0
338,71.189189,1,2,1,0,0,0
339,71.351351,2,2,4,0,0,0
340,71.675676,2,2,4,0,1,0
341,71.675676,1,1,2,0,1,0
342,72.648649,1,1,2,2,1,32
343,72.648649,1,5,5,1,1,33
344,72.689189,1,2,3,2,1,32
345,72.689189,1,5,4,1,1,33
346,72.972973,1,1,1,2,1,34
347,72.972973,1,5,4,1,1,35
348,73.013514,1,1,2,2,1,34
349,73.013514,1,4,3,1,1,35
350,73.297297,1,1,2,2,1,36
351,73.297297,1,5,5,1,1,37
352,73.337838,1,2,3,2,1,36
353,73.337838,1,5,4,1,1,37
354,73.621622,1,2,3,0,1,0
355,73.621622,1,3,1,0,1,0
356,73.945946,1,4,4,0,0,0
357,74.108108,1,4,2,0,0,0
358,74.27027,1,4,3,0,1,0
359,74.27027,1,3,5,0,1,0
360,74.432432,1,4,4,0,0,0
361,74.594595,2,2,1,0,0,0
362,74.918919,2,2,1,0,1,0
363,74.918919,1,4,5,0,1,0
364,75.243243,1,4,3,0,0,0
365,75.405405,1,3,2,0,0,0
366,75.567568,1,2,4,0,1,0
367,75.567568,1,4,1,0,1,0
368,75.72973,1,3,3,0,0,0
369,75.891892,1,4,5,0,0,0
370,76.054054,1,5,4,0,0,0
371,76.216216,1,4,3,0,1,0
372,76.216216,1,3,5,0,1,0
373,76.378378,1,3,2,0,0,0
374,76.540541,2,5,4,0,0,0
375,76.864865,1,2,1,0,0,0
376,77.189189,2,5,4,0,0,0
377,77.513514,1,3,4,2,1,43
378,77.513514,1,1,2,0,1,0
379,77.554054,1,3,5,2,0,43
380,77.837838,1,3,1,0,1,0
381,77.837838,2,3,3,0,1,0
382,78.162162,1,3,1,0,1,0
383,78.162162,2,3,3,0,1,0
384,78.324324,1,3,4,0,0,0
385,78.486486,1,3,1,0,1,0
386,78.486486,2,3,5,0,1,0
387,78.810811,1,3,1,0,1,0
388,78.810811,2,3,5,0,1,0
389,79.135135,1,3,1,0,1,0
390,79.135135,1,5,4,0,1,0
391,79.297297,1,5,4,0,0,0
392,79.459459,1,3,1,0,1,0
393,79.459459,1,4,3,0,1,0
394,79.621622,1,3,4,0,0,0
395,79.783784,1,3,1,0,1,0
396,79.783784,2,4,5,0,1,0
397,80.108108,1,3,1,0,1,0
398,80.108108,2,4,5,0,1,0
399,80.432432,1,3,1,0,1,0
400,80.432432,2,3,3,0,1,0
401,80.756757,1,3,1,0,1,0
402,80.756757,2,3,3,0,1,0
403,80.918919,1,3,4,0,0,0
404,81.081081,1,3,1,0,1,0
405,81.081081,1,3,5,0,1,0
406,81.405405,1,3,1,0,1,0
407,81.405405,1,2,3,0,1,0
408,81.567568,1,3,4,0,0,0
409,81.72973,1,3,1,0,1,0
410,81.72973,2,4,5,0,1,0
411,82.054054,1,1,2,2,0,38
412,82.094595,1,1,3,2,0,38
413,82.378378,2,4,5,0,1,0
414,82.378378,1,1,2,2,1,39
415,82.418919,1,1,3,2,0,39
416,82.702703,1,1,2,2,0,40
417,82.743243,1,1,3,2,0,40
418,83.027027,1,3,1,0,1,0
419,83.027027,2,3,3,0,1,0
420,83.351351,1,3,1,0,1,0
421,83.351351,2,3,3,0,1,0
422,83.513514,1,3,4,0,0,0
423,83.675676,1,3,1,0,1,0
424,83.675676,2,3,5,0,1,0
425,84,1,3,1,0,1,0
426,84,2,3,5,0,1,0
427,84.324324,1,3,1,0,1,0
428,84.324324,1,5,4,0,1,0
429,84.486486,1,5,4,0,0,0
430,84.648649,1,3,1,0,1,0
431,84.648649,1,4,3,0,1,0
432,84.810811,1,3,4,0,0,0
433,84.972973,1,3,1,0,1,0
434,84.972973,1,4,5,0,1,0
435,85.297297,1,4,2,0,1,0
436,85.297297,1,2,4,0,1,0
437,85.621622,1,3,4,2,0,52
438,85.662162,1,3,5,2,0,52
439,85.783784,1,3,3,0,0,0
440,85.945946,1,3,2,0,0,0
441,86.108108,1,3,4,2,0,53
442,86.148649,1,3,5,2,0,53
443,86.27027,1,3,3,0,0,0
444,86.432432,1,3,2,0,0,0
445,86.594595,2,3,4,0,0,0
446,86.918919,1,4,3,1,1,54
447,86.918919,2,3,4,0,1,0
448,86.959459,1,4,2,1,0,54
449,88.216216,1,3,2,1,1,55
450,88.216216,2,4,3,0,1,0
451,88.256757,1,3,1,1,0,55
452,88.540541,2,4,3,0,0,0
453,88.702703,1,3,4,2,1,56
454,88.702703,2,2,3,0,1,0
455,88.743243,1,3,5,2,0,56
456,89.027027,2,2,3,0,0,0
457,89.189189,1,3,2,1,1,57
458,89.189189,2,4,3,0,1,0
459,89.22973,1,3,1,1,0,57
460,89.513514,2,4,3,0,0,0
461,89.675676,1,3,4,2,1,58
462,89.675676,2,2,3,0,1,0
463,89.716216,1,3,5,2,0,58
464,90,2,2,3,0,0,0
465,90.162162,1,3,4,0,0,0
466,90.324324,1,4,2,0,0,0
467,90.486486,2,3,5,0,0,0
468,90.810811,1,4,3,0,1,0
469,90.810811,2,3,5,0,1,0
470,90.972973,1,4,4,0,0,0
471,91.135135,1,4,3,0,0,0
472,91.297297,1,3,4,0,0,0
473,91.459459,1,3,3,0,0,0
474,91.621622,1,3,2,0,0,0
475,91.783784,1,2,3,0,0,0
476,91.945946,1,2,2,0,0,0
477,92.108108,1,2,1,0,0,0
478,92.27027,1,3,2,0,0,0
479,92.432432,1,3,3,0,0,0
480,92.594595,1,3,4,0,0,0
481,92.756757,1,3,5,0,0,0
482,93.081081,1,1,1,2,0,41
483,93.101351,1,5,5,1,0,42
484,93.121622,1,1,2,2,0,41
485,93.162162,1,1,3,2,0,41
486,93.182432,1,5,4,1,0,42
487,93.263514,1,5,3,1,0,42
488,93.405405,1,2,1,0,0,0
489,93.567568,1,2,2,0,0,0
490,93.72973,1,2,3,0,0,0
491,93.891892,2,2,4,0,0,0
492,95.027027,2,2,4,0,0,0
493,95.351351,2,3,5,0,0,0
494,96,2,3,2,0,0,0
495,97.297297,2,3,5,0,1,0
496,97.297297,2,3,2,0,1,0
497,97.459459,1,4,4,0,0,0
498,97.540541,1,4,3,0,0,0
499,97.621622,1,4,4,0,0,0
500,97.783784,1,4,2,0,0,0
501,97.945946,1,4,5,0,0,0
502,98.108108,1,4,4,0,0,0
503,98.27027,1,4,3,0,0,0
504,98.432432,1,4,2,0,0,0
505,98.594595,1,2,1,0,0,0
506,98.756757,1,2,2,0,0,0
507,98.918919,1,2,3,0,0,0
508,99.081081,2,2,4,0,0,0
509,100.216216,2,2,4,0,0,0
510,100.540541,2,3,5,0,0,0
511,101.189189,2,5,4,0,0,0
512,102.162162,2,3,5,0,1,0
513,102.162162,2,5,4,0,1,0
514,102.324324,2,4,2,0,1,0
515,102.324324,2,5,4,0,1,0
516,102.810811,2,4,2,0,1,0
517,102.810811,2,5,4,0,1,0
518,103.459459,2,2,3,0,1,0
519,103.459459,2,5,4,0,1,0
520,103.621622,2,2,3,0,1,0
521,103.621622,2,5,4,0,1,0
522,103.783784,1,5,5,1,1,59
523,103.783784,1,1,2,2,1,60
524,103.824324,1,5,4,1,1,59
525,103.824324,1,2,3,2,1,60
526,104.108108,1,1,1,2,1,61
527,104.108108,1,5,4,1,1,62
528,104.148649,1,1,2,2,1,61
529,104.148649,1,4,3,1,1,62
530,104.432432,1,1,2,2,1,63
531,104.432432,1,5,5,1,1,64
532,104.472973,1,2,3,2,1,63
533,104.472973,1,5,4,1,1,64
534,104.756757,1,2,3,0,1,0
535,104.756757,1,3,5,0,1,0
536,105.081081,1,3,4,0,0,0
537,105.243243,1,4,2,0,0,0
538,105.405405,1,2,3,0,1,0
539,105.405405,1,3,1,0,1,0
540,105.567568,1,3,4,0,0,0
541,105.72973,2,2,1,0,0,0
542,106.054054,2,2,1,0,1,0
543,106.054054,1,3,4,2,1,65
544,106.094595,1,3,5,2,0,65
545,106.378378,1,3,4,0,0,0
546,106.540541,1,4,3,0,0,0
547,106.702703,1,4,2,0,1,0
548,106.702703,1,3,5,0,1,0
549,106.864865,1,2,3,0,0,0
550,107.027027,1,3,5,0,0,0
551,107.189189,1,3,4,0,0,0
552,107.351351,1,3,3,0,1,0
553,107.351351,1,3,1,0,1,0
554,107.513514,1,3,2,0,0,0
555,107.675676,2,2,4,0,0,0
556,108,2,2,4,0,1,0
557,108,1,3,2,1,1,84
558,108.040541,1,3,1,1,0,84
559,108.324324,1,3,2,1,0,85
560,108.364865,1,3,1,1,0,85
561,108.648649,1,3,2,1,0,86
562,108.689189,1,3,1,1,0,86
563,108.972973,1,1,2,2,1,66
564,108.972973,1,5,5,1,1,67
565,109.013514,1,2,3,2,1,66
566,109.013514,1,5,4,1,1,67
567,109.297297,1,1,1,2,1,68
568,109.297297,1,5,4,1,1,69
569,109.337838,1,1,2,2,1,68
570,109.337838,1,4,3,1,1,69
571,109.621622,1,1,2,2,1,70
572,109.621622,1,5,5,1,1,71
573,109.662162,1,2,3,2,1,70
574,109.662162,1,5,4,1,1,71
575,109.945946,1,4,3,0,1,0
576,109.945946,1,3,5,0,1,0
577,110.27027,1,3,4,0,0,0
578,110.432432,1,3,2,0,0,0
579,110.594595,1,2,3,0,1,0
580,110.594595,1,3,1,0,1,0
581,110.756757,1,2,4,0,0,0
582,110.918919,2,2,1,0,0,0
583,111.243243,2,2,1,0,1,0
584,111.243243,1,4,5,0,1,0
585,111.567568,1,4,4,0,0,0
586,111.72973,1,4,3,0,0,0
587,111.891892,1,4,2,0,1,0
588,111.891892,1,2,5,0,1,0
589,112.054054,1,2,3,0,0,0
590,112.216216,1,4,5,0,0,0
591,112.378378,1,5,4,0,0,0
592,112.540541,1,4,3,0,1,0
593,112.540541,1,3,1,0,1,0
594,112.702703,1,3,2,0,0,0
595,112.864865,2,2,1,0,0,0
596,113.189189,1,2,3,0,0,0
597,113.513514,2,2,1,0,1,0
598,113.513514,1,3,4,2,1,89
599,113.554054,1,3,5,2,0,89
600,113.837838,1,3,4,2,0,72
601,113.878378,1,3,5,2,0,72
602,114.162162,1,3,1,0,1,0
603,114.162162,2,4,3,0,1,0
604,114.486486,1,3,1,0,1,0
605,114.486486,2,4,3,0,1,0
606,114.648649,1,4,4,0,0,0
607,114.810811,1,3,1,0,1,0
608,114.810811,2,5,5,0,1,0
609,115.135135,1,3,1,0,1,0
610,115.135135,2,5,5,0,1,0
611,115.459459,1,3,1,0,1,0
612,115.459459,1,4,4,0,1,0
613,115.621622,1,4,4,0,0,0
614,115.783784,1,3,1,0,1,0
615,115.783784,1,3,3,0,1,0
616,115.945946,1,4,4,0,0,0
617,116.108108,1,3,1,0,1,0
618,116.108108,2,5,5,0,1,0
619,116.432432,1,3,1,0,1,0
620,116.432432,2,5,5,0,1,0
621,116.756757,1,3,1,0,1,0
622,116.756757,2,4,3,0,1,0
623,117.081081,1,3,1,0,1,0
624,117.081081,2,4,3,0,1,0
625,117.243243,1,4,4,0,0,0
626,117.405405,1,3,1,0,1,0
627,117.405405,1,5,5,0,1,0
628,117.72973,1,3,1,0,1,0
629,117.72973,1,2,3,0,1,0
630,117.891892,1,3,4,0,0,0
631,118.054054,1,3,1,0,1,0
632,118.054054,2,4,5,0,1,0
633,118.378378,1,1,2,2,0,73
634,118.418919,1,1,3,2,0,73
635,118.702703,2,4,5,0,1,0
636,118.702703,1,1,2,2,1,74
637,118.743243,1,1,3,2,0,74
638,119.027027,1,1,2,2,0,75
639,119.067568,1,1,3,2,0,75
640,119.351351,2,1,1,0,1,0
641,119.351351,2,5,4,0,1,0
642,119.513514,2,5,4,0,0,0
643,119.675676,1,3,5,0,1,0
644,119.675676,2,1,1,0,1,0
645,119.837838,1,1,2,0,0,0
646,120,2,1,3,0,1,0
647,120,2,5,4,0,1,0
648,120.162162,2,5,4,0,0,0
649,120.324324,1,3,5,0,1,0
650,120.324324,2,1,3,0,1,0
651,120.648649,1,3,2,0,1,0
652,120.648649,2,5,4,0,1,0
653,120.810811,1,3,2,0,1,0
654,120.810811,2,5,4,0,1,0
655,120.972973,1,3,5,0,1,0
656,120.972973,1,2,1,0,1,0
657,121.135135,1,1,2,0,0,0
658,121.297297,1,1,3,0,1,0
659,121.297297,2,5,4,0,1,0
660,121.459459,2,5,4,0,0,0
661,121.621622,1,3,2,0,1,0
662,121.621622,1,3,5,0,1,0
663,121.945946,1,3,4,2,0,76
664,121.986486,1,3,5,2,0,76
665,122.108108,1,3,3,0,0,0
666,122.27027,1,3,2,0,0,0
667,122.432432,1,3,4,2,0,77
668,122.472973,1,3,5,2,0,77
669,122.594595,1,3,3,0,0,0
670,122.756757,1,3,2,0,0,0
671,122.918919,2,4,4,0,0,0
672,123,2,4,4,0,0,0
673,123.081081,2,3,3,0,0,0
674,123.162162,2,3,3,0,0,0
675,123.243243,1,4,2,0,1,0
676,123.243243,1,2,5,0,1,0
677,124.540541,1,3,2,1,1,78
678,124.540541,1,5,4,0,1,0
679,124.581081,1,3,1,1,0,78
680,124.783784,1,3,3,0,0,0
681,124.864865,1,3,2,0,0,0
682,125.027027,1,3,4,2,0,79
683,125.067568,1,3,5,2,0,79
684,125.351351,1,3,3,0,0,0
685,125.513514,1,3,2,1,1,80
686,125.513514,1,3,4,0,1,0
687,125.554054,1,3,1,1,0,80
688,125.756757,1,3,3,0,0,0
689,125.837838,1,3,2,0,0,0
690,126,1,3,4,2,0,81
691,126.040541,1,3,5,2,0,81
692,126.324324,2,4,4,0,0,0
693,126.405405,2,4,4,0,0,0
694,126.486486,2,4,3,0,0,0
695,126.567568,2,4,3,0,0,0
696,126.648649,2,4,2,0,0,0
697,126.72973,2,4,2,0,0,0
698,126.810811,1,3,4,2,0,87
699,126.851351,1,3,5,2,0,87
700,127.135135,1,4,5,0,0,0
701,127.297297,1,4,4,0,0,0
702,127.459459,1,4,3,0,0,0
703,127.621622,1,3,4,0,0,0
704,127.783784,1,3,3,0,0,0
705,127.945946,1,3,2,0,0,0
706,128.108108,1,2,3,0,0,0
707,128.27027,1,2,2,0,0,0
708,128.432432,1,2,1,0,0,0
709,128.594595,1,3,2,0,0,0
710,128.756757,1,3,3,0,0,0
711,128.918919,1,3,4,0,0,0
712,129.081081,1,3,5,0,0,0
713,129.405405,1,1,1,2,0,82
714,129.425676,1,5,5,1,0,83
715,129.445946,1,1,2,2,0,82
716,129.486486,1,1,3,2,0,82
717,129.506757,1,5,4,1,0,83
718,129.587838,1,5,3,1,0,83
719,133.621622,92,,,,0,0
