id,sec,type,startPos,finishPos,status,sync,groupId
58,12.081081,1,1,1,2,0,118
59,12.121622,1,1,2,2,0,118
60,12.405405,1,1,1,2,0,75
61,12.527027,1,2,2,1,0,75
62,12.648649,1,1,1,2,0,75
63,12.689189,1,1,2,2,0,75
64,13.783784,3,3,5,1,0,1
65,13.824324,1,3,4,1,0,1
66,13.864865,1,3,3,1,0,1
67,13.905405,1,3,2,1,0,1
68,13.945946,1,3,1,1,0,1
69,14.27027,1,4,5,0,1,0
70,14.27027,1,3,2,0,1,0
71,14.432432,1,5,4,0,0,0
72,14.594595,1,4,3,0,0,0
73,14.756757,1,4,5,0,0,0
74,14.918919,1,5,4,0,0,0
75,15.081081,1,4,3,0,0,0
76,15.243243,1,3,4,0,0,0
77,15.405405,1,4,3,0,0,0
78,15.567568,1,3,2,0,0,0
79,15.72973,1,3,4,0,0,0
80,15.891892,1,4,3,0,0,0
81,16.054054,1,3,2,0,0,0
82,16.216216,1,2,1,0,0,0
83,16.378378,1,3,2,0,0,0
84,16.459459,1,2,3,0,0,0
85,16.540541,1,3,2,0,0,0
86,16.621622,1,2,3,0,0,0
87,16.702703,1,3,2,0,0,0
88,16.783784,1,2,3,0,0,0
89,16.864865,1,3,2,0,1,0
90,16.864865,1,4,5,0,1,0
91,17.027027,1,5,4,0,0,0
92,17.189189,1,4,3,0,0,0
93,17.351351,1,4,5,0,0,0
94,17.513514,1,5,4,0,0,0
95,17.675676,1,4,3,0,0,0
96,17.837838,1,3,4,0,0,0
97,18,1,4,3,0,0,0
98,18.162162,1,3,2,0,0,0
99,18.324324,1,3,4,0,0,0
100,18.486486,1,4,3,0,0,0
101,18.648649,1,3,2,0,0,0
102,18.810811,1,2,1,0,0,0
103,18.972973,1,1,2,0,0,0
104,19.135135,1,2,3,0,0,0
105,19.297297,1,3,4,0,0,0
106,19.459459,1,4,5,0,1,0
107,19.459459,1,3,2,0,1,0
108,19.621622,1,5,4,0,0,0
109,19.702703,1,3,2,0,0,0
110,19.783784,1,4,3,0,0,0
111,19.945946,1,4,5,0,1,0
112,19.945946,1,3,2,0,1,0
113,20.108108,1,5,4,0,0,0
114,20.189189,1,3,2,0,0,0
115,20.27027,1,4,3,0,0,0
116,20.432432,1,3,4,0,1,0
117,20.432432,1,3,2,0,1,0
118,20.594595,1,4,3,0,0,0
119,20.675676,1,2,1,0,0,0
120,20.756757,1,3,2,0,0,0
121,20.918919,1,3,4,0,1,0
122,20.918919,1,2,1,0,1,0
123,21.081081,1,3,2,0,0,0
124,21.162162,1,2,3,0,0,0
125,21.243243,1,3,2,0,0,0
126,21.324324,1,2,3,0,0,0
127,21.405405,1,3,2,0,0,0
128,21.486486,1,2,3,0,0,0
129,21.567568,1,3,2,0,0,0
130,21.648649,1,2,3,0,0,0
131,21.72973,1,3,2,0,1,0
132,21.72973,1,3,4,0,1,0
133,22.054054,1,4,5,0,1,0
134,22.054054,1,3,2,0,1,0
135,22.216216,1,5,4,0,0,0
136,22.378378,1,4,3,0,0,0
137,22.540541,1,4,5,0,1,0
138,22.540541,1,3,2,0,1,0
139,22.702703,1,5,4,0,0,0
140,22.864865,1,4,3,0,0,0
141,23.027027,1,3,4,0,1,0
142,23.027027,1,3,2,0,1,0
143,23.189189,1,4,3,0,0,0
144,23.27027,1,2,1,0,0,0
145,23.351351,1,3,2,0,0,0
146,23.513514,1,3,4,0,1,0
147,23.513514,1,2,1,0,1,0
148,23.675676,1,4,3,0,0,0
149,23.756757,1,2,1,0,0,0
150,23.837838,1,3,2,0,0,0
151,24,1,2,1,0,0,0
152,24.162162,1,1,2,0,0,0
153,24.324324,1,2,3,0,1,0
154,24.324324,1,2,2,1,1,5
155,24.405405,1,3,1,1,0,5
156,24.486486,1,3,4,0,0,0
157,24.648649,1,2,1,0,1,0
158,24.648649,1,4,5,0,1,0
159,24.972973,1,2,1,0,0,0
160,25.297297,1,2,1,0,0,0
161,25.621622,1,2,1,0,0,0
162,25.945946,1,2,1,0,0,0
163,26.27027,1,2,1,0,0,0
164,26.594595,1,2,1,0,0,0
165,26.918919,1,2,1,0,0,0
166,27.081081,1,2,4,0,0,0
167,27.243243,1,3,2,0,0,0
168,27.567568,1,3,2,0,0,0
169,27.891892,1,3,2,0,0,0
170,28.216216,1,3,2,0,0,0
171,28.540541,1,3,2,0,0,0
172,28.864865,1,3,2,0,0,0
173,29.189189,1,3,2,0,0,0
174,29.513514,1,3,2,0,0,0
175,29.675676,1,2,4,0,0,0
176,29.837838,1,4,3,0,0,0
177,30.162162,1,4,3,0,0,0
178,30.486486,1,4,3,0,0,0
179,30.810811,1,4,3,0,0,0
180,31.135135,1,4,3,0,0,0
181,31.459459,1,4,3,0,0,0
182,31.783784,1,4,3,0,0,0
183,31.945946,1,3,2,0,1,0
184,31.945946,1,3,4,0,1,0
185,32.108108,1,3,2,0,1,0
186,32.108108,1,3,4,0,1,0
187,32.27027,3,3,3,0,1,2
188,32.27027,1,2,1,0,1,0
189,32.756757,3,3,5,0,0,2
190,33.081081,3,5,1,0,0,2
191,33.405405,3,1,4,0,0,2
192,33.567568,3,4,2,0,0,2
193,35.027027,3,2,5,1,1,2
194,35.027027,3,3,3,0,1,9
195,35.067568,1,2,4,1,0,2
196,35.189189,3,2,2,0,0,9
197,35.351351,1,4,5,0,1,0
198,35.351351,3,3,3,0,1,9
199,35.513514,3,1,1,0,0,9
200,35.675676,1,5,4,0,1,0
201,35.675676,3,3,3,0,1,9
202,35.837838,1,5,4,0,1,0
203,35.837838,3,2,2,0,1,9
204,36,1,4,5,0,1,0
205,36,3,3,3,0,1,9
206,36.162162,3,1,1,0,0,9
207,36.324324,1,5,4,0,1,0
208,36.324324,3,3,3,0,1,9
209,36.486486,1,5,4,0,1,0
210,36.486486,3,2,2,0,1,9
211,36.648649,1,4,5,0,1,0
212,36.648649,3,3,3,0,1,9
213,36.810811,1,5,4,0,1,0
214,36.810811,3,1,1,0,1,9
215,36.972973,3,3,3,0,0,9
216,37.135135,1,5,4,0,1,0
217,37.135135,3,2,2,0,1,9
218,37.297297,1,4,5,0,0,0
219,37.459459,1,5,4,0,0,0
220,37.621622,3,3,3,0,0,9
221,37.783784,3,2,2,0,1,6
222,37.783784,1,5,4,0,1,0
223,37.945946,3,3,3,0,1,6
224,37.945946,1,4,5,0,1,0
225,38.108108,3,1,1,0,0,6
226,38.27027,3,3,3,0,1,6
227,38.27027,1,5,4,0,1,0
228,38.412162,1,5,4,0,0,0
229,38.432432,3,2,2,0,0,6
230,38.594595,3,3,3,0,1,6
231,38.594595,1,4,5,0,1,0
232,38.756757,3,1,1,0,0,6
233,38.918919,3,3,3,0,1,6
234,38.918919,1,5,4,0,1,0
235,39.081081,3,2,2,0,1,6
236,39.081081,1,5,4,0,1,0
237,39.243243,3,3,3,0,1,6
238,39.243243,1,4,5,0,1,0
239,39.405405,3,1,1,0,1,6
240,39.405405,1,5,4,0,1,0
241,39.567568,3,2,2,0,0,6
242,39.72973,3,3,3,0,1,6
243,39.72973,1,4,5,0,1,0
244,39.891892,1,5,4,0,0,0
245,40.054054,1,4,4,2,0,8
246,40.094595,1,4,5,2,0,8
247,40.216216,3,2,2,0,0,6
248,40.378378,3,4,4,0,1,7
249,40.378378,1,2,1,0,1,0
250,40.540541,3,5,5,0,1,7
251,40.540541,1,1,2,0,1,0
252,40.702703,3,3,3,0,0,7
253,40.864865,3,5,5,0,1,7
254,40.864865,1,2,1,0,1,0
255,41.027027,3,4,4,0,1,7
256,41.027027,1,2,1,0,1,0
257,41.189189,3,5,5,0,1,7
258,41.189189,1,1,2,0,1,0
259,41.351351,3,3,3,0,0,7
260,41.513514,3,5,5,0,1,7
261,41.513514,1,2,1,0,1,0
262,41.675676,3,4,4,0,1,7
263,41.675676,1,2,1,0,1,0
264,41.837838,3,5,5,0,1,7
265,41.837838,1,1,2,0,1,0
266,42,3,3,3,0,1,7
267,42,1,2,1,0,1,0
268,42.162162,3,5,5,0,0,7
269,42.324324,3,4,4,0,1,7
270,42.324324,1,2,1,0,1,0
271,42.486486,1,1,2,0,0,0
272,42.648649,1,2,1,0,0,0
273,42.810811,3,5,5,0,0,7
274,42.972973,3,4,4,0,1,10
275,42.972973,1,2,1,0,1,0
276,43.135135,3,5,5,0,1,10
277,43.135135,1,1,2,0,1,0
278,43.297297,3,3,3,0,0,10
279,43.459459,3,5,5,0,1,10
280,43.459459,1,2,1,0,1,0
281,43.621622,3,4,4,0,1,10
282,43.621622,1,2,1,0,1,0
283,43.783784,3,5,5,0,1,10
284,43.783784,1,1,2,0,1,0
285,43.945946,3,3,3,0,0,10
286,44.108108,3,5,5,0,1,10
287,44.108108,1,2,1,0,1,0
288,44.27027,3,4,4,0,1,10
289,44.27027,1,2,1,0,1,0
290,44.432432,3,5,5,0,1,10
291,44.432432,1,1,2,0,1,0
292,44.594595,3,3,3,0,1,10
293,44.594595,1,2,1,0,1,0
294,44.756757,3,4,4,0,1,10
295,44.756757,1,1,2,0,1,0
296,44.918919,3,5,5,0,1,10
297,44.918919,1,1,2,0,1,0
298,45.081081,1,2,1,0,0,0
299,45.243243,1,2,1,0,0,0
300,45.405405,3,4,4,2,1,10
301,45.405405,3,1,1,0,1,11
302,45.445946,1,3,5,2,0,10
303,45.891892,1,5,4,0,0,0
304,46.054054,1,4,5,0,0,0
305,46.540541,3,1,3,1,1,11
306,46.540541,1,5,4,0,1,0
307,46.581081,1,1,2,1,0,11
308,46.864865,1,3,3,1,1,12
309,46.864865,1,5,4,0,1,0
310,46.905405,1,3,2,1,0,12
311,47.027027,1,5,4,0,0,0
312,47.189189,3,1,1,0,0,13
313,47.351351,3,1,3,1,1,13
314,47.351351,1,4,5,0,1,0
315,47.391892,1,1,2,1,0,13
316,47.513514,1,5,4,0,0,0
317,47.837838,1,5,4,0,0,0
318,48,3,1,1,0,1,14
319,48,1,5,4,0,1,0
320,48.486486,1,5,4,0,0,0
321,48.648649,1,4,5,0,0,0
322,49.135135,3,1,3,1,1,14
323,49.135135,1,5,4,0,1,0
324,49.175676,1,1,2,1,0,14
325,49.459459,1,3,3,1,1,15
326,49.459459,1,5,4,0,1,0
327,49.5,1,3,2,1,0,15
328,49.783784,1,5,4,0,1,0
329,49.783784,3,1,1,0,1,16
330,49.945946,3,1,3,1,1,16
331,49.945946,1,4,5,0,1,0
332,49.986486,1,1,2,1,0,16
333,50.108108,1,5,4,0,0,0
334,50.594595,1,4,4,2,1,18
335,50.594595,3,1,1,0,1,19
336,50.635135,1,4,5,2,0,18
337,51.081081,1,5,4,0,0,0
338,51.243243,1,4,5,0,0,0
339,51.72973,3,1,3,1,1,19
340,51.72973,1,5,4,0,1,0
341,51.77027,1,1,2,1,0,19
342,52.054054,1,3,3,1,1,20
343,52.054054,1,5,4,0,1,0
344,52.094595,1,3,2,1,0,20
345,52.378378,1,5,4,0,1,0
346,52.378378,3,1,1,0,1,21
347,52.540541,3,1,3,1,1,21
348,52.540541,1,4,5,0,1,0
349,52.581081,1,1,2,1,0,21
350,52.702703,1,5,4,0,0,0
351,53.027027,1,5,4,0,0,0
352,53.189189,1,5,4,0,1,0
353,53.189189,3,1,1,0,1,22
354,53.513514,3,3,3,1,0,22
355,53.675676,1,5,4,0,1,0
356,53.675676,1,1,1,2,1,22
357,53.837838,1,4,5,0,1,0
358,53.837838,1,2,2,1,1,22
359,54,1,5,4,0,1,0
360,54,1,1,1,2,1,22
361,54.162162,1,4,5,0,1,0
362,54.162162,1,3,3,1,1,22
363,54.324324,1,4,5,0,1,0
364,54.324324,1,1,1,2,1,22
365,54.486486,1,2,2,1,1,22
366,54.486486,1,5,4,0,1,0
367,54.527027,1,3,1,1,0,22
368,54.648649,1,1,2,0,0,0
369,54.810811,1,2,3,0,0,0
370,54.972973,1,3,4,0,0,0
371,55.135135,1,1,2,0,0,0
372,55.297297,1,2,3,0,0,0
373,55.459459,1,3,4,0,0,0
374,55.621622,1,4,5,0,0,0
375,55.783784,1,4,4,2,1,23
376,55.783784,1,2,1,0,1,0
377,55.824324,1,3,5,2,0,23
378,55.945946,1,2,1,0,0,0
379,56.108108,1,2,4,0,1,0
380,56.108108,1,2,1,0,1,0
381,56.27027,1,2,1,0,0,0
382,56.432432,1,2,1,0,0,0
383,56.594595,1,2,1,0,0,0
384,56.756757,1,2,1,0,1,0
385,56.756757,1,2,4,0,1,0
386,56.918919,1,2,1,0,0,0
387,57.081081,1,3,2,0,0,0
388,57.243243,1,3,2,0,0,0
389,57.405405,1,3,2,0,1,0
390,57.405405,1,3,5,0,1,0
391,57.567568,1,3,2,0,0,0
392,57.72973,1,3,2,0,0,0
393,57.891892,1,3,2,0,0,0
394,58.054054,1,3,2,0,1,0
395,58.054054,1,3,5,0,1,0
396,58.216216,1,3,2,0,0,0
397,58.378378,1,3,4,0,0,0
398,58.540541,1,3,4,0,0,0
399,58.702703,1,3,4,0,1,0
400,58.702703,1,3,1,0,1,0
401,58.864865,1,3,4,0,0,0
402,59.027027,1,3,4,0,0,0
403,59.189189,1,3,4,0,0,0
404,59.351351,1,3,1,0,1,0
405,59.351351,1,3,4,0,1,0
406,59.513514,1,3,4,0,0,0
407,59.675676,1,4,5,0,0,0
408,59.837838,1,4,5,0,0,0
409,60,1,4,2,0,1,0
410,60,1,4,5,0,1,0
411,60.162162,1,4,5,0,0,0
412,60.324324,1,4,5,0,0,0
413,60.405405,1,3,4,0,0,0
414,60.486486,1,2,3,0,0,0
415,60.648649,1,4,2,0,1,0
416,60.648649,1,4,4,2,1,106
417,60.689189,1,3,5,2,0,106
418,60.972973,1,3,4,0,1,0
419,60.972973,1,3,2,0,1,0
420,61.135135,1,3,3,0,0,0
421,61.297297,1,3,3,0,0,0
422,61.459459,1,3,4,0,1,0
423,61.459459,1,3,2,0,1,0
424,61.621622,1,3,3,0,0,0
425,61.783784,1,3,3,0,0,0
426,61.945946,1,3,2,0,1,0
427,61.945946,1,3,4,0,1,0
428,62.108108,1,3,3,0,0,0
429,62.27027,1,3,4,0,1,0
430,62.27027,1,3,2,0,1,0
431,62.432432,1,3,3,0,0,0
432,62.594595,1,3,3,0,0,0
433,62.756757,1,3,4,0,1,0
434,62.756757,1,3,2,0,1,0
435,62.918919,1,3,3,0,0,0
436,63.081081,1,3,3,0,0,0
437,63.243243,1,3,2,0,1,0
438,63.243243,1,3,4,0,1,0
439,63.405405,1,3,3,0,0,0
440,63.567568,1,3,2,0,1,0
441,63.567568,1,3,4,0,1,0
442,63.72973,1,3,2,0,1,0
443,63.72973,1,3,4,0,1,0
444,63.891892,1,3,2,0,1,0
445,63.891892,1,3,4,0,1,0
446,64.054054,1,3,2,0,1,0
447,64.054054,1,3,4,0,1,0
448,64.216216,1,3,1,0,1,0
449,64.216216,1,3,5,0,1,0
450,64.378378,1,3,1,0,1,0
451,64.378378,1,3,5,0,1,0
452,64.540541,1,3,1,0,1,0
453,64.540541,1,3,5,0,1,0
454,64.702703,1,3,1,0,1,0
455,64.702703,1,3,5,0,1,0
456,65.027027,3,3,3,0,0,61
457,66.77027,3,3,3,0,0,61
458,66.810811,3,3,5,0,0,61
459,66.891892,3,5,4,0,0,61
460,66.972973,3,5,3,0,0,61
461,67.054054,3,5,2,0,0,61
462,67.135135,3,5,1,0,0,61
463,67.175676,3,1,3,0,0,61
464,67.459459,3,2,2,0,1,76
465,67.459459,3,4,4,0,1,77
466,67.5,3,4,3,0,0,77
467,67.540541,3,2,3,0,0,76
468,67.621622,3,2,3,0,0,76
469,67.783784,3,2,2,0,1,80
470,67.783784,3,4,4,0,1,81
471,67.824324,3,4,3,0,0,81
472,67.864865,3,2,3,0,0,80
473,67.945946,3,2,3,0,0,80
474,68.108108,3,2,2,0,1,78
475,68.108108,3,4,4,0,1,79
476,68.148649,3,4,3,0,0,79
477,68.189189,3,2,3,0,0,78
478,68.27027,3,2,3,0,0,78
479,68.432432,1,2,2,1,1,62
480,68.432432,1,4,4,2,1,63
481,68.472973,1,3,1,1,1,62
482,68.472973,1,3,5,2,1,63
483,68.756757,1,5,4,0,1,0
484,68.756757,1,2,1,0,1,0
485,68.918919,1,4,3,0,0,0
486,69.081081,1,3,4,0,1,0
487,69.081081,1,1,2,0,1,0
488,69.243243,1,4,5,0,1,0
489,69.243243,1,2,1,0,1,0
490,69.405405,2,5,4,0,0,0
491,69.567568,1,2,1,0,0,0
492,69.72973,1,2,2,1,1,37
493,69.72973,2,5,4,0,1,0
494,69.77027,1,4,1,1,0,37
495,70.054054,1,3,4,0,1,0
496,70.054054,1,2,2,1,1,38
497,70.094595,1,3,1,1,0,38
498,70.216216,1,4,3,0,0,0
499,70.378378,1,1,2,0,1,0
500,70.378378,1,3,4,0,1,0
501,70.540541,1,4,3,0,0,0
502,70.702703,1,3,4,0,1,0
503,70.702703,1,2,1,0,1,0
504,70.864865,1,4,5,0,1,0
505,70.864865,1,2,1,0,1,0
506,71.027027,1,5,4,0,1,0
507,71.027027,1,1,2,0,1,0
508,71.189189,1,4,3,0,0,0
509,71.351351,2,3,4,0,1,0
510,71.351351,1,2,1,0,1,0
511,71.675676,2,3,4,0,1,0
512,71.675676,1,1,2,0,1,0
513,72,1,2,1,0,0,0
514,72.162162,1,3,2,0,0,0
515,72.243243,1,2,3,0,0,0
516,72.324324,1,3,2,0,0,0
517,72.405405,1,2,3,0,0,0
518,72.486486,1,3,2,0,0,0
519,72.567568,1,2,3,0,0,0
520,72.648649,3,2,2,0,1,82
521,72.648649,3,4,4,0,1,83
522,72.689189,3,4,3,0,0,83
523,72.72973,3,2,3,0,0,82
524,72.810811,3,2,3,0,0,82
525,72.972973,3,2,2,0,1,84
526,72.972973,3,4,4,0,1,85
527,73.013514,3,4,3,0,0,85
528,73.054054,3,2,3,0,0,84
529,73.135135,3,2,3,0,0,84
530,73.297297,3,2,2,0,1,86
531,73.297297,3,4,4,0,1,87
532,73.337838,3,4,3,0,0,87
533,73.378378,3,2,3,0,0,86
534,73.459459,3,2,3,0,0,86
535,73.621622,1,1,1,2,1,88
536,73.621622,1,5,5,1,1,89
537,73.662162,1,1,2,2,1,88
538,73.662162,1,5,4,1,1,89
539,73.945946,1,2,1,0,1,0
540,73.945946,1,5,4,0,1,0
541,74.108108,1,4,3,0,0,0
542,74.27027,1,1,2,0,1,0
543,74.27027,1,3,4,0,1,0
544,74.432432,1,2,1,0,1,0
545,74.432432,1,4,5,0,1,0
546,74.594595,2,5,4,0,0,0
547,74.756757,1,2,1,0,0,0
548,74.918919,1,2,2,1,1,39
549,74.918919,2,5,4,0,1,0
550,74.959459,1,4,1,1,0,39
551,75.243243,1,2,1,0,1,0
552,75.243243,1,5,4,0,1,0
553,75.405405,1,4,3,0,0,0
554,75.567568,1,3,4,0,1,0
555,75.567568,1,1,2,0,1,0
556,75.72973,1,4,5,0,0,0
557,75.891892,1,2,1,0,1,0
558,75.891892,1,5,4,0,1,0
559,76.054054,1,2,1,0,1,0
560,76.054054,1,4,5,0,1,0
561,76.216216,1,1,2,0,1,0
562,76.216216,1,5,4,0,1,0
563,76.378378,1,4,3,0,0,0
564,76.540541,1,2,1,0,1,0
565,76.540541,1,3,4,0,1,0
566,76.702703,1,1,2,0,0,0
567,76.864865,1,2,3,0,0,0
568,77.027027,1,2,4,0,0,0
569,77.189189,1,1,2,0,0,0
570,77.351351,1,2,3,0,0,0
571,77.513514,1,2,4,0,1,0
572,77.513514,1,2,2,1,1,24
573,77.554054,1,3,1,1,0,24
574,77.675676,1,4,5,0,0,0
575,77.837838,1,2,1,0,1,0
576,77.837838,1,3,3,2,1,25
577,77.878378,1,2,4,2,0,25
578,78,1,2,2,0,0,0
579,78.162162,1,2,1,0,1,0
580,78.162162,1,2,3,0,1,0
581,78.324324,1,2,2,0,0,0
582,78.486486,1,2,1,0,1,0
583,78.486486,1,2,3,0,1,0
584,78.648649,1,2,2,0,0,0
585,78.810811,1,2,1,0,1,0
586,78.810811,1,2,3,0,1,0
587,78.972973,1,2,2,0,0,0
588,79.135135,1,2,1,0,1,0
589,79.135135,1,3,4,0,1,0
590,79.297297,1,3,3,0,0,0
591,79.459459,1,3,2,0,1,0
592,79.459459,1,3,4,0,1,0
593,79.621622,1,3,3,0,0,0
594,79.783784,1,3,2,0,1,0
595,79.783784,1,3,4,0,1,0
596,79.945946,1,3,3,0,0,0
597,80.108108,1,3,4,0,1,0
598,80.108108,1,2,2,1,1,26
599,80.148649,1,3,1,1,0,26
600,80.27027,1,3,3,0,0,0
601,80.432432,1,3,2,0,1,0
602,80.432432,1,4,4,2,1,27
603,80.472973,1,3,5,2,0,27
604,80.594595,1,4,4,0,0,0
605,80.756757,1,4,3,0,1,0
606,80.756757,1,4,5,0,1,0
607,80.918919,1,4,4,0,0,0
608,81.081081,1,4,3,0,1,0
609,81.081081,1,4,5,0,1,0
610,81.243243,1,4,4,0,0,0
611,81.405405,1,4,3,0,1,0
612,81.405405,1,4,5,0,1,0
613,81.567568,1,4,4,0,0,0
614,81.72973,1,4,3,0,1,0
615,81.72973,1,4,5,0,1,0
616,81.891892,1,5,4,0,0,0
617,82.054054,1,4,5,0,1,0
618,82.054054,1,2,2,1,1,30
619,82.094595,1,3,1,1,0,30
620,82.216216,1,5,4,0,0,0
621,82.378378,1,4,3,0,1,0
622,82.378378,1,2,2,1,1,31
623,82.418919,1,3,1,1,0,31
624,82.540541,1,3,4,0,0,0
625,82.702703,1,2,2,1,1,29
626,82.702703,1,4,3,0,1,0
627,82.743243,1,3,1,1,0,29
628,82.864865,1,3,2,0,0,0
629,83.027027,1,2,1,0,1,0
630,83.027027,1,3,3,2,1,28
631,83.067568,1,2,4,2,0,28
632,83.189189,1,2,2,0,0,0
633,83.351351,1,2,1,0,1,0
634,83.351351,1,2,3,0,1,0
635,83.513514,1,2,2,0,0,0
636,83.675676,1,2,1,0,1,0
637,83.675676,1,2,3,0,1,0
638,83.837838,1,2,2,0,0,0
639,84,1,2,1,0,1,0
640,84,1,2,3,0,1,0
641,84.162162,1,2,2,0,0,0
642,84.324324,1,2,1,0,1,0
643,84.324324,1,3,4,0,1,0
644,84.486486,1,3,3,0,0,0
645,84.648649,1,3,2,0,1,0
646,84.648649,1,3,4,0,1,0
647,84.810811,1,3,3,0,0,0
648,84.972973,1,3,2,0,1,0
649,84.972973,1,3,4,0,1,0
650,85.135135,1,3,3,0,0,0
651,85.297297,1,3,2,0,1,0
652,85.297297,1,3,4,0,1,0
653,85.459459,1,3,3,0,0,0
654,85.621622,1,3,1,0,1,0
655,85.621622,1,3,5,0,1,0
656,85.783784,1,3,3,0,0,0
657,85.945946,1,3,3,0,0,0
658,86.108108,1,3,1,0,1,0
659,86.108108,1,3,5,0,1,0
660,86.27027,1,3,3,0,0,0
661,86.432432,1,3,3,0,0,0
662,86.513514,1,3,2,0,0,0
663,86.594595,1,3,4,0,0,0
664,86.675676,1,3,2,0,0,0
665,86.756757,1,2,3,0,0,0
666,86.837838,1,3,2,0,0,0
667,86.918919,1,2,1,0,1,0
668,86.918919,1,3,4,0,1,0
669,88.216216,1,2,1,0,1,0
670,88.216216,1,4,4,2,1,32
671,88.256757,1,4,5,2,0,32
672,88.459459,1,3,2,0,0,0
673,88.540541,1,2,3,0,0,0
674,88.702703,1,2,2,1,1,33
675,88.702703,1,4,5,0,1,0
676,88.743243,1,2,1,1,0,33
677,89.027027,1,3,2,0,0,0
678,89.189189,1,4,4,2,1,34
679,89.189189,1,2,1,0,1,0
680,89.22973,1,4,5,2,0,34
681,89.432432,1,3,2,0,0,0
682,89.513514,1,2,3,0,0,0
683,89.675676,1,4,5,0,1,0
684,89.675676,1,2,2,1,1,35
685,89.716216,1,2,1,1,0,35
686,90,1,3,3,0,0,0
687,90.081081,1,3,2,0,0,0
688,90.162162,1,3,4,0,0,0
689,90.243243,1,3,2,0,0,0
690,90.324324,1,2,3,0,0,0
691,90.405405,1,3,2,0,0,0
692,90.486486,1,4,4,2,1,36
693,90.486486,1,2,1,0,1,0
694,90.527027,1,4,5,2,0,36
695,90.810811,3,3,3,0,0,45
696,90.972973,3,3,5,0,0,45
697,91.135135,3,5,4,0,0,45
698,91.297297,3,5,3,0,0,45
699,91.459459,3,3,4,0,0,45
700,91.621622,3,4,3,0,0,45
701,91.783784,3,4,2,0,0,45
702,91.945946,3,2,3,0,0,45
703,92.108108,3,3,2,0,0,45
704,92.27027,3,3,1,0,0,45
705,92.432432,3,1,2,0,0,45
706,92.594595,3,1,3,0,0,45
707,92.756757,3,1,4,1,0,45
708,92.797297,1,1,3,1,0,45
709,93.081081,1,4,4,2,0,46
710,93.162162,1,3,5,2,0,46
711,93.405405,3,4,4,0,0,3
712,93.567568,3,4,2,0,0,3
713,93.72973,3,2,3,0,0,3
714,93.891892,3,3,4,0,0,3
715,94.540541,1,2,2,1,0,129
716,94.581081,1,2,1,1,0,129
717,95.351351,3,4,5,0,0,3
718,96,3,5,3,0,1,3
719,96,1,2,2,1,1,128
720,96.040541,1,2,1,1,0,128
721,97.135135,1,2,2,1,0,127
722,97.175676,1,2,1,1,0,127
723,97.297297,3,3,5,0,0,3
724,97.459459,3,3,3,0,0,4
725,97.540541,3,3,5,0,0,4
726,97.621622,3,5,4,0,0,4
727,97.783784,3,4,5,0,0,4
728,97.945946,3,4,3,0,0,4
729,98.108108,3,3,4,0,0,4
730,98.27027,3,4,3,0,1,4
731,98.27027,1,2,2,1,1,126
732,98.310811,1,2,1,1,0,126
733,98.432432,3,3,4,0,0,4
734,98.594595,3,3,2,0,0,4
735,98.756757,3,2,3,0,0,4
736,98.918919,3,3,2,0,0,4
737,99.081081,3,2,4,0,0,4
