id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,559,0,0
2,0,91,,,,0,0
3,5.76,1,4,4,0,0,0
4,6,1,3,2,0,0,0
5,6.24,1,2,1,0,0,0
6,6.48,1,4,4,0,0,0
7,6.72,1,3,2,0,0,0
8,6.96,1,3,2,0,0,0
9,7.2,1,4,4,0,0,0
10,7.44,1,3,2,0,0,0
11,7.68,1,2,1,0,0,0
12,7.92,1,4,4,0,0,0
13,8.28,1,3,2,0,0,0
14,8.4,1,4,4,0,0,0
15,8.64,1,4,5,0,0,0
16,8.88,1,4,4,0,0,0
17,9.12,1,3,2,0,0,0
18,9.36,1,2,1,0,0,0
19,9.6,1,4,3,0,1,0
20,9.6,1,2,2,0,1,0
21,9.84,1,2,1,0,0,0
22,10.08,1,2,1,0,1,0
23,10.08,1,4,4,0,1,0
24,10.56,1,4,5,0,1,0
25,10.56,1,3,2,0,1,0
26,10.92,1,3,2,0,0,0
27,11.04,1,4,4,0,0,0
28,11.28,1,3,2,0,0,0
29,11.52,1,4,4,0,0,0
30,11.76,1,4,3,0,1,0
31,11.76,1,2,1,0,1,0
32,12,1,4,5,0,1,0
33,12,1,2,1,0,1,0
34,12.24,2,4,4,0,0,0
35,12.48,1,3,2,0,0,0
36,12.96,2,4,4,0,1,0
37,12.96,1,2,1,0,1,0
38,13.44,1,4,3,0,0,0
39,13.68,1,2,1,0,0,0
40,13.92,1,2,1,0,1,0
41,13.92,1,4,4,0,1,0
42,14.4,1,4,5,0,1,0
43,14.4,1,3,2,0,1,0
44,14.76,1,3,2,0,0,0
45,14.88,1,4,4,0,0,0
46,15.12,1,3,2,0,0,0
47,15.36,1,4,5,0,0,0
48,15.6,1,4,4,0,1,0
49,15.6,1,2,1,0,1,0
50,15.84,1,4,3,0,1,0
51,15.84,1,2,1,0,1,0
52,16.08,2,4,4,0,1,0
53,16.08,1,3,2,0,1,0
54,16.56,1,2,3,0,0,0
55,16.8,1,4,4,2,0,1
56,16.86,1,4,5,2,0,1
57,17.28,1,4,3,0,0,0
58,17.52,1,2,1,0,0,0
59,17.76,1,2,1,0,1,0
60,17.76,1,4,4,0,1,0
61,18.24,1,4,5,0,1,0
62,18.24,1,3,2,0,1,0
63,18.6,1,3,2,0,0,0
64,18.72,1,4,4,0,0,0
65,18.96,1,3,2,0,0,0
66,19.2,1,4,4,0,0,0
67,19.44,1,4,3,0,1,0
68,19.44,1,2,1,0,1,0
69,19.68,1,4,5,0,1,0
70,19.68,1,2,1,0,1,0
71,19.92,2,4,4,0,0,0
72,20.16,1,3,2,0,0,0
73,20.64,2,4,4,0,1,0
74,20.64,1,2,1,0,1,0
75,21.12,1,4,3,0,0,0
76,21.36,1,2,1,0,0,0
77,21.6,1,2,1,0,1,0
78,21.6,1,4,4,0,1,0
79,22.08,1,4,5,0,1,0
80,22.08,1,3,2,0,1,0
81,22.44,1,3,2,0,0,0
82,22.56,1,4,4,0,0,0
83,22.8,1,3,2,0,0,0
84,23.04,1,4,5,0,0,0
85,23.28,1,4,4,0,1,0
86,23.28,1,2,1,0,1,0
87,23.52,1,4,3,0,1,0
88,23.52,1,2,1,0,1,0
89,23.76,2,2,2,0,1,0
90,23.76,1,3,4,0,1,0
91,24.24,1,4,5,0,0,0
92,24.48,1,2,2,1,0,2
93,24.54,1,2,1,1,0,2
94,24.96,1,1,1,0,0,0
95,25.2,1,3,4,0,0,0
96,25.44,1,3,4,0,0,0
97,25.68,1,3,3,0,0,0
98,25.8,1,3,2,0,0,0
99,26.04,1,3,2,0,0,0
100,26.16,1,3,3,0,0,0
101,26.4,2,3,2,0,0,0
102,26.88,1,5,5,0,1,0
103,26.88,2,3,2,0,1,0
104,27.12,1,3,2,0,0,0
105,27.36,1,3,2,0,0,0
106,27.6,1,3,3,0,0,0
107,27.72,1,3,2,0,0,0
108,27.96,1,3,2,0,0,0
109,28.08,1,3,3,0,0,0
110,28.32,2,3,2,0,0,0
111,28.8,1,5,5,0,1,0
112,28.8,2,3,2,0,1,0
113,29.04,1,4,3,0,0,0
114,29.28,1,4,3,0,0,0
115,29.52,1,4,4,0,0,0
116,29.64,1,4,3,0,0,0
117,30,1,4,4,0,0,0
118,30.24,1,4,3,0,0,0
119,30.48,1,4,3,0,0,0
120,30.72,1,4,5,0,1,0
121,30.72,1,2,1,0,1,0
122,31.2,1,3,4,0,1,0
123,31.2,1,3,2,0,1,0
124,31.68,1,2,4,0,1,0
125,31.68,1,3,5,0,1,0
126,32.16,1,3,1,0,1,0
127,32.16,1,3,5,0,1,0
128,32.64,1,1,1,0,0,0
129,32.88,1,3,4,0,0,0
130,33.12,1,3,4,0,0,0
131,33.36,1,3,3,0,0,0
132,33.48,1,3,2,0,0,0
133,33.72,1,3,2,0,0,0
134,33.84,1,3,3,0,0,0
135,34.08,2,3,2,0,0,0
136,34.56,1,5,5,0,1,0
137,34.56,2,3,2,0,1,0
138,34.8,1,3,2,0,0,0
139,35.04,1,3,2,0,0,0
140,35.28,1,3,3,0,0,0
141,35.4,1,3,2,0,0,0
142,35.64,1,3,2,0,0,0
143,35.76,1,3,3,0,0,0
144,36,2,3,2,0,0,0
145,36.48,1,5,5,0,1,0
146,36.48,2,3,2,0,1,0
147,36.72,1,4,3,0,0,0
148,36.96,1,4,3,0,0,0
149,37.2,1,4,4,0,0,0
150,37.32,1,4,3,0,0,0
151,37.56,1,4,3,0,0,0
152,37.68,1,4,4,0,0,0
153,37.92,1,4,3,0,0,0
154,38.4,1,4,5,0,1,0
155,38.4,1,4,3,0,1,0
156,38.88,1,3,4,0,1,0
157,38.88,1,3,2,0,1,0
158,39.36,1,2,3,0,1,0
159,39.36,1,2,1,0,1,0
160,39.84,1,3,2,0,1,0
161,39.84,1,2,1,0,1,0
162,40.32,1,1,1,0,1,0
163,40.32,1,3,3,0,1,0
164,40.56,1,3,4,0,0,0
165,40.8,1,3,4,0,0,0
166,41.04,1,3,3,0,0,0
167,41.16,1,3,2,0,0,0
168,41.4,1,3,2,0,0,0
169,41.52,1,3,3,0,0,0
170,41.76,1,3,2,0,1,0
171,41.76,1,3,4,0,1,0
172,42,1,3,3,0,0,0
173,42.24,1,5,5,0,1,0
174,42.24,1,1,1,0,1,0
175,42.48,1,3,2,0,0,0
176,42.72,1,3,2,0,0,0
177,42.96,1,3,3,0,0,0
178,43.08,1,3,2,0,0,0
179,43.32,1,3,2,0,0,0
180,43.44,1,3,3,0,0,0
181,43.68,1,3,2,0,1,0
182,43.68,1,3,4,0,1,0
183,43.92,1,4,5,0,0,0
184,44.16,1,5,5,0,1,0
185,44.16,1,2,2,0,1,0
186,44.4,1,4,3,0,0,0
187,44.64,1,4,3,0,0,0
188,44.88,1,4,4,0,0,0
189,45,1,4,3,0,0,0
190,45.24,1,4,3,0,0,0
191,45.36,1,4,4,0,0,0
192,45.6,1,4,3,0,1,0
193,45.6,1,2,2,0,1,0
194,45.84,1,5,5,0,0,0
195,46.08,2,3,1,0,1,0
196,46.08,2,3,5,0,1,0
197,46.56,2,3,1,0,1,0
198,46.56,2,3,5,0,1,0
199,47.04,2,3,1,0,1,0
200,47.04,2,3,5,0,1,0
201,47.52,2,3,1,0,1,0
202,47.52,2,3,5,0,1,0
203,48,1,1,1,0,1,0
204,48,1,5,5,0,1,0
205,48.24,1,3,4,0,0,0
206,48.48,1,3,4,0,0,0
207,48.72,1,3,3,0,0,0
208,48.84,1,3,2,0,0,0
209,49.08,1,3,2,0,0,0
210,49.2,1,3,3,0,0,0
211,49.44,1,3,4,0,1,0
212,49.44,1,3,2,0,1,0
213,49.68,1,3,3,0,0,0
214,49.92,1,5,5,0,1,0
215,49.92,1,1,1,0,1,0
216,50.16,1,3,2,0,0,0
217,50.4,1,3,2,0,0,0
218,50.64,1,3,3,0,0,0
219,50.76,1,3,2,0,0,0
220,51,1,3,2,0,0,0
221,51.12,1,3,3,0,0,0
222,51.36,1,3,2,0,1,0
223,51.36,1,3,4,0,1,0
224,51.6,1,3,3,0,0,0
225,51.84,1,5,5,0,1,0
226,51.84,1,2,2,0,1,0
227,52.08,1,4,3,0,0,0
228,52.2,1,4,4,0,0,0
229,52.32,1,4,3,0,0,0
230,52.56,1,4,4,0,0,0
231,52.68,1,4,3,0,0,0
232,52.92,1,4,3,0,0,0
233,53.04,1,4,4,0,0,0
234,53.28,1,4,3,0,1,0
235,53.28,1,1,1,0,1,0
236,53.52,1,4,2,0,0,0
237,53.76,2,1,2,0,1,0
238,53.76,1,4,4,0,1,0
239,54.12,2,4,4,0,0,0
240,54.24,2,4,4,0,0,0
241,54.48,1,4,4,0,0,0
242,54.72,1,5,5,0,0,0
243,54.96,1,5,4,0,0,0
244,55.2,2,1,2,0,1,0
245,55.2,1,4,3,0,1,0
246,55.68,1,1,1,0,1,0
247,55.68,2,4,5,0,1,0
248,56.16,1,1,2,0,0,0
249,56.64,1,2,3,0,0,0
250,57.12,1,3,4,0,1,0
251,57.12,2,4,5,0,1,0
252,57.6,2,2,3,0,1,0
253,57.6,2,5,4,0,1,0
254,58.08,2,2,3,0,0,0
255,58.32,1,2,1,0,0,0
256,58.56,2,2,1,0,0,0
257,59.04,2,2,1,0,1,0
258,59.04,2,5,4,0,1,0
259,59.28,2,3,3,0,0,0
260,59.4,2,3,3,0,0,0
261,59.52,2,2,1,0,1,0
262,59.52,1,3,4,0,1,0
263,60,1,2,3,0,0,0
264,60.48,1,3,4,0,0,0
265,60.96,2,2,1,0,1,0
266,60.96,1,4,5,0,1,0
267,61.44,1,2,2,0,1,0
268,61.44,2,5,4,0,1,0
269,61.92,1,2,1,0,0,0
270,62.16,2,2,3,0,0,0
271,62.88,2,2,3,0,1,0
272,62.88,2,5,4,0,1,0
273,63.36,2,3,4,0,0,0
274,63.84,2,3,4,0,1,0
275,63.84,1,3,1,0,1,0
276,64.08,1,4,3,0,0,0
277,64.32,1,4,4,0,0,0
278,64.8,1,4,5,0,1,0
279,64.8,1,3,1,0,1,0
280,65.04,2,4,4,0,0,0
281,65.52,2,4,4,0,0,0
282,65.76,1,3,1,0,0,0
283,66.24,1,4,5,0,0,0
284,66.48,1,4,4,0,0,0
285,66.72,1,4,3,0,1,0
286,66.72,1,3,1,0,1,0
287,66.96,1,3,2,0,0,0
288,67.2,2,4,5,0,0,0
289,67.68,2,4,5,0,1,0
290,67.68,1,3,1,0,1,0
291,67.92,1,3,4,0,0,0
292,68.16,2,3,4,0,0,0
293,68.64,2,3,4,0,1,0
294,68.64,1,3,1,0,1,0
295,68.88,1,4,3,0,0,0
296,69.12,2,4,3,0,0,0
297,69.6,2,4,3,0,1,0
298,69.6,1,3,1,0,1,0
299,69.84,1,3,4,0,0,0
300,70.08,2,3,4,0,0,0
301,70.56,2,3,4,0,1,0
302,70.56,1,3,1,0,1,0
303,70.8,1,4,5,0,0,0
