id,sec,type,startPos,finishPos,status,sync,groupId
149,51.666667,2,4,3,0,1,0
150,51.666667,1,2,2,0,1,0
151,52.083333,1,1,1,0,0,0
152,52.5,1,1,2,0,0,0
153,52.916667,2,4,3,0,0,0
154,53.333333,1,3,2,0,1,0
155,53.333333,1,4,4,2,1,6
156,53.385417,1,4,5,2,0,6
157,54.166667,1,4,3,0,0,0
158,54.583333,1,4,4,0,0,0
159,55,2,4,5,0,1,0
160,55,1,2,3,0,1,0
161,55.416667,1,1,2,0,0,0
162,55.833333,2,4,5,0,1,0
163,55.833333,1,1,1,0,1,0
164,56.25,1,4,5,0,0,0
165,56.666667,2,5,4,0,1,0
166,56.666667,1,2,1,0,1,0
167,57.083333,1,3,2,0,0,0
168,57.5,2,5,4,0,1,0
169,57.5,1,4,3,0,1,0
170,57.916667,1,2,4,0,0,0
171,58.333333,2,4,5,0,1,0
172,58.333333,1,2,2,0,1,0
173,58.75,1,2,1,0,0,0
174,59.166667,2,4,5,0,1,0
175,59.166667,1,2,2,0,1,0
176,59.583333,1,4,5,0,0,0
177,60,2,3,4,0,1,0
178,60,1,1,2,0,1,0
179,60.833333,2,3,4,0,0,0
180,61.25,1,3,4,0,0,0
181,61.666667,2,2,1,0,1,0
182,61.666667,1,2,3,0,1,0
183,62.083333,1,2,2,0,0,0
184,62.5,1,2,3,0,0,0
185,62.916667,1,3,4,0,0,0
186,63.333333,2,2,1,0,1,0
187,63.333333,1,4,5,0,1,0
188,64.166667,1,2,1,0,0,0
189,65,2,3,2,0,1,0
190,65,2,4,5,0,1,0
191,65.833333,2,3,2,0,0,0
192,66.25,1,3,2,0,0,0
193,66.510417,2,4,5,0,0,0
194,66.666667,1,3,2,0,1,0
195,66.666667,2,3,4,0,1,0
196,67.5,1,2,1,0,0,0
197,67.916667,1,3,2,0,0,0
198,68.177083,2,3,4,0,0,0
199,68.333333,2,4,3,0,1,0
200,68.333333,2,3,5,0,1,0
201,70,2,3,5,0,0,0
202,70.833333,2,4,3,0,1,0
203,70.833333,1,4,4,0,1,0
204,71.25,1,2,1,0,0,0
205,71.666667,2,3,2,0,1,0
206,71.666667,2,4,5,0,1,0
207,72.5,2,3,2,0,0,0
208,73.177083,2,4,5,0,0,0
209,73.333333,2,3,2,0,1,0
210,73.333333,2,4,5,0,1,0
211,74.166667,2,3,2,0,0,0
212,74.583333,1,3,2,0,0,0
213,74.84375,2,4,5,0,0,0
214,75,2,3,2,0,1,0
215,75,2,3,4,0,1,0
216,76.666667,2,3,2,0,0,0
217,77.5,1,4,3,0,0,0
218,77.916667,1,3,2,0,0,0
219,78.177083,2,3,4,0,0,0
220,78.333333,2,2,1,0,1,0
221,78.333333,1,4,4,0,1,0
222,78.75,1,4,3,0,0,0
223,79.166667,2,2,1,0,1,0
224,79.166667,1,4,5,0,1,0
225,79.583333,1,3,2,0,1,0
226,79.583333,1,4,3,0,1,0
227,80,1,4,4,0,1,0
228,80,2,2,1,0,1,0
229,80.416667,1,4,3,0,1,0
230,80.416667,2,2,1,0,1,0
231,80.833333,1,4,5,0,1,0
232,80.833333,2,2,2,0,1,0
233,81.25,2,2,2,0,0,0
234,81.666667,2,3,2,0,1,0
235,81.666667,1,3,4,0,1,0
236,82.083333,1,4,5,0,0,0
237,82.5,1,3,4,0,0,0
238,82.916667,1,2,3,0,0,0
239,83.333333,2,3,2,0,1,0
240,83.333333,2,3,4,0,1,0
241,84.166667,1,1,2,0,0,0
242,84.583333,1,1,1,0,0,0
243,84.84375,2,3,4,0,0,0
244,85,2,2,1,0,1,0
245,85,1,4,4,0,1,0
246,85.416667,1,4,3,0,0,0
247,85.833333,2,2,1,0,1,0
248,85.833333,1,4,4,0,1,0
249,86.25,1,2,1,0,0,0
250,86.666667,2,2,2,0,1,0
251,86.666667,1,4,4,0,1,0
252,87.083333,1,4,3,0,0,0
253,87.5,1,4,5,0,0,0
254,87.916667,1,2,2,2,0,9
255,87.96875,1,2,3,2,0,9
256,88.333333,2,3,2,0,1,0
257,88.333333,1,4,4,0,1,0
258,88.75,1,4,5,0,0,0
259,89.166667,1,4,4,0,0,0
260,89.583333,1,4,3,0,0,0
261,90,2,3,2,0,1,0
262,90,2,3,4,0,1,0
263,90.416667,1,2,3,0,0,0
264,90.833333,1,2,3,0,1,0
265,90.833333,2,3,4,0,1,0
266,91.25,1,2,2,0,1,0
267,91.25,1,5,5,0,1,0
268,91.666667,2,2,1,0,1,0
269,91.666667,1,3,4,0,1,0
270,92.5,1,3,4,0,0,0
271,92.916667,2,2,1,0,1,0
272,92.916667,1,2,3,0,1,0
273,93.333333,1,4,5,0,1,0
274,93.333333,1,3,3,2,1,8
275,93.385417,1,3,4,2,0,8
276,94.166667,1,2,1,0,1,0
277,94.166667,1,3,4,0,1,0
278,94.583333,1,3,2,0,0,0
279,95,2,5,4,0,1,0
280,95,1,2,3,0,1,0
281,95.416667,1,2,1,0,0,0
282,95.833333,2,5,4,0,1,0
283,95.833333,1,2,2,0,1,0
284,96.25,1,5,3,0,0,0
285,96.666667,2,3,2,0,1,0
286,96.666667,1,4,4,0,1,0
287,97.083333,1,4,3,0,0,0
288,97.5,2,3,2,0,1,0
289,97.5,1,4,4,0,1,0
290,97.916667,1,5,5,0,0,0
291,98.333333,2,2,3,0,1,0
292,98.333333,1,4,5,0,1,0
293,99.166667,2,2,3,0,0,0
294,99.583333,1,2,3,0,1,0
295,99.583333,1,4,5,0,1,0
296,100,2,1,2,0,1,0
297,100,1,3,4,0,1,0
298,100.833333,2,1,2,0,0,0
299,101.25,1,1,2,0,0,0
300,101.666667,2,2,1,0,1,0
301,101.666667,1,4,5,0,1,0
302,102.5,1,3,4,0,0,0
303,102.916667,1,4,5,0,0,0
304,103.333333,2,2,1,0,1,0
305,103.333333,1,2,3,0,1,0
306,104.166667,2,1,2,0,0,0
307,105,2,1,2,0,1,0
308,105,2,4,5,0,1,0
309,105.416667,1,2,1,0,0,0
310,105.833333,1,3,2,0,0,0
311,106.25,1,4,3,0,0,0
312,106.666667,2,2,3,0,1,0
313,106.666667,2,4,5,0,1,0
314,107.083333,1,3,4,0,0,0
315,107.5,2,4,5,0,0,0
316,107.916667,2,4,5,0,0,0
317,108.333333,2,2,3,0,1,0
318,108.333333,2,4,5,0,1,0
319,108.75,1,3,2,0,0,0
320,109.166667,2,4,5,0,1,0
321,109.166667,2,2,3,0,1,0
322,109.583333,1,4,5,0,0,0
323,110,2,2,3,0,1,0
324,110,2,5,4,0,1,0
325,110.416667,1,3,3,0,0,0
326,110.833333,2,5,4,0,1,0
327,110.833333,2,3,2,0,1,0
328,111.25,1,4,5,0,0,0
329,111.666667,2,4,3,0,1,0
330,111.666667,1,3,2,1,1,4
331,111.770833,1,3,1,1,0,4
332,112.5,2,4,3,0,1,0
333,112.5,2,2,1,0,1,0
334,113.385417,2,2,1,0,1,0
335,113.385417,2,3,4,0,1,0
336,114.244792,2,3,4,0,1,0
337,114.244792,2,1,2,0,1,0
338,114.895833,2,1,2,0,0,0
339,115.3125,2,4,3,0,1,0
340,115.3125,2,3,1,0,1,0
341,118.333333,2,4,3,0,0,0
342,119.0625,2,5,4,0,0,0
343,119.53125,2,3,1,0,0,0
344,120.052083,2,2,3,0,0,0
345,120.572917,2,5,4,0,0,0
346,121.09375,2,3,5,0,0,0
347,122.5,2,2,3,0,0,0
348,122.916667,1,1,1,0,0,0
349,123.333333,1,1,2,0,0,0
350,123.75,1,1,1,0,0,0
351,124.21875,1,1,3,0,0,0
352,124.6875,1,1,2,0,0,0
353,125.3125,1,1,4,0,0,0
354,126.388889,1,4,4,1,0,5
355,126.458333,1,4,3,1,0,5
356,126.536458,1,4,2,1,0,5
357,126.631944,1,4,1,1,0,5
358,128.333333,2,3,5,0,0,0
359,131.666667,92,,,,0,0
